# L= 60 , T= 1.250000000 
73237 -7120 -3580
73238 -7136 -3584
73239 -7152 -3588
73240 -7168 -3592
73241 -7152 -3588
73242 -7152 -3588
73243 -7168 -3592
73244 -7152 -3588
73245 -7128 -3582
73246 -7152 -3588
73247 -7148 -3586
73248 -7132 -3582
73249 -7124 -3580
73250 -7176 -3594
73251 -7144 -3586
73252 -7160 -3590
73253 -7148 -3586
73254 -7124 -3580
73255 -7168 -3592
73256 -7140 -3584
73257 -7144 -3586
73258 -7140 -3584
73259 -7164 -3590
73260 -7156 -3588
73261 -7152 -3588
73262 -7144 -3586
73263 -7136 -3582
73264 -7128 -3582
73265 -7156 -3588
73266 -7140 -3584
73267 -7140 -3582
73268 -7172 -3592
73269 -7152 -3588
73270 -7132 -3582
73271 -7128 -3582
73272 -7140 -3584
73273 -7148 -3586
73274 -7136 -3582
73275 -7132 -3582
73276 -7160 -3590
73277 -7144 -3586
73278 -7160 -3590
73279 -7156 -3588
73280 -7136 -3584
73281 -7132 -3582
73282 -7160 -3590
73283 -7176 -3594
73284 -7108 -3576
73285 -7148 -3586
73286 -7172 -3592
73287 -7160 -3590
73288 -7136 -3584
73289 -7116 -3578
73290 -7168 -3592
73291 -7168 -3592
73292 -7156 -3588
73293 -7144 -3586
73294 -7160 -3590
73295 -7160 -3590
73296 -7160 -3590
73297 -7152 -3588
73298 -7152 -3588
73299 -7120 -3580
73300 -7168 -3592
73301 -7132 -3582
73302 -7164 -3590
73303 -7132 -3582
73304 -7112 -3578
73305 -7152 -3588
73306 -7168 -3592
73307 -7136 -3584
73308 -7116 -3578
73309 -7136 -3582
73310 -7136 -3582
73311 -7184 -3596
73312 -7172 -3592
73313 -7176 -3594
73314 -7160 -3590
73315 -7164 -3590
73316 -7148 -3586
73317 -7168 -3592
73318 -7176 -3594
73319 -7168 -3592
73320 -7164 -3590
73321 -7148 -3586
73322 -7144 -3586
73323 -7160 -3590
73324 -7176 -3594
73325 -7188 -3596
73326 -7168 -3592
73327 -7144 -3586
73328 -7160 -3590
73329 -7140 -3584
73330 -7144 -3586
73331 -7152 -3588
73332 -7184 -3596
73333 -7168 -3592
73334 -7140 -3584
73335 -7148 -3586
73336 -7120 -3580
73337 -7128 -3582
73338 -7184 -3596
73339 -7184 -3596
73340 -7168 -3592
73341 -7184 -3596
73342 -7144 -3586
73343 -7160 -3590
73344 -7168 -3592
73345 -7160 -3590
73346 -7164 -3590
73347 -7144 -3586
73348 -7140 -3582
73349 -7156 -3588
73350 -7172 -3592
73351 -7152 -3588
73352 -7136 -3582
73353 -7200 -3600
73354 -7136 -3584
73355 -7164 -3590
73356 -7136 -3584
73357 -7152 -3588
73358 -7132 -3582
73359 -7152 -3588
73360 -7132 -3582
73361 -7144 -3586
73362 -7176 -3594
73363 -7152 -3588
73364 -7156 -3588
73365 -7140 -3584
73366 -7148 -3586
73367 -7168 -3592
73368 -7160 -3590
73369 -7160 -3590
73370 -7172 -3592
73371 -7156 -3588
73372 -7156 -3588
73373 -7168 -3592
73374 -7148 -3586
73375 -7148 -3584
73376 -7156 -3586
73377 -7136 -3584
73378 -7136 -3584
73379 -7156 -3588
73380 -7128 -3582
73381 -7112 -3576
73382 -7160 -3590
73383 -7168 -3590
73384 -7132 -3578
73385 -7120 -3576
73386 -7104 -3574
73387 -7144 -3586
73388 -7144 -3586
73389 -7184 -3596
73390 -7160 -3590
73391 -7176 -3594
73392 -7132 -3582
73393 -7144 -3586
73394 -7160 -3590
73395 -7168 -3592
73396 -7140 -3584
73397 -7156 -3588
73398 -7164 -3590
73399 -7176 -3594
73400 -7152 -3588
73401 -7144 -3586
73402 -7152 -3588
73403 -7160 -3590
73404 -7152 -3588
73405 -7124 -3580
73406 -7144 -3586
73407 -7124 -3580
73408 -7160 -3590
73409 -7160 -3590
73410 -7148 -3586
73411 -7180 -3594
73412 -7140 -3584
73413 -7168 -3592
73414 -7156 -3588
73415 -7152 -3588
73416 -7168 -3592
73417 -7144 -3586
73418 -7136 -3584
73419 -7160 -3590
73420 -7168 -3592
73421 -7168 -3592
73422 -7152 -3588
73423 -7140 -3584
73424 -7152 -3588
73425 -7160 -3590
73426 -7136 -3584
73427 -7168 -3592
73428 -7176 -3594
73429 -7140 -3584
73430 -7120 -3580
73431 -7140 -3584
73432 -7132 -3582
73433 -7120 -3578
73434 -7132 -3582
73435 -7160 -3590
73436 -7160 -3590
73437 -7152 -3588
73438 -7192 -3598
73439 -7176 -3594
73440 -7144 -3584
73441 -7140 -3584
73442 -7100 -3570
73443 -7108 -3572
73444 -7132 -3582
73445 -7144 -3586
73446 -7140 -3584
73447 -7148 -3586
73448 -7128 -3580
73449 -7160 -3590
73450 -7168 -3592
73451 -7124 -3580
73452 -7160 -3590
73453 -7176 -3594
73454 -7156 -3588
73455 -7148 -3584
73456 -7164 -3590
73457 -7160 -3590
73458 -7168 -3592
73459 -7168 -3592
73460 -7160 -3590
73461 -7168 -3592
73462 -7164 -3590
73463 -7156 -3588
73464 -7156 -3584
73465 -7136 -3582
73466 -7092 -3572
73467 -7124 -3580
73468 -7144 -3586
73469 -7176 -3594
73470 -7144 -3586
73471 -7160 -3590
73472 -7140 -3584
73473 -7140 -3584
73474 -7136 -3582
73475 -7144 -3586
73476 -7184 -3596
73477 -7184 -3596
73478 -7176 -3594
73479 -7152 -3588
73480 -7168 -3592
73481 -7160 -3590
73482 -7136 -3584
73483 -7168 -3592
73484 -7160 -3590
73485 -7168 -3592
73486 -7176 -3594
73487 -7160 -3590
73488 -7144 -3586
73489 -7136 -3584
73490 -7152 -3588
73491 -7136 -3584
73492 -7144 -3586
73493 -7152 -3588
73494 -7104 -3574
73495 -7128 -3582
73496 -7160 -3588
73497 -7164 -3590
73498 -7140 -3584
73499 -7140 -3582
73500 -7140 -3582
73501 -7168 -3592
73502 -7128 -3582
73503 -7120 -3580
73504 -7108 -3574
73505 -7120 -3580
73506 -7112 -3578
73507 -7152 -3588
73508 -7168 -3592
73509 -7152 -3588
73510 -7152 -3588
73511 -7148 -3586
73512 -7160 -3590
73513 -7108 -3576
73514 -7116 -3578
73515 -7108 -3576
73516 -7120 -3580
73517 -7148 -3586
73518 -7156 -3588
73519 -7124 -3578
73520 -7144 -3586
73521 -7168 -3592
73522 -7152 -3588
73523 -7144 -3586
73524 -7156 -3588
73525 -7160 -3590
73526 -7156 -3588
73527 -7144 -3586
73528 -7184 -3596
73529 -7148 -3586
73530 -7144 -3586
73531 -7184 -3596
73532 -7200 -3600
73533 -7176 -3594
73534 -7160 -3590
73535 -7156 -3588
73536 -7164 -3590
73537 -7132 -3582
73538 -7144 -3586
73539 -7116 -3578
73540 -7168 -3592
73541 -7152 -3588
73542 -7176 -3594
73543 -7200 -3600
73544 -7176 -3594
73545 -7148 -3586
73546 -7156 -3586
73547 -7164 -3590
73548 -7156 -3588
73549 -7120 -3580
73550 -7136 -3584
73551 -7156 -3588
73552 -7136 -3584
73553 -7160 -3590
73554 -7120 -3578
73555 -7088 -3570
73556 -7128 -3580
73557 -7140 -3584
73558 -7136 -3584
73559 -7148 -3586
73560 -7160 -3590
73561 -7156 -3588
73562 -7132 -3582
73563 -7144 -3586
73564 -7144 -3586
73565 -7148 -3586
73566 -7152 -3588
73567 -7132 -3582
73568 -7116 -3578
73569 -7140 -3584
73570 -7148 -3586
73571 -7140 -3584
73572 -7128 -3580
73573 -7160 -3590
73574 -7156 -3588
73575 -7108 -3576
73576 -7132 -3582
73577 -7140 -3584
73578 -7124 -3580
73579 -7128 -3582
73580 -7144 -3584
73581 -7168 -3592
73582 -7172 -3592
73583 -7176 -3594
73584 -7176 -3594
73585 -7124 -3580
73586 -7136 -3584
73587 -7136 -3584
73588 -7140 -3584
73589 -7164 -3590
73590 -7156 -3588
73591 -7156 -3588
73592 -7176 -3594
73593 -7176 -3594
73594 -7164 -3590
73595 -7148 -3586
73596 -7136 -3584
73597 -7168 -3592
73598 -7176 -3594
73599 -7160 -3590
73600 -7160 -3590
73601 -7168 -3592
73602 -7160 -3588
73603 -7168 -3592
73604 -7152 -3588
73605 -7144 -3586
73606 -7160 -3590
73607 -7192 -3598
73608 -7168 -3592
73609 -7160 -3590
73610 -7156 -3588
73611 -7144 -3584
73612 -7168 -3592
73613 -7152 -3588
73614 -7152 -3588
73615 -7132 -3582
73616 -7116 -3578
73617 -7160 -3590
73618 -7140 -3584
73619 -7136 -3584
73620 -7128 -3580
73621 -7160 -3590
73622 -7152 -3588
73623 -7144 -3586
73624 -7116 -3578
73625 -7136 -3584
73626 -7168 -3592
73627 -7144 -3586
73628 -7128 -3582
73629 -7112 -3578
73630 -7128 -3582
73631 -7096 -3574
73632 -7104 -3574
73633 -7164 -3590
73634 -7192 -3598
73635 -7176 -3594
73636 -7112 -3578
73637 -7112 -3578
73638 -7152 -3586
73639 -7136 -3584
73640 -7160 -3590
73641 -7140 -3584
73642 -7088 -3572
73643 -7088 -3570
73644 -7160 -3590
73645 -7156 -3586
73646 -7168 -3592
73647 -7128 -3582
73648 -7148 -3586
73649 -7144 -3584
73650 -7168 -3592
73651 -7136 -3584
73652 -7136 -3584
73653 -7152 -3588
73654 -7152 -3588
73655 -7152 -3588
73656 -7152 -3588
73657 -7120 -3576
73658 -7144 -3586
73659 -7144 -3586
73660 -7144 -3586
73661 -7160 -3590
73662 -7160 -3590
73663 -7148 -3586
73664 -7120 -3580
73665 -7136 -3584
73666 -7136 -3584
73667 -7176 -3594
73668 -7184 -3596
73669 -7176 -3594
73670 -7160 -3590
73671 -7128 -3580
73672 -7144 -3586
73673 -7160 -3590
73674 -7136 -3584
73675 -7168 -3592
73676 -7152 -3588
73677 -7148 -3586
73678 -7164 -3590
73679 -7176 -3594
73680 -7136 -3584
73681 -7128 -3580
73682 -7120 -3578
73683 -7144 -3586
73684 -7172 -3592
73685 -7128 -3582
73686 -7136 -3584
73687 -7132 -3582
73688 -7124 -3580
73689 -7104 -3574
73690 -7112 -3576
73691 -7156 -3588
73692 -7160 -3588
73693 -7136 -3584
73694 -7120 -3580
73695 -7128 -3582
73696 -7148 -3586
73697 -7136 -3582
73698 -7148 -3586
73699 -7176 -3594
73700 -7144 -3586
73701 -7160 -3590
73702 -7156 -3588
73703 -7144 -3586
73704 -7140 -3584
73705 -7140 -3584
73706 -7184 -3596
73707 -7164 -3590
73708 -7148 -3586
73709 -7136 -3584
73710 -7148 -3586
73711 -7152 -3588
73712 -7132 -3582
73713 -7136 -3582
73714 -7140 -3584
73715 -7144 -3586
73716 -7144 -3586
73717 -7160 -3590
73718 -7160 -3590
73719 -7136 -3582
73720 -7132 -3582
73721 -7164 -3590
73722 -7168 -3592
73723 -7168 -3592
73724 -7164 -3590
73725 -7168 -3592
73726 -7176 -3594
73727 -7152 -3588
73728 -7152 -3588
73729 -7168 -3592
73730 -7160 -3588
73731 -7152 -3588
73732 -7152 -3588
73733 -7160 -3590
73734 -7128 -3582
73735 -7140 -3584
73736 -7148 -3586
73737 -7136 -3584
73738 -7132 -3582
73739 -7152 -3588
73740 -7140 -3584
73741 -7148 -3586
73742 -7160 -3590
73743 -7152 -3588
73744 -7156 -3588
73745 -7160 -3590
73746 -7148 -3586
73747 -7168 -3592
73748 -7152 -3588
73749 -7164 -3590
73750 -7168 -3592
73751 -7176 -3594
73752 -7168 -3592
73753 -7168 -3592
73754 -7144 -3582
73755 -7120 -3580
73756 -7112 -3578
73757 -7124 -3580
73758 -7128 -3582
73759 -7124 -3578
73760 -7152 -3588
73761 -7160 -3590
73762 -7144 -3586
73763 -7112 -3578
73764 -7108 -3576
73765 -7128 -3582
73766 -7168 -3592
73767 -7152 -3588
73768 -7156 -3588
73769 -7148 -3586
73770 -7176 -3594
73771 -7172 -3592
73772 -7168 -3592
73773 -7144 -3586
73774 -7152 -3588
73775 -7148 -3586
73776 -7176 -3594
73777 -7176 -3594
73778 -7160 -3590
73779 -7168 -3592
73780 -7188 -3596
73781 -7168 -3592
73782 -7148 -3586
73783 -7148 -3582
73784 -7128 -3576
73785 -7168 -3592
73786 -7148 -3586
73787 -7112 -3576
73788 -7144 -3586
73789 -7148 -3586
73790 -7168 -3592
73791 -7168 -3592
73792 -7124 -3580
73793 -7128 -3582
73794 -7148 -3586
73795 -7168 -3592
73796 -7140 -3584
73797 -7128 -3580
73798 -7148 -3586
73799 -7152 -3588
73800 -7152 -3588
73801 -7152 -3588
73802 -7116 -3578
73803 -7108 -3576
73804 -7128 -3582
73805 -7136 -3582
73806 -7156 -3588
73807 -7112 -3578
73808 -7136 -3582
73809 -7168 -3592
73810 -7148 -3586
73811 -7124 -3580
73812 -7136 -3584
73813 -7136 -3584
73814 -7148 -3586
73815 -7160 -3590
73816 -7152 -3588
73817 -7160 -3590
73818 -7152 -3588
73819 -7160 -3590
73820 -7132 -3582
73821 -7136 -3584
73822 -7140 -3584
73823 -7124 -3580
73824 -7136 -3584
73825 -7112 -3578
73826 -7152 -3588
73827 -7112 -3578
73828 -7160 -3590
73829 -7160 -3590
73830 -7180 -3594
73831 -7176 -3594
73832 -7136 -3582
73833 -7140 -3584
73834 -7168 -3592
73835 -7144 -3586
73836 -7152 -3588
73837 -7124 -3580
73838 -7144 -3586
73839 -7168 -3592
73840 -7168 -3592
73841 -7184 -3596
73842 -7148 -3586
73843 -7152 -3588
73844 -7168 -3592
73845 -7160 -3590
73846 -7152 -3588
73847 -7104 -3576
73848 -7132 -3582
73849 -7120 -3578
73850 -7120 -3578
73851 -7116 -3578
73852 -7124 -3578
73853 -7160 -3590
73854 -7148 -3586
73855 -7128 -3582
73856 -7124 -3578
73857 -7100 -3574
73858 -7136 -3582
73859 -7148 -3586
73860 -7140 -3584
73861 -7124 -3580
73862 -7144 -3586
73863 -7152 -3588
73864 -7144 -3586
73865 -7152 -3588
73866 -7160 -3590
73867 -7128 -3582
73868 -7116 -3576
73869 -7108 -3576
73870 -7120 -3580
73871 -7124 -3580
73872 -7144 -3586
73873 -7160 -3590
73874 -7184 -3596
73875 -7176 -3594
73876 -7160 -3590
73877 -7148 -3584
73878 -7136 -3584
73879 -7144 -3586
73880 -7132 -3582
73881 -7124 -3580
73882 -7144 -3586
73883 -7136 -3584
73884 -7136 -3584
73885 -7168 -3592
73886 -7132 -3582
73887 -7096 -3572
73888 -7120 -3578
73889 -7160 -3590
73890 -7176 -3594
73891 -7144 -3586
73892 -7160 -3590
73893 -7160 -3590
73894 -7168 -3592
73895 -7176 -3594
73896 -7160 -3590
73897 -7164 -3590
73898 -7184 -3596
73899 -7160 -3590
73900 -7160 -3590
73901 -7132 -3582
73902 -7136 -3582
73903 -7160 -3590
73904 -7100 -3574
73905 -7128 -3580
73906 -7168 -3592
73907 -7152 -3588
73908 -7168 -3592
73909 -7176 -3594
73910 -7160 -3590
73911 -7140 -3582
73912 -7144 -3586
73913 -7136 -3584
73914 -7144 -3586
73915 -7136 -3584
73916 -7148 -3586
73917 -7144 -3586
73918 -7144 -3586
73919 -7168 -3590
73920 -7172 -3592
73921 -7144 -3584
73922 -7144 -3586
73923 -7144 -3584
73924 -7128 -3582
73925 -7148 -3586
73926 -7160 -3590
73927 -7136 -3584
73928 -7128 -3582
73929 -7112 -3578
73930 -7116 -3578
73931 -7140 -3584
73932 -7160 -3590
73933 -7148 -3586
73934 -7140 -3584
73935 -7156 -3588
73936 -7144 -3586
73937 -7128 -3582
73938 -7140 -3584
73939 -7108 -3576
73940 -7116 -3578
73941 -7124 -3580
73942 -7148 -3586
73943 -7152 -3586
73944 -7128 -3582
73945 -7160 -3590
73946 -7132 -3582
73947 -7156 -3588
73948 -7144 -3584
73949 -7112 -3576
73950 -7136 -3584
73951 -7128 -3582
73952 -7160 -3590
73953 -7096 -3574
73954 -7128 -3582
73955 -7148 -3586
73956 -7128 -3582
73957 -7128 -3580
73958 -7112 -3576
73959 -7164 -3590
73960 -7160 -3590
73961 -7164 -3590
73962 -7136 -3584
73963 -7152 -3588
73964 -7160 -3590
73965 -7148 -3586
73966 -7132 -3578
73967 -7164 -3590
73968 -7168 -3592
73969 -7136 -3584
73970 -7116 -3578
73971 -7136 -3582
73972 -7164 -3590
73973 -7176 -3594
73974 -7156 -3588
73975 -7176 -3594
73976 -7152 -3588
73977 -7160 -3590
73978 -7144 -3586
73979 -7132 -3582
73980 -7128 -3582
73981 -7144 -3586
73982 -7136 -3584
73983 -7168 -3592
73984 -7140 -3584
73985 -7168 -3592
73986 -7140 -3584
73987 -7116 -3578
73988 -7120 -3580
73989 -7120 -3580
73990 -7120 -3580
73991 -7128 -3582
73992 -7132 -3582
73993 -7128 -3582
73994 -7176 -3594
73995 -7136 -3584
73996 -7152 -3584
73997 -7116 -3578
73998 -7108 -3576
73999 -7124 -3580
74000 -7136 -3584
74001 -7128 -3582
74002 -7152 -3588
74003 -7160 -3590
74004 -7136 -3584
74005 -7124 -3580
74006 -7144 -3586
74007 -7164 -3590
74008 -7160 -3590
74009 -7176 -3594
74010 -7164 -3590
74011 -7144 -3584
74012 -7132 -3582
74013 -7076 -3568
74014 -7080 -3568
74015 -7116 -3578
74016 -7100 -3572
74017 -7128 -3582
74018 -7152 -3588
74019 -7136 -3584
74020 -7128 -3582
74021 -7132 -3582
74022 -7144 -3586
74023 -7116 -3578
74024 -7072 -3566
74025 -7116 -3578
74026 -7144 -3586
74027 -7152 -3588
74028 -7156 -3588
74029 -7180 -3594
74030 -7140 -3584
74031 -7132 -3582
74032 -7136 -3584
74033 -7124 -3580
74034 -7176 -3594
74035 -7128 -3582
74036 -7132 -3582
74037 -7140 -3584
74038 -7168 -3592
74039 -7132 -3582
74040 -7156 -3588
74041 -7132 -3582
74042 -7144 -3582
74043 -7128 -3580
74044 -7144 -3586
74045 -7140 -3584
74046 -7140 -3584
74047 -7144 -3586
74048 -7148 -3586
74049 -7120 -3580
74050 -7104 -3576
74051 -7152 -3588
74052 -7160 -3590
74053 -7168 -3592
74054 -7168 -3592
74055 -7164 -3590
74056 -7136 -3582
74057 -7136 -3584
74058 -7160 -3590
74059 -7176 -3594
74060 -7152 -3588
74061 -7160 -3590
74062 -7144 -3586
74063 -7152 -3588
74064 -7112 -3576
74065 -7148 -3586
74066 -7148 -3586
74067 -7128 -3580
74068 -7124 -3578
74069 -7136 -3584
74070 -7168 -3592
74071 -7192 -3598
74072 -7184 -3596
74073 -7176 -3594
74074 -7176 -3594
74075 -7168 -3592
74076 -7156 -3588
74077 -7144 -3584
74078 -7120 -3578
74079 -7144 -3586
74080 -7144 -3586
74081 -7144 -3586
74082 -7128 -3582
74083 -7132 -3582
74084 -7152 -3588
74085 -7136 -3582
74086 -7152 -3586
74087 -7136 -3584
74088 -7164 -3590
74089 -7152 -3588
74090 -7128 -3580
74091 -7100 -3574
74092 -7124 -3578
74093 -7124 -3580
74094 -7144 -3586
74095 -7152 -3588
74096 -7148 -3586
74097 -7176 -3594
74098 -7168 -3592
74099 -7144 -3586
74100 -7176 -3594
74101 -7176 -3594
74102 -7192 -3598
74103 -7176 -3594
74104 -7164 -3590
74105 -7124 -3580
74106 -7132 -3582
74107 -7148 -3586
74108 -7152 -3586
74109 -7168 -3592
74110 -7144 -3586
74111 -7112 -3576
74112 -7152 -3588
74113 -7160 -3590
74114 -7144 -3586
74115 -7140 -3584
74116 -7136 -3584
74117 -7128 -3580
74118 -7132 -3582
74119 -7172 -3592
74120 -7156 -3588
74121 -7112 -3574
74122 -7144 -3586
74123 -7156 -3586
74124 -7152 -3588
74125 -7132 -3582
74126 -7168 -3592
74127 -7152 -3588
74128 -7152 -3588
74129 -7152 -3588
74130 -7156 -3588
74131 -7124 -3580
74132 -7152 -3588
74133 -7148 -3586
74134 -7136 -3584
74135 -7128 -3580
74136 -7152 -3588
74137 -7104 -3574
74138 -7152 -3588
74139 -7128 -3582
74140 -7108 -3574
74141 -7136 -3584
74142 -7116 -3574
74143 -7128 -3580
74144 -7144 -3582
74145 -7148 -3582
74146 -7152 -3588
74147 -7160 -3590
74148 -7184 -3596
74149 -7192 -3598
74150 -7184 -3596
74151 -7140 -3584
74152 -7108 -3576
74153 -7152 -3588
74154 -7156 -3588
74155 -7164 -3590
74156 -7128 -3582
74157 -7160 -3590
74158 -7164 -3590
74159 -7164 -3590
74160 -7164 -3590
74161 -7172 -3592
74162 -7156 -3588
74163 -7144 -3586
74164 -7184 -3596
74165 -7200 -3600
74166 -7176 -3594
74167 -7184 -3596
74168 -7160 -3590
74169 -7160 -3586
74170 -7148 -3586
74171 -7140 -3584
74172 -7156 -3588
74173 -7124 -3580
74174 -7136 -3584
74175 -7128 -3582
74176 -7144 -3586
74177 -7160 -3590
74178 -7164 -3590
74179 -7152 -3588
74180 -7140 -3584
74181 -7168 -3592
74182 -7140 -3584
74183 -7144 -3584
74184 -7136 -3584
74185 -7124 -3580
74186 -7128 -3582
74187 -7112 -3576
74188 -7128 -3580
74189 -7192 -3598
74190 -7160 -3590
74191 -7164 -3590
74192 -7160 -3590
74193 -7168 -3592
74194 -7140 -3584
74195 -7120 -3578
74196 -7124 -3578
74197 -7148 -3586
74198 -7160 -3590
74199 -7144 -3586
74200 -7140 -3582
74201 -7148 -3586
74202 -7188 -3596
74203 -7176 -3594
74204 -7176 -3594
74205 -7152 -3588
74206 -7136 -3584
74207 -7124 -3578
74208 -7120 -3580
74209 -7168 -3592
74210 -7112 -3578
74211 -7104 -3576
74212 -7160 -3590
74213 -7128 -3582
74214 -7152 -3588
74215 -7160 -3590
74216 -7164 -3590
74217 -7160 -3590
74218 -7140 -3584
74219 -7140 -3584
74220 -7148 -3586
74221 -7132 -3582
74222 -7140 -3584
74223 -7168 -3592
74224 -7128 -3582
74225 -7124 -3580
74226 -7152 -3588
74227 -7136 -3582
74228 -7116 -3578
74229 -7152 -3588
74230 -7176 -3594
74231 -7120 -3580
74232 -7168 -3592
74233 -7144 -3586
74234 -7168 -3592
74235 -7152 -3588
74236 -7184 -3596
74237 -7160 -3590
74238 -7116 -3578
74239 -7136 -3584
74240 -7140 -3584
74241 -7184 -3596
74242 -7152 -3588
74243 -7120 -3580
74244 -7140 -3584
74245 -7168 -3592
74246 -7148 -3586
74247 -7160 -3590
74248 -7192 -3598
74249 -7184 -3596
74250 -7168 -3592
74251 -7136 -3584
74252 -7160 -3590
74253 -7192 -3598
74254 -7152 -3588
74255 -7192 -3598
74256 -7152 -3588
74257 -7148 -3586
74258 -7148 -3586
74259 -7144 -3584
74260 -7160 -3590
74261 -7160 -3590
74262 -7144 -3584
74263 -7148 -3584
74264 -7120 -3580
74265 -7136 -3584
74266 -7172 -3592
74267 -7136 -3584
74268 -7160 -3590
74269 -7152 -3588
74270 -7176 -3594
74271 -7152 -3588
74272 -7160 -3590
74273 -7136 -3584
74274 -7124 -3580
74275 -7100 -3574
74276 -7168 -3592
74277 -7136 -3584
74278 -7160 -3590
74279 -7152 -3588
74280 -7128 -3580
74281 -7160 -3590
74282 -7152 -3588
74283 -7172 -3592
74284 -7184 -3596
74285 -7176 -3594
74286 -7192 -3598
74287 -7176 -3594
74288 -7160 -3590
74289 -7144 -3586
74290 -7152 -3588
74291 -7144 -3586
74292 -7128 -3582
74293 -7132 -3580
74294 -7152 -3588
74295 -7168 -3592
74296 -7152 -3588
74297 -7128 -3582
74298 -7176 -3594
74299 -7144 -3584
74300 -7132 -3582
74301 -7140 -3584
74302 -7132 -3582
74303 -7156 -3586
74304 -7128 -3580
74305 -7156 -3588
74306 -7176 -3594
74307 -7168 -3592
74308 -7156 -3588
74309 -7140 -3584
74310 -7092 -3570
74311 -7096 -3574
74312 -7128 -3582
74313 -7136 -3582
74314 -7148 -3586
74315 -7164 -3590
74316 -7140 -3584
74317 -7120 -3580
74318 -7152 -3588
74319 -7152 -3588
74320 -7144 -3586
74321 -7148 -3586
74322 -7132 -3582
74323 -7156 -3588
74324 -7160 -3590
74325 -7168 -3592
74326 -7184 -3596
74327 -7168 -3592
74328 -7144 -3586
74329 -7168 -3592
74330 -7152 -3588
74331 -7148 -3586
74332 -7176 -3594
74333 -7184 -3596
74334 -7160 -3590
74335 -7124 -3580
74336 -7128 -3582
74337 -7160 -3590
74338 -7152 -3588
74339 -7132 -3580
74340 -7176 -3594
74341 -7168 -3592
74342 -7128 -3582
74343 -7176 -3594
74344 -7176 -3594
74345 -7160 -3590
74346 -7156 -3588
74347 -7128 -3580
74348 -7176 -3594
74349 -7168 -3592
74350 -7160 -3588
74351 -7152 -3588
74352 -7176 -3594
74353 -7160 -3590
74354 -7152 -3588
74355 -7160 -3590
74356 -7168 -3592
74357 -7160 -3590
74358 -7120 -3580
74359 -7136 -3582
74360 -7164 -3590
74361 -7160 -3590
74362 -7116 -3578
74363 -7124 -3580
74364 -7096 -3572
74365 -7148 -3586
74366 -7160 -3590
74367 -7128 -3582
74368 -7112 -3578
74369 -7128 -3582
74370 -7152 -3588
74371 -7160 -3590
74372 -7184 -3596
74373 -7160 -3588
74374 -7104 -3574
74375 -7136 -3582
74376 -7172 -3592
74377 -7156 -3588
74378 -7152 -3588
74379 -7144 -3586
74380 -7128 -3582
74381 -7168 -3592
74382 -7160 -3590
74383 -7136 -3582
74384 -7132 -3582
74385 -7116 -3578
74386 -7120 -3580
74387 -7168 -3592
74388 -7136 -3582
74389 -7144 -3586
74390 -7160 -3590
74391 -7144 -3584
74392 -7156 -3588
74393 -7148 -3586
74394 -7152 -3588
74395 -7152 -3588
74396 -7160 -3590
74397 -7152 -3588
74398 -7184 -3596
74399 -7176 -3594
74400 -7160 -3588
74401 -7168 -3592
74402 -7140 -3584
74403 -7132 -3582
74404 -7128 -3582
74405 -7136 -3584
74406 -7132 -3580
74407 -7152 -3586
74408 -7152 -3588
74409 -7136 -3584
74410 -7160 -3590
74411 -7148 -3586
74412 -7172 -3590
74413 -7160 -3588
74414 -7152 -3588
74415 -7136 -3584
74416 -7136 -3584
74417 -7168 -3592
74418 -7132 -3582
74419 -7124 -3580
74420 -7152 -3588
74421 -7164 -3590
74422 -7172 -3592
74423 -7168 -3592
74424 -7184 -3596
74425 -7168 -3592
74426 -7168 -3592
74427 -7180 -3594
74428 -7152 -3588
74429 -7160 -3590
74430 -7156 -3588
74431 -7136 -3582
74432 -7124 -3580
74433 -7184 -3596
74434 -7164 -3590
74435 -7160 -3590
74436 -7136 -3584
74437 -7100 -3574
74438 -7168 -3592
74439 -7148 -3586
74440 -7124 -3580
74441 -7116 -3578
74442 -7152 -3588
74443 -7176 -3594
74444 -7168 -3592
74445 -7176 -3594
74446 -7132 -3582
74447 -7116 -3578
74448 -7152 -3588
74449 -7168 -3592
74450 -7160 -3590
74451 -7128 -3582
74452 -7136 -3582
74453 -7164 -3590
74454 -7152 -3586
74455 -7168 -3592
74456 -7160 -3590
74457 -7152 -3588
74458 -7136 -3584
74459 -7176 -3594
74460 -7152 -3588
74461 -7168 -3592
74462 -7152 -3588
74463 -7176 -3594
74464 -7136 -3584
74465 -7144 -3586
74466 -7136 -3584
74467 -7168 -3592
74468 -7168 -3592
74469 -7152 -3588
74470 -7124 -3580
74471 -7136 -3584
74472 -7152 -3588
74473 -7108 -3576
74474 -7132 -3582
74475 -7144 -3586
74476 -7176 -3594
74477 -7148 -3586
74478 -7148 -3586
74479 -7176 -3594
74480 -7192 -3598
74481 -7152 -3588
74482 -7152 -3588
74483 -7168 -3592
74484 -7152 -3588
74485 -7164 -3590
74486 -7156 -3588
74487 -7128 -3582
74488 -7172 -3592
74489 -7156 -3588
74490 -7140 -3584
74491 -7148 -3586
74492 -7132 -3582
74493 -7124 -3580
74494 -7168 -3592
74495 -7152 -3588
74496 -7168 -3592
74497 -7152 -3588
74498 -7168 -3592
74499 -7160 -3590
74500 -7152 -3588
74501 -7156 -3588
74502 -7160 -3590
74503 -7176 -3594
74504 -7200 -3600
74505 -7172 -3592
74506 -7184 -3596
74507 -7176 -3594
