# L= 80 , T= 1.250000000 
1362 -12700 -6372
1363 -12700 -6372
1364 -12684 -6370
1365 -12692 -6372
1366 -12704 -6374
1367 -12736 -6384
1368 -12760 -6390
1369 -12728 -6382
1370 -12708 -6376
1371 -12728 -6382
1372 -12704 -6376
1373 -12744 -6386
1374 -12712 -6378
1375 -12708 -6376
1376 -12720 -6380
1377 -12712 -6378
1378 -12716 -6378
1379 -12752 -6388
1380 -12700 -6374
1381 -12656 -6360
1382 -12664 -6360
1383 -12656 -6360
1384 -12684 -6368
1385 -12664 -6364
1386 -12680 -6368
1387 -12732 -6382
1388 -12696 -6374
1389 -12680 -6368
1390 -12696 -6374
1391 -12676 -6368
1392 -12712 -6378
1393 -12684 -6370
1394 -12696 -6372
1395 -12688 -6370
1396 -12688 -6370
1397 -12700 -6374
1398 -12720 -6378
1399 -12744 -6386
1400 -12724 -6380
1401 -12684 -6368
1402 -12760 -6390
1403 -12696 -6372
1404 -12680 -6370
1405 -12712 -6378
1406 -12688 -6372
1407 -12704 -6376
1408 -12728 -6380
1409 -12696 -6370
1410 -12688 -6372
1411 -12664 -6366
1412 -12664 -6364
1413 -12688 -6372
1414 -12692 -6372
1415 -12752 -6388
1416 -12724 -6380
1417 -12708 -6376
1418 -12700 -6374
1419 -12732 -6382
1420 -12728 -6380
1421 -12716 -6378
1422 -12732 -6382
1423 -12708 -6376
1424 -12720 -6376
1425 -12688 -6370
1426 -12700 -6374
1427 -12676 -6368
1428 -12692 -6368
1429 -12704 -6374
1430 -12676 -6368
1431 -12708 -6374
1432 -12692 -6372
1433 -12688 -6372
1434 -12668 -6366
1435 -12664 -6364
1436 -12704 -6374
1437 -12680 -6370
1438 -12708 -6376
1439 -12684 -6370
1440 -12692 -6368
1441 -12680 -6368
1442 -12716 -6378
1443 -12736 -6384
1444 -12720 -6378
1445 -12744 -6386
1446 -12744 -6386
1447 -12728 -6380
1448 -12728 -6380
1449 -12716 -6376
1450 -12736 -6384
1451 -12700 -6374
1452 -12732 -6382
1453 -12680 -6370
1454 -12692 -6372
1455 -12684 -6370
1456 -12680 -6370
1457 -12712 -6378
1458 -12664 -6360
1459 -12728 -6382
1460 -12680 -6368
1461 -12668 -6360
1462 -12704 -6376
1463 -12696 -6374
1464 -12696 -6374
1465 -12704 -6376
1466 -12744 -6386
1467 -12752 -6388
1468 -12672 -6366
1469 -12672 -6362
1470 -12696 -6372
1471 -12752 -6388
1472 -12728 -6382
1473 -12688 -6370
1474 -12684 -6370
1475 -12632 -6356
1476 -12696 -6374
1477 -12736 -6384
1478 -12704 -6374
1479 -12656 -6362
1480 -12668 -6364
1481 -12704 -6374
1482 -12724 -6380
1483 -12716 -6378
1484 -12700 -6372
1485 -12736 -6384
1486 -12728 -6382
1487 -12696 -6372
1488 -12684 -6370
1489 -12668 -6366
1490 -12656 -6364
1491 -12704 -6374
1492 -12672 -6368
1493 -12712 -6378
1494 -12732 -6382
1495 -12732 -6382
1496 -12688 -6370
1497 -12688 -6368
1498 -12680 -6366
1499 -12716 -6378
1500 -12688 -6372
1501 -12704 -6374
1502 -12704 -6376
1503 -12636 -6354
1504 -12720 -6378
1505 -12760 -6390
1506 -12760 -6390
1507 -12688 -6372
1508 -12716 -6378
1509 -12744 -6386
1510 -12744 -6386
1511 -12736 -6384
1512 -12696 -6374
1513 -12728 -6382
1514 -12708 -6376
1515 -12656 -6364
1516 -12680 -6368
1517 -12676 -6366
1518 -12688 -6372
1519 -12752 -6388
1520 -12724 -6376
1521 -12692 -6370
1522 -12732 -6382
1523 -12712 -6378
1524 -12676 -6368
1525 -12712 -6378
1526 -12696 -6374
1527 -12688 -6370
1528 -12680 -6370
1529 -12732 -6382
1530 -12688 -6372
1531 -12744 -6386
1532 -12704 -6374
1533 -12696 -6372
1534 -12696 -6372
1535 -12672 -6366
1536 -12636 -6358
1537 -12700 -6374
1538 -12688 -6370
1539 -12680 -6368
1540 -12696 -6374
1541 -12668 -6364
1542 -12716 -6376
1543 -12716 -6378
1544 -12724 -6380
1545 -12736 -6382
1546 -12728 -6382
1547 -12736 -6384
1548 -12704 -6376
1549 -12700 -6374
1550 -12720 -6380
1551 -12684 -6370
1552 -12704 -6376
1553 -12676 -6368
1554 -12728 -6382
1555 -12688 -6370
1556 -12656 -6364
1557 -12688 -6370
1558 -12668 -6366
1559 -12668 -6364
1560 -12672 -6368
1561 -12672 -6366
1562 -12704 -6374
1563 -12716 -6378
1564 -12644 -6360
1565 -12700 -6374
1566 -12712 -6378
1567 -12728 -6382
1568 -12728 -6382
1569 -12708 -6376
1570 -12688 -6368
1571 -12652 -6362
1572 -12676 -6366
1573 -12680 -6368
1574 -12704 -6374
1575 -12612 -6352
1576 -12680 -6368
1577 -12700 -6374
1578 -12720 -6380
1579 -12752 -6388
1580 -12728 -6382
1581 -12696 -6374
1582 -12744 -6386
1583 -12736 -6384
1584 -12728 -6382
1585 -12696 -6368
1586 -12704 -6374
1587 -12712 -6378
1588 -12688 -6368
1589 -12672 -6366
1590 -12692 -6372
1591 -12708 -6376
1592 -12696 -6374
1593 -12720 -6378
1594 -12704 -6374
1595 -12728 -6382
1596 -12688 -6370
1597 -12624 -6354
1598 -12712 -6378
1599 -12728 -6382
1600 -12648 -6360
1601 -12628 -6350
1602 -12612 -6350
1603 -12612 -6344
1604 -12692 -6372
1605 -12704 -6376
1606 -12752 -6388
1607 -12732 -6382
1608 -12724 -6380
1609 -12712 -6376
1610 -12656 -6364
1611 -12696 -6372
1612 -12712 -6378
1613 -12680 -6368
1614 -12700 -6374
1615 -12680 -6368
1616 -12728 -6380
1617 -12728 -6382
1618 -12708 -6376
1619 -12700 -6372
1620 -12688 -6370
1621 -12652 -6358
1622 -12676 -6368
1623 -12680 -6370
1624 -12692 -6372
1625 -12652 -6362
1626 -12664 -6366
1627 -12672 -6360
1628 -12628 -6352
1629 -12696 -6372
1630 -12700 -6374
1631 -12708 -6376
1632 -12688 -6372
1633 -12696 -6372
1634 -12724 -6380
1635 -12728 -6382
1636 -12728 -6382
1637 -12724 -6380
1638 -12728 -6382
1639 -12688 -6370
1640 -12744 -6386
1641 -12708 -6376
1642 -12696 -6372
1643 -12692 -6372
1644 -12688 -6370
1645 -12668 -6366
1646 -12644 -6358
1647 -12692 -6370
1648 -12732 -6382
1649 -12684 -6368
1650 -12688 -6372
1651 -12688 -6372
1652 -12716 -6378
1653 -12720 -6380
1654 -12764 -6388
1655 -12708 -6374
1656 -12704 -6374
1657 -12676 -6366
1658 -12716 -6374
1659 -12716 -6376
1660 -12704 -6374
1661 -12704 -6376
1662 -12724 -6380
1663 -12684 -6370
1664 -12696 -6374
1665 -12728 -6382
1666 -12700 -6374
1667 -12688 -6370
1668 -12732 -6382
1669 -12744 -6386
1670 -12736 -6384
1671 -12752 -6388
1672 -12700 -6374
1673 -12700 -6374
1674 -12672 -6368
1675 -12704 -6376
1676 -12704 -6376
1677 -12736 -6384
1678 -12708 -6376
1679 -12736 -6384
1680 -12708 -6376
1681 -12716 -6378
1682 -12704 -6376
1683 -12740 -6384
1684 -12724 -6380
1685 -12720 -6380
1686 -12704 -6376
1687 -12680 -6368
1688 -12700 -6374
1689 -12708 -6374
1690 -12700 -6372
1691 -12752 -6388
1692 -12736 -6384
1693 -12740 -6384
1694 -12728 -6380
1695 -12708 -6376
1696 -12732 -6382
1697 -12708 -6376
1698 -12712 -6378
1699 -12712 -6378
1700 -12648 -6360
1701 -12740 -6384
1702 -12744 -6386
1703 -12720 -6380
1704 -12688 -6372
1705 -12688 -6372
1706 -12720 -6380
1707 -12700 -6372
1708 -12704 -6374
1709 -12720 -6380
1710 -12692 -6372
1711 -12716 -6378
1712 -12728 -6382
1713 -12712 -6378
1714 -12736 -6382
1715 -12736 -6384
1716 -12708 -6374
1717 -12720 -6380
1718 -12688 -6370
1719 -12680 -6370
1720 -12708 -6376
1721 -12668 -6366
1722 -12712 -6378
1723 -12708 -6376
1724 -12676 -6366
1725 -12668 -6366
1726 -12636 -6356
1727 -12648 -6358
1728 -12704 -6376
1729 -12740 -6384
1730 -12724 -6380
1731 -12684 -6370
1732 -12708 -6374
1733 -12688 -6372
1734 -12712 -6378
1735 -12684 -6370
1736 -12684 -6370
1737 -12672 -6366
1738 -12688 -6370
1739 -12768 -6392
1740 -12732 -6382
1741 -12720 -6378
1742 -12748 -6386
1743 -12720 -6380
1744 -12744 -6386
1745 -12700 -6374
1746 -12712 -6378
1747 -12692 -6372
1748 -12712 -6378
1749 -12732 -6382
1750 -12732 -6382
1751 -12708 -6376
1752 -12732 -6382
1753 -12744 -6386
1754 -12728 -6382
1755 -12704 -6376
1756 -12704 -6376
1757 -12744 -6386
1758 -12728 -6382
1759 -12720 -6380
1760 -12736 -6384
1761 -12736 -6384
1762 -12716 -6378
1763 -12716 -6378
1764 -12688 -6372
1765 -12704 -6376
1766 -12692 -6372
1767 -12696 -6374
1768 -12684 -6370
1769 -12684 -6370
1770 -12684 -6370
1771 -12740 -6384
1772 -12700 -6374
1773 -12692 -6372
1774 -12720 -6380
1775 -12728 -6380
1776 -12700 -6374
1777 -12688 -6370
1778 -12700 -6372
1779 -12744 -6386
1780 -12736 -6382
1781 -12752 -6388
1782 -12728 -6382
1783 -12716 -6376
1784 -12720 -6380
1785 -12684 -6370
1786 -12724 -6380
1787 -12720 -6380
1788 -12748 -6386
1789 -12692 -6372
1790 -12696 -6370
1791 -12648 -6360
1792 -12664 -6362
1793 -12708 -6376
1794 -12696 -6374
1795 -12744 -6386
1796 -12696 -6374
1797 -12728 -6382
1798 -12720 -6378
1799 -12760 -6390
1800 -12700 -6372
1801 -12688 -6372
1802 -12700 -6374
1803 -12680 -6366
1804 -12712 -6378
1805 -12728 -6382
1806 -12756 -6388
1807 -12776 -6394
1808 -12752 -6388
1809 -12736 -6384
1810 -12724 -6378
1811 -12716 -6378
1812 -12744 -6386
1813 -12720 -6380
1814 -12744 -6386
1815 -12768 -6392
1816 -12740 -6384
1817 -12752 -6388
1818 -12716 -6378
1819 -12712 -6378
1820 -12712 -6378
1821 -12672 -6366
1822 -12684 -6368
1823 -12696 -6372
1824 -12720 -6378
1825 -12740 -6384
1826 -12716 -6378
1827 -12692 -6372
1828 -12708 -6376
1829 -12652 -6362
1830 -12692 -6372
1831 -12676 -6368
1832 -12644 -6358
1833 -12668 -6364
1834 -12704 -6376
1835 -12708 -6376
1836 -12732 -6382
1837 -12716 -6378
1838 -12732 -6382
1839 -12700 -6374
1840 -12696 -6374
1841 -12704 -6376
1842 -12716 -6378
1843 -12712 -6378
1844 -12712 -6374
1845 -12744 -6386
1846 -12704 -6376
1847 -12724 -6380
1848 -12692 -6372
1849 -12744 -6386
1850 -12760 -6390
1851 -12736 -6382
1852 -12680 -6368
1853 -12744 -6386
1854 -12720 -6380
1855 -12736 -6384
1856 -12660 -6360
1857 -12660 -6358
1858 -12688 -6370
1859 -12660 -6362
1860 -12656 -6364
1861 -12676 -6368
1862 -12708 -6376
1863 -12692 -6372
1864 -12736 -6384
1865 -12696 -6374
1866 -12720 -6376
1867 -12720 -6380
1868 -12712 -6378
1869 -12744 -6386
1870 -12792 -6398
1871 -12712 -6378
1872 -12688 -6372
1873 -12672 -6366
1874 -12696 -6372
1875 -12708 -6376
1876 -12744 -6386
1877 -12748 -6386
1878 -12704 -6376
1879 -12708 -6376
1880 -12672 -6366
1881 -12688 -6372
1882 -12688 -6368
1883 -12720 -6378
1884 -12732 -6382
1885 -12728 -6382
1886 -12716 -6378
1887 -12728 -6380
1888 -12696 -6374
1889 -12752 -6388
1890 -12744 -6386
1891 -12728 -6382
1892 -12700 -6372
1893 -12620 -6354
1894 -12728 -6382
1895 -12688 -6372
1896 -12688 -6370
1897 -12708 -6376
1898 -12740 -6384
1899 -12716 -6378
1900 -12720 -6380
1901 -12740 -6384
1902 -12712 -6378
1903 -12696 -6374
1904 -12644 -6356
1905 -12724 -6374
1906 -12704 -6370
1907 -12700 -6372
1908 -12648 -6360
1909 -12716 -6378
1910 -12708 -6376
1911 -12696 -6374
1912 -12728 -6382
1913 -12720 -6380
1914 -12708 -6376
1915 -12696 -6374
1916 -12696 -6374
1917 -12704 -6376
1918 -12688 -6372
1919 -12712 -6376
1920 -12700 -6374
1921 -12720 -6380
1922 -12684 -6368
1923 -12708 -6376
1924 -12684 -6370
1925 -12708 -6376
1926 -12684 -6370
1927 -12688 -6372
1928 -12728 -6382
1929 -12716 -6378
1930 -12704 -6376
1931 -12696 -6374
1932 -12700 -6374
1933 -12688 -6368
1934 -12704 -6374
1935 -12712 -6376
1936 -12688 -6370
1937 -12668 -6362
1938 -12680 -6368
1939 -12680 -6368
1940 -12696 -6372
1941 -12624 -6352
1942 -12684 -6370
1943 -12728 -6382
1944 -12728 -6382
1945 -12716 -6378
1946 -12728 -6382
1947 -12712 -6376
1948 -12740 -6384
1949 -12696 -6372
1950 -12736 -6384
1951 -12748 -6386
1952 -12700 -6374
1953 -12660 -6362
1954 -12716 -6378
1955 -12776 -6394
1956 -12712 -6378
1957 -12712 -6376
1958 -12712 -6378
1959 -12676 -6368
1960 -12684 -6370
1961 -12692 -6372
1962 -12688 -6372
1963 -12696 -6372
1964 -12744 -6386
1965 -12696 -6374
1966 -12708 -6376
1967 -12700 -6374
1968 -12688 -6372
1969 -12720 -6380
1970 -12744 -6386
1971 -12712 -6378
1972 -12696 -6374
1973 -12720 -6378
1974 -12712 -6378
1975 -12728 -6382
1976 -12720 -6380
1977 -12728 -6380
1978 -12692 -6368
1979 -12708 -6376
1980 -12692 -6372
1981 -12720 -6378
1982 -12724 -6380
1983 -12744 -6386
1984 -12740 -6384
1985 -12748 -6386
1986 -12716 -6378
1987 -12664 -6366
1988 -12744 -6386
1989 -12664 -6364
1990 -12716 -6378
1991 -12744 -6386
1992 -12708 -6376
1993 -12688 -6372
1994 -12688 -6372
1995 -12672 -6368
1996 -12688 -6370
1997 -12744 -6386
1998 -12752 -6388
1999 -12720 -6380
2000 -12720 -6380
2001 -12664 -6364
2002 -12680 -6370
2003 -12716 -6378
2004 -12724 -6380
2005 -12744 -6386
2006 -12744 -6386
2007 -12712 -6378
2008 -12708 -6376
2009 -12708 -6376
2010 -12728 -6378
2011 -12756 -6388
2012 -12736 -6384
2013 -12740 -6384
2014 -12760 -6390
2015 -12744 -6386
2016 -12736 -6382
2017 -12688 -6372
2018 -12708 -6376
2019 -12608 -6348
2020 -12668 -6366
2021 -12708 -6376
2022 -12700 -6374
2023 -12756 -6388
2024 -12684 -6370
2025 -12696 -6374
2026 -12696 -6374
2027 -12700 -6374
2028 -12752 -6388
2029 -12720 -6380
2030 -12724 -6380
2031 -12732 -6382
2032 -12776 -6394
2033 -12700 -6374
2034 -12696 -6374
2035 -12716 -6378
2036 -12720 -6380
2037 -12696 -6374
2038 -12736 -6384
2039 -12728 -6382
2040 -12728 -6382
2041 -12752 -6388
2042 -12724 -6380
2043 -12744 -6386
2044 -12728 -6382
2045 -12708 -6374
2046 -12676 -6368
2047 -12700 -6374
2048 -12664 -6362
2049 -12648 -6356
2050 -12684 -6370
2051 -12756 -6388
2052 -12704 -6376
2053 -12720 -6380
2054 -12728 -6382
2055 -12736 -6384
2056 -12728 -6382
2057 -12732 -6382
2058 -12656 -6364
2059 -12728 -6382
2060 -12692 -6372
2061 -12696 -6374
2062 -12664 -6366
2063 -12680 -6368
2064 -12696 -6372
2065 -12720 -6378
2066 -12716 -6378
2067 -12704 -6376
2068 -12696 -6374
2069 -12668 -6364
2070 -12640 -6356
2071 -12684 -6370
2072 -12656 -6358
2073 -12676 -6368
2074 -12680 -6368
2075 -12696 -6374
2076 -12720 -6380
2077 -12720 -6380
2078 -12728 -6382
2079 -12688 -6370
2080 -12688 -6370
2081 -12712 -6378
2082 -12716 -6378
2083 -12700 -6374
2084 -12712 -6376
2085 -12740 -6384
2086 -12740 -6384
2087 -12744 -6386
2088 -12740 -6384
2089 -12728 -6380
2090 -12712 -6378
2091 -12688 -6370
2092 -12684 -6366
2093 -12672 -6366
2094 -12712 -6374
2095 -12720 -6376
2096 -12724 -6380
2097 -12760 -6390
2098 -12732 -6382
2099 -12708 -6376
2100 -12736 -6384
2101 -12744 -6386
2102 -12664 -6366
2103 -12712 -6378
2104 -12728 -6382
2105 -12732 -6382
2106 -12708 -6376
2107 -12668 -6364
2108 -12696 -6368
2109 -12696 -6372
2110 -12688 -6370
2111 -12648 -6356
2112 -12636 -6358
2113 -12708 -6376
2114 -12724 -6380
2115 -12716 -6378
2116 -12700 -6374
2117 -12664 -6364
2118 -12696 -6374
2119 -12684 -6370
2120 -12684 -6370
2121 -12676 -6368
2122 -12672 -6364
2123 -12680 -6368
2124 -12692 -6370
2125 -12688 -6372
2126 -12676 -6368
2127 -12680 -6368
2128 -12660 -6364
2129 -12728 -6382
2130 -12696 -6374
2131 -12664 -6364
2132 -12704 -6376
2133 -12716 -6378
2134 -12716 -6378
2135 -12680 -6368
2136 -12720 -6378
2137 -12700 -6374
2138 -12732 -6382
2139 -12740 -6382
2140 -12712 -6376
2141 -12736 -6384
2142 -12724 -6380
2143 -12700 -6374
2144 -12696 -6372
2145 -12688 -6372
2146 -12756 -6388
2147 -12728 -6382
2148 -12724 -6380
2149 -12684 -6368
2150 -12672 -6366
2151 -12672 -6366
2152 -12688 -6370
2153 -12692 -6372
2154 -12700 -6374
2155 -12660 -6364
2156 -12704 -6374
2157 -12704 -6376
2158 -12708 -6374
2159 -12680 -6362
2160 -12712 -6378
2161 -12720 -6380
2162 -12728 -6380
2163 -12768 -6392
2164 -12756 -6388
2165 -12728 -6382
2166 -12712 -6378
2167 -12728 -6382
2168 -12680 -6366
2169 -12700 -6374
2170 -12688 -6370
2171 -12728 -6382
2172 -12696 -6374
2173 -12684 -6370
2174 -12688 -6372
2175 -12680 -6368
2176 -12688 -6370
2177 -12712 -6376
2178 -12688 -6372
2179 -12668 -6366
2180 -12752 -6388
2181 -12736 -6384
2182 -12672 -6368
2183 -12620 -6352
2184 -12620 -6354
2185 -12644 -6360
2186 -12644 -6358
2187 -12668 -6366
2188 -12688 -6370
2189 -12736 -6384
2190 -12692 -6372
2191 -12712 -6378
2192 -12728 -6380
2193 -12728 -6382
2194 -12688 -6372
2195 -12728 -6382
2196 -12752 -6388
2197 -12728 -6382
2198 -12656 -6364
2199 -12672 -6368
2200 -12732 -6382
2201 -12724 -6380
2202 -12684 -6370
2203 -12708 -6376
2204 -12760 -6390
2205 -12740 -6384
2206 -12704 -6376
2207 -12700 -6372
2208 -12744 -6386
2209 -12736 -6384
2210 -12704 -6376
2211 -12720 -6380
2212 -12684 -6370
2213 -12636 -6358
2214 -12688 -6372
2215 -12708 -6376
2216 -12664 -6366
2217 -12664 -6366
2218 -12636 -6352
2219 -12696 -6372
2220 -12680 -6366
2221 -12672 -6366
2222 -12676 -6368
2223 -12668 -6366
2224 -12700 -6374
2225 -12692 -6372
2226 -12712 -6378
2227 -12744 -6384
2228 -12696 -6372
2229 -12712 -6378
2230 -12708 -6376
2231 -12704 -6376
2232 -12696 -6374
2233 -12684 -6368
2234 -12672 -6360
2235 -12676 -6362
2236 -12644 -6352
2237 -12652 -6356
2238 -12620 -6342
2239 -12660 -6362
2240 -12684 -6370
2241 -12696 -6372
2242 -12684 -6370
2243 -12692 -6372
2244 -12724 -6380
2245 -12700 -6374
2246 -12748 -6386
2247 -12728 -6382
2248 -12696 -6374
2249 -12656 -6364
2250 -12668 -6366
2251 -12688 -6370
2252 -12692 -6372
2253 -12712 -6378
2254 -12700 -6370
2255 -12720 -6378
2256 -12700 -6374
2257 -12728 -6382
2258 -12680 -6370
2259 -12684 -6368
2260 -12684 -6368
2261 -12672 -6368
2262 -12680 -6368
2263 -12704 -6374
2264 -12740 -6384
2265 -12704 -6374
2266 -12672 -6366
2267 -12732 -6382
2268 -12704 -6374
2269 -12716 -6378
2270 -12712 -6378
2271 -12692 -6372
2272 -12688 -6372
2273 -12708 -6376
2274 -12692 -6372
2275 -12700 -6374
2276 -12664 -6364
2277 -12692 -6372
2278 -12696 -6374
2279 -12716 -6378
2280 -12704 -6374
2281 -12732 -6382
2282 -12684 -6370
2283 -12736 -6384
2284 -12732 -6382
2285 -12728 -6382
2286 -12700 -6374
2287 -12696 -6372
2288 -12680 -6370
2289 -12688 -6372
2290 -12692 -6372
2291 -12664 -6364
2292 -12760 -6390
2293 -12716 -6378
2294 -12740 -6384
2295 -12744 -6386
2296 -12728 -6382
2297 -12752 -6388
2298 -12712 -6376
2299 -12684 -6368
2300 -12668 -6364
2301 -12712 -6378
2302 -12736 -6384
2303 -12696 -6374
2304 -12712 -6376
2305 -12656 -6358
2306 -12692 -6372
2307 -12704 -6376
2308 -12700 -6374
2309 -12732 -6382
2310 -12704 -6374
2311 -12696 -6372
2312 -12708 -6374
2313 -12692 -6372
2314 -12744 -6386
2315 -12720 -6380
2316 -12700 -6374
2317 -12712 -6378
2318 -12688 -6372
2319 -12676 -6368
2320 -12716 -6378
2321 -12668 -6366
2322 -12664 -6364
2323 -12684 -6370
2324 -12668 -6366
2325 -12668 -6364
2326 -12664 -6364
2327 -12728 -6382
2328 -12700 -6374
2329 -12700 -6374
2330 -12676 -6368
2331 -12736 -6384
2332 -12720 -6380
2333 -12696 -6374
2334 -12676 -6368
2335 -12644 -6360
2336 -12684 -6370
2337 -12724 -6380
2338 -12640 -6354
2339 -12688 -6370
2340 -12724 -6380
2341 -12680 -6370
2342 -12712 -6378
2343 -12712 -6376
2344 -12668 -6366
2345 -12664 -6364
2346 -12680 -6368
2347 -12696 -6372
2348 -12700 -6374
2349 -12680 -6370
2350 -12680 -6368
2351 -12716 -6378
2352 -12704 -6376
2353 -12720 -6380
2354 -12736 -6384
2355 -12752 -6388
2356 -12748 -6386
2357 -12712 -6378
2358 -12688 -6370
2359 -12680 -6368
2360 -12676 -6368
2361 -12700 -6374
2362 -12676 -6368
2363 -12708 -6374
2364 -12728 -6382
2365 -12724 -6380
2366 -12708 -6374
2367 -12736 -6380
2368 -12732 -6382
2369 -12696 -6372
2370 -12736 -6382
2371 -12700 -6374
2372 -12680 -6370
2373 -12688 -6370
2374 -12728 -6382
2375 -12768 -6392
2376 -12744 -6384
2377 -12752 -6388
2378 -12696 -6372
2379 -12688 -6372
2380 -12708 -6376
2381 -12744 -6386
2382 -12736 -6384
2383 -12700 -6374
2384 -12724 -6380
2385 -12728 -6382
2386 -12776 -6394
2387 -12744 -6386
2388 -12712 -6376
2389 -12680 -6370
2390 -12696 -6374
2391 -12728 -6382
2392 -12744 -6386
2393 -12744 -6386
2394 -12712 -6378
2395 -12704 -6376
2396 -12744 -6384
2397 -12736 -6382
2398 -12740 -6384
2399 -12724 -6380
2400 -12740 -6384
2401 -12736 -6384
2402 -12748 -6386
2403 -12716 -6378
2404 -12740 -6384
2405 -12720 -6378
2406 -12688 -6372
2407 -12712 -6376
2408 -12740 -6384
2409 -12728 -6382
2410 -12712 -6378
2411 -12704 -6376
2412 -12732 -6382
2413 -12696 -6372
2414 -12676 -6366
2415 -12732 -6382
2416 -12716 -6374
2417 -12704 -6374
2418 -12744 -6386
2419 -12720 -6380
2420 -12744 -6386
2421 -12696 -6374
2422 -12696 -6374
2423 -12688 -6372
2424 -12708 -6376
2425 -12744 -6386
2426 -12712 -6378
2427 -12752 -6388
2428 -12720 -6380
2429 -12764 -6390
2430 -12760 -6390
2431 -12704 -6376
2432 -12724 -6380
2433 -12732 -6382
2434 -12752 -6388
2435 -12688 -6372
2436 -12664 -6362
2437 -12700 -6374
2438 -12680 -6366
2439 -12696 -6372
2440 -12688 -6372
2441 -12688 -6370
2442 -12700 -6374
2443 -12696 -6372
2444 -12684 -6370
2445 -12708 -6376
2446 -12708 -6374
2447 -12688 -6370
2448 -12720 -6380
2449 -12744 -6386
2450 -12744 -6384
2451 -12732 -6382
2452 -12680 -6368
2453 -12692 -6372
2454 -12704 -6376
2455 -12680 -6368
2456 -12676 -6366
2457 -12656 -6362
2458 -12684 -6370
2459 -12656 -6364
2460 -12708 -6376
2461 -12692 -6372
2462 -12712 -6378
2463 -12736 -6384
2464 -12724 -6380
2465 -12720 -6380
2466 -12672 -6366
2467 -12672 -6366
2468 -12692 -6372
2469 -12704 -6374
2470 -12732 -6382
2471 -12688 -6370
2472 -12716 -6374
2473 -12696 -6372
2474 -12680 -6368
2475 -12664 -6356
2476 -12728 -6380
2477 -12700 -6374
2478 -12652 -6360
2479 -12652 -6360
2480 -12688 -6372
2481 -12708 -6376
2482 -12688 -6370
2483 -12676 -6366
2484 -12704 -6374
2485 -12684 -6370
2486 -12696 -6374
2487 -12672 -6368
2488 -12648 -6358
2489 -12676 -6368
2490 -12712 -6378
2491 -12704 -6376
2492 -12716 -6378
2493 -12680 -6368
2494 -12708 -6376
2495 -12704 -6374
2496 -12740 -6384
2497 -12660 -6360
2498 -12672 -6366
2499 -12684 -6370
2500 -12676 -6368
2501 -12688 -6370
2502 -12664 -6362
2503 -12636 -6356
2504 -12680 -6370
2505 -12700 -6372
2506 -12720 -6380
2507 -12760 -6390
2508 -12752 -6388
2509 -12760 -6390
2510 -12700 -6374
2511 -12716 -6378
2512 -12696 -6374
2513 -12728 -6382
2514 -12704 -6376
2515 -12700 -6374
2516 -12708 -6376
2517 -12688 -6370
2518 -12664 -6362
2519 -12696 -6370
2520 -12684 -6370
2521 -12700 -6374
2522 -12708 -6376
2523 -12672 -6368
2524 -12700 -6374
2525 -12692 -6370
2526 -12696 -6374
2527 -12692 -6372
2528 -12700 -6372
2529 -12708 -6376
2530 -12680 -6368
2531 -12680 -6370
2532 -12648 -6356
2533 -12620 -6346
2534 -12668 -6366
2535 -12660 -6362
2536 -12660 -6360
2537 -12644 -6358
2538 -12708 -6376
2539 -12676 -6368
2540 -12712 -6378
2541 -12712 -6378
2542 -12680 -6368
2543 -12676 -6366
2544 -12696 -6374
2545 -12684 -6370
2546 -12716 -6378
2547 -12728 -6382
2548 -12716 -6378
2549 -12720 -6376
2550 -12712 -6376
2551 -12672 -6364
2552 -12676 -6368
2553 -12684 -6370
2554 -12720 -6376
2555 -12704 -6376
2556 -12704 -6374
2557 -12728 -6380
2558 -12704 -6376
2559 -12684 -6370
2560 -12716 -6378
2561 -12672 -6366
2562 -12664 -6362
2563 -12680 -6370
