# L= 80 , T= 1.000000000 
1508 -12776 6394
1509 -12800 6400
1510 -12792 6398
1511 -12784 6396
1512 -12776 6394
1513 -12784 6396
1514 -12784 6396
1515 -12776 6394
1516 -12776 6394
1517 -12752 6388
1518 -12776 6394
1519 -12776 6394
1520 -12792 6398
1521 -12784 6396
1522 -12784 6396
1523 -12776 6394
1524 -12764 6390
1525 -12760 6390
1526 -12776 6394
1527 -12792 6398
1528 -12800 6400
1529 -12800 6400
1530 -12800 6400
1531 -12800 6400
1532 -12800 6400
1533 -12784 6396
1534 -12792 6398
1535 -12784 6396
1536 -12784 6396
1537 -12772 6392
1538 -12780 6394
1539 -12768 6390
1540 -12800 6400
1541 -12776 6394
1542 -12784 6396
1543 -12784 6396
1544 -12784 6396
1545 -12768 6392
1546 -12792 6398
1547 -12776 6394
1548 -12784 6396
1549 -12776 6394
1550 -12776 6394
1551 -12792 6398
1552 -12792 6398
1553 -12800 6400
1554 -12792 6398
1555 -12784 6396
1556 -12752 6388
1557 -12768 6392
1558 -12756 6388
1559 -12760 6390
1560 -12768 6392
1561 -12800 6400
1562 -12792 6398
1563 -12776 6394
1564 -12752 6388
1565 -12764 6390
1566 -12768 6392
1567 -12784 6396
1568 -12776 6394
1569 -12784 6396
1570 -12784 6396
1571 -12784 6396
1572 -12792 6398
1573 -12776 6394
1574 -12784 6396
1575 -12784 6396
1576 -12792 6398
1577 -12776 6394
1578 -12784 6396
1579 -12784 6396
1580 -12776 6394
1581 -12792 6398
1582 -12800 6400
1583 -12792 6398
1584 -12792 6398
1585 -12756 6388
1586 -12752 6386
1587 -12776 6390
1588 -12768 6392
1589 -12764 6390
1590 -12756 6388
1591 -12800 6400
1592 -12800 6400
1593 -12800 6400
1594 -12768 6392
1595 -12780 6394
1596 -12784 6396
1597 -12764 6390
1598 -12792 6398
1599 -12792 6398
1600 -12776 6394
1601 -12772 6392
1602 -12768 6392
1603 -12752 6386
1604 -12768 6392
1605 -12784 6396
1606 -12792 6398
1607 -12800 6400
1608 -12776 6394
1609 -12792 6398
1610 -12768 6392
1611 -12784 6396
1612 -12784 6396
1613 -12792 6398
1614 -12792 6398
1615 -12768 6392
1616 -12780 6394
1617 -12768 6392
1618 -12768 6392
1619 -12768 6392
1620 -12752 6388
1621 -12776 6394
1622 -12784 6396
1623 -12776 6394
1624 -12776 6394
1625 -12792 6398
1626 -12784 6396
1627 -12792 6398
1628 -12776 6394
1629 -12800 6400
1630 -12792 6398
1631 -12792 6398
1632 -12784 6396
1633 -12784 6396
1634 -12800 6400
1635 -12800 6400
1636 -12800 6400
1637 -12792 6398
1638 -12800 6400
1639 -12776 6394
1640 -12776 6394
1641 -12800 6400
1642 -12792 6398
1643 -12768 6392
1644 -12752 6388
1645 -12760 6390
1646 -12780 6394
1647 -12784 6396
1648 -12776 6394
1649 -12776 6394
1650 -12784 6396
1651 -12776 6394
1652 -12776 6394
1653 -12784 6396
1654 -12792 6398
1655 -12784 6396
1656 -12792 6398
1657 -12784 6396
1658 -12776 6394
1659 -12784 6396
1660 -12784 6396
1661 -12784 6396
1662 -12784 6396
1663 -12784 6396
1664 -12776 6394
1665 -12800 6400
1666 -12784 6396
1667 -12792 6398
1668 -12784 6396
1669 -12792 6398
1670 -12784 6396
1671 -12792 6398
1672 -12784 6396
1673 -12776 6394
1674 -12792 6398
1675 -12792 6398
1676 -12800 6400
1677 -12792 6398
1678 -12784 6396
1679 -12776 6394
1680 -12792 6398
1681 -12784 6396
1682 -12792 6398
1683 -12800 6400
1684 -12792 6398
1685 -12780 6394
1686 -12776 6394
1687 -12792 6398
1688 -12760 6390
1689 -12776 6394
1690 -12752 6388
1691 -12776 6394
1692 -12776 6394
1693 -12776 6394
1694 -12792 6398
1695 -12784 6396
1696 -12800 6400
1697 -12784 6396
1698 -12784 6396
1699 -12800 6400
1700 -12772 6392
1701 -12784 6396
1702 -12776 6394
1703 -12784 6396
1704 -12776 6394
1705 -12776 6394
1706 -12784 6396
1707 -12776 6394
1708 -12768 6392
1709 -12792 6398
1710 -12800 6400
1711 -12792 6398
1712 -12776 6394
1713 -12768 6392
1714 -12792 6398
1715 -12792 6398
1716 -12792 6398
1717 -12792 6398
1718 -12776 6394
1719 -12784 6396
1720 -12768 6392
1721 -12768 6392
1722 -12784 6396
1723 -12776 6394
1724 -12784 6396
1725 -12784 6396
1726 -12776 6394
1727 -12780 6394
1728 -12776 6394
1729 -12800 6400
1730 -12792 6398
1731 -12768 6392
1732 -12776 6394
1733 -12760 6390
1734 -12792 6398
1735 -12792 6398
1736 -12800 6400
1737 -12784 6396
1738 -12776 6394
1739 -12792 6398
1740 -12800 6400
1741 -12800 6400
1742 -12792 6398
1743 -12776 6394
1744 -12784 6396
1745 -12776 6394
1746 -12784 6396
1747 -12784 6396
1748 -12784 6396
1749 -12792 6398
1750 -12776 6394
1751 -12792 6398
1752 -12784 6396
1753 -12792 6398
1754 -12784 6396
1755 -12784 6396
1756 -12792 6398
1757 -12784 6396
1758 -12776 6394
1759 -12776 6394
1760 -12768 6392
1761 -12776 6394
1762 -12784 6396
1763 -12772 6392
1764 -12760 6390
1765 -12784 6396
1766 -12792 6398
1767 -12792 6398
1768 -12792 6398
1769 -12784 6396
1770 -12772 6392
1771 -12800 6400
1772 -12784 6396
1773 -12764 6390
1774 -12744 6384
1775 -12772 6392
1776 -12800 6400
1777 -12784 6396
1778 -12792 6398
1779 -12792 6398
1780 -12792 6398
1781 -12792 6398
1782 -12800 6400
1783 -12800 6400
1784 -12792 6398
1785 -12784 6396
1786 -12776 6394
1787 -12784 6396
1788 -12784 6396
1789 -12792 6398
1790 -12784 6396
1791 -12760 6390
1792 -12768 6392
1793 -12752 6388
1794 -12768 6392
1795 -12784 6396
1796 -12760 6390
1797 -12784 6396
1798 -12776 6394
1799 -12792 6398
1800 -12784 6396
1801 -12776 6394
1802 -12784 6396
1803 -12776 6394
1804 -12784 6396
1805 -12800 6400
1806 -12784 6396
1807 -12792 6398
1808 -12792 6398
1809 -12776 6394
1810 -12768 6392
1811 -12800 6400
1812 -12792 6398
1813 -12784 6396
1814 -12792 6398
1815 -12776 6394
1816 -12784 6396
1817 -12792 6398
1818 -12792 6398
1819 -12800 6400
1820 -12784 6396
1821 -12776 6394
1822 -12776 6394
1823 -12764 6390
1824 -12768 6392
1825 -12800 6400
1826 -12800 6400
1827 -12760 6390
1828 -12784 6396
1829 -12776 6394
1830 -12784 6396
1831 -12776 6394
1832 -12784 6396
1833 -12792 6398
1834 -12800 6400
1835 -12800 6400
1836 -12800 6400
1837 -12800 6400
1838 -12792 6398
1839 -12784 6396
1840 -12784 6396
1841 -12776 6394
1842 -12784 6396
1843 -12784 6396
1844 -12760 6390
1845 -12776 6394
1846 -12800 6400
1847 -12776 6394
1848 -12784 6396
1849 -12784 6396
1850 -12792 6398
1851 -12792 6398
1852 -12788 6396
1853 -12792 6398
1854 -12784 6396
1855 -12776 6394
1856 -12784 6396
1857 -12792 6398
1858 -12784 6396
1859 -12792 6398
1860 -12768 6392
1861 -12776 6394
1862 -12784 6396
1863 -12776 6394
1864 -12784 6396
1865 -12776 6394
1866 -12780 6394
1867 -12776 6394
1868 -12792 6398
1869 -12784 6396
1870 -12784 6396
1871 -12784 6396
1872 -12776 6394
1873 -12760 6390
1874 -12776 6394
1875 -12784 6396
1876 -12792 6398
1877 -12772 6392
1878 -12784 6396
1879 -12792 6398
1880 -12792 6398
1881 -12792 6398
1882 -12792 6398
1883 -12760 6390
1884 -12768 6392
1885 -12784 6396
1886 -12768 6392
1887 -12792 6398
1888 -12776 6394
1889 -12776 6394
1890 -12792 6398
1891 -12792 6398
1892 -12792 6398
1893 -12792 6398
1894 -12784 6396
1895 -12776 6394
1896 -12776 6394
1897 -12776 6394
1898 -12784 6396
1899 -12792 6398
1900 -12792 6398
1901 -12784 6396
1902 -12792 6398
1903 -12800 6400
1904 -12792 6398
1905 -12776 6394
1906 -12776 6394
1907 -12784 6396
1908 -12776 6394
1909 -12800 6400
1910 -12800 6400
1911 -12792 6398
1912 -12784 6396
1913 -12784 6396
1914 -12768 6392
1915 -12784 6396
1916 -12768 6392
1917 -12776 6394
1918 -12768 6392
1919 -12784 6396
1920 -12768 6392
1921 -12776 6394
1922 -12768 6392
1923 -12784 6396
1924 -12760 6390
1925 -12784 6396
1926 -12768 6392
1927 -12776 6394
1928 -12784 6396
1929 -12776 6394
1930 -12768 6392
1931 -12768 6392
1932 -12776 6394
1933 -12760 6390
1934 -12784 6396
1935 -12780 6394
1936 -12756 6388
1937 -12772 6392
1938 -12776 6394
1939 -12784 6396
1940 -12784 6396
1941 -12792 6398
1942 -12792 6398
1943 -12792 6398
1944 -12792 6398
1945 -12792 6398
1946 -12800 6400
1947 -12800 6400
1948 -12792 6398
1949 -12800 6400
1950 -12792 6398
1951 -12776 6394
1952 -12784 6396
1953 -12784 6396
1954 -12792 6398
1955 -12792 6398
1956 -12776 6394
1957 -12792 6398
1958 -12784 6396
1959 -12768 6392
1960 -12776 6394
1961 -12784 6396
1962 -12768 6392
1963 -12760 6390
1964 -12792 6398
1965 -12792 6398
1966 -12768 6392
1967 -12768 6392
1968 -12792 6398
1969 -12792 6398
1970 -12800 6400
1971 -12784 6396
1972 -12776 6394
1973 -12776 6394
1974 -12784 6396
1975 -12776 6394
1976 -12800 6400
1977 -12792 6398
1978 -12792 6398
1979 -12784 6396
1980 -12784 6396
1981 -12792 6398
1982 -12800 6400
1983 -12792 6398
1984 -12800 6400
1985 -12792 6398
1986 -12776 6394
1987 -12792 6398
1988 -12800 6400
1989 -12784 6396
1990 -12784 6396
1991 -12776 6394
1992 -12784 6396
1993 -12792 6398
1994 -12768 6392
1995 -12768 6392
1996 -12792 6398
1997 -12800 6400
1998 -12792 6398
1999 -12784 6396
2000 -12784 6396
2001 -12792 6398
2002 -12768 6392
2003 -12776 6394
2004 -12784 6396
2005 -12800 6400
2006 -12800 6400
2007 -12800 6400
2008 -12784 6396
2009 -12768 6392
2010 -12776 6394
2011 -12792 6398
2012 -12792 6398
2013 -12800 6400
2014 -12784 6396
2015 -12784 6396
2016 -12780 6394
2017 -12784 6396
2018 -12800 6400
2019 -12768 6392
2020 -12776 6394
2021 -12784 6396
2022 -12792 6398
2023 -12800 6400
2024 -12768 6392
2025 -12776 6394
2026 -12784 6396
2027 -12780 6394
2028 -12792 6398
2029 -12792 6398
2030 -12792 6398
2031 -12776 6394
2032 -12784 6396
2033 -12800 6400
2034 -12792 6398
2035 -12784 6396
2036 -12784 6396
2037 -12776 6394
2038 -12776 6394
2039 -12784 6396
2040 -12784 6396
2041 -12800 6400
2042 -12792 6398
2043 -12792 6398
2044 -12800 6400
2045 -12792 6398
2046 -12760 6390
2047 -12752 6388
2048 -12760 6390
2049 -12776 6394
2050 -12792 6398
2051 -12784 6396
2052 -12772 6392
2053 -12784 6396
2054 -12792 6398
2055 -12792 6398
2056 -12784 6396
2057 -12784 6396
2058 -12768 6392
2059 -12784 6396
2060 -12792 6398
2061 -12776 6394
2062 -12776 6394
2063 -12784 6396
2064 -12768 6392
2065 -12784 6396
2066 -12776 6394
2067 -12744 6386
2068 -12760 6390
2069 -12784 6396
2070 -12764 6390
2071 -12760 6390
2072 -12764 6390
2073 -12768 6392
2074 -12768 6392
2075 -12784 6396
2076 -12768 6392
2077 -12792 6398
2078 -12792 6398
2079 -12784 6396
2080 -12792 6398
2081 -12784 6396
2082 -12784 6396
2083 -12784 6396
2084 -12792 6398
2085 -12772 6392
2086 -12784 6396
2087 -12788 6396
2088 -12792 6398
2089 -12792 6398
2090 -12792 6398
2091 -12784 6396
2092 -12760 6390
2093 -12760 6390
2094 -12788 6396
2095 -12780 6394
2096 -12792 6398
2097 -12800 6400
2098 -12800 6400
2099 -12800 6400
2100 -12800 6400
2101 -12792 6398
2102 -12776 6394
2103 -12792 6398
2104 -12792 6398
2105 -12780 6394
2106 -12776 6394
2107 -12776 6394
2108 -12784 6396
2109 -12776 6394
2110 -12740 6384
2111 -12764 6390
2112 -12736 6384
2113 -12764 6390
2114 -12792 6398
2115 -12792 6398
2116 -12792 6398
2117 -12768 6392
2118 -12768 6392
2119 -12776 6394
2120 -12772 6392
2121 -12772 6392
2122 -12776 6394
2123 -12784 6396
2124 -12800 6400
2125 -12784 6396
2126 -12792 6398
2127 -12776 6394
2128 -12776 6394
2129 -12792 6398
2130 -12784 6396
2131 -12792 6398
2132 -12792 6398
2133 -12776 6394
2134 -12792 6398
2135 -12784 6396
2136 -12784 6396
2137 -12776 6394
2138 -12792 6398
2139 -12792 6398
2140 -12792 6398
2141 -12800 6400
2142 -12800 6400
2143 -12784 6396
2144 -12800 6400
2145 -12792 6398
2146 -12784 6396
2147 -12760 6390
2148 -12784 6396
2149 -12784 6396
2150 -12776 6394
2151 -12792 6398
2152 -12792 6398
2153 -12792 6398
2154 -12776 6394
2155 -12772 6392
2156 -12784 6396
2157 -12784 6396
2158 -12792 6398
2159 -12768 6392
2160 -12768 6392
2161 -12776 6394
2162 -12776 6390
2163 -12784 6396
2164 -12792 6398
2165 -12784 6396
2166 -12768 6392
2167 -12784 6396
2168 -12768 6390
2169 -12792 6398
2170 -12776 6394
2171 -12768 6392
2172 -12784 6396
2173 -12776 6394
2174 -12784 6396
2175 -12784 6396
2176 -12784 6396
2177 -12792 6398
2178 -12784 6396
2179 -12760 6390
2180 -12792 6398
2181 -12792 6398
2182 -12776 6394
2183 -12776 6394
2184 -12764 6390
2185 -12760 6390
2186 -12760 6390
2187 -12776 6394
2188 -12784 6396
2189 -12776 6394
2190 -12784 6396
2191 -12760 6390
2192 -12792 6398
2193 -12792 6398
2194 -12784 6396
2195 -12776 6394
2196 -12792 6398
2197 -12784 6396
2198 -12784 6396
2199 -12768 6392
2200 -12792 6398
2201 -12784 6396
2202 -12756 6388
2203 -12780 6394
2204 -12780 6394
2205 -12792 6398
2206 -12772 6392
2207 -12776 6394
2208 -12800 6400
2209 -12772 6392
2210 -12784 6396
2211 -12800 6400
2212 -12792 6398
2213 -12756 6388
2214 -12792 6398
2215 -12784 6396
2216 -12776 6394
2217 -12752 6388
2218 -12776 6394
2219 -12792 6398
2220 -12784 6396
2221 -12800 6400
2222 -12792 6398
2223 -12792 6398
2224 -12792 6398
2225 -12792 6398
2226 -12800 6400
2227 -12792 6398
2228 -12776 6394
2229 -12768 6392
2230 -12784 6396
2231 -12768 6392
2232 -12776 6394
2233 -12776 6394
2234 -12784 6396
2235 -12776 6394
2236 -12784 6396
2237 -12768 6392
2238 -12784 6396
2239 -12784 6396
2240 -12776 6394
2241 -12800 6400
2242 -12784 6396
2243 -12776 6394
2244 -12792 6398
2245 -12784 6396
2246 -12800 6400
2247 -12784 6396
2248 -12792 6398
2249 -12800 6400
2250 -12792 6398
2251 -12784 6396
2252 -12792 6398
2253 -12784 6396
2254 -12760 6388
2255 -12748 6386
2256 -12760 6390
2257 -12776 6394
2258 -12760 6390
2259 -12784 6396
2260 -12800 6400
2261 -12776 6394
2262 -12784 6396
2263 -12792 6398
2264 -12784 6396
2265 -12792 6398
2266 -12780 6394
2267 -12776 6394
2268 -12792 6398
2269 -12800 6400
2270 -12792 6398
2271 -12800 6400
2272 -12800 6400
2273 -12800 6400
2274 -12752 6388
2275 -12784 6396
2276 -12776 6394
2277 -12792 6398
2278 -12776 6394
2279 -12792 6398
2280 -12768 6392
2281 -12788 6396
2282 -12776 6394
2283 -12784 6396
2284 -12772 6392
2285 -12792 6398
2286 -12792 6398
2287 -12768 6392
2288 -12792 6398
2289 -12784 6396
2290 -12784 6396
2291 -12756 6388
2292 -12800 6400
2293 -12784 6396
2294 -12776 6394
2295 -12792 6398
2296 -12776 6394
2297 -12784 6396
2298 -12792 6398
2299 -12768 6392
2300 -12768 6392
2301 -12792 6398
2302 -12800 6400
2303 -12776 6394
2304 -12792 6398
2305 -12800 6400
2306 -12800 6400
2307 -12784 6396
2308 -12768 6392
2309 -12768 6392
2310 -12792 6398
2311 -12800 6400
2312 -12788 6396
2313 -12776 6394
2314 -12784 6396
2315 -12784 6396
2316 -12772 6392
2317 -12784 6396
2318 -12768 6392
2319 -12768 6392
2320 -12768 6392
2321 -12784 6396
2322 -12780 6394
2323 -12776 6394
2324 -12752 6388
2325 -12772 6392
2326 -12776 6394
2327 -12776 6394
2328 -12776 6394
2329 -12792 6398
2330 -12792 6398
2331 -12800 6400
2332 -12784 6396
2333 -12792 6398
2334 -12776 6394
2335 -12764 6390
2336 -12756 6388
2337 -12768 6392
2338 -12752 6386
2339 -12756 6388
2340 -12768 6392
2341 -12784 6396
2342 -12792 6398
2343 -12776 6394
2344 -12776 6394
2345 -12776 6394
2346 -12760 6390
2347 -12784 6396
2348 -12784 6396
2349 -12792 6398
2350 -12760 6388
2351 -12784 6396
2352 -12784 6396
2353 -12784 6396
2354 -12800 6400
2355 -12792 6398
2356 -12784 6396
2357 -12792 6398
2358 -12776 6394
2359 -12784 6396
2360 -12784 6396
2361 -12800 6400
2362 -12792 6398
2363 -12800 6400
2364 -12792 6398
2365 -12792 6398
2366 -12792 6398
2367 -12800 6400
2368 -12792 6398
2369 -12776 6394
2370 -12800 6400
2371 -12776 6394
2372 -12784 6396
2373 -12780 6394
2374 -12776 6394
2375 -12792 6398
2376 -12800 6400
2377 -12776 6394
2378 -12776 6394
2379 -12784 6396
2380 -12780 6394
2381 -12792 6398
2382 -12792 6398
2383 -12800 6400
2384 -12776 6394
2385 -12776 6394
2386 -12800 6400
2387 -12792 6398
2388 -12792 6398
2389 -12784 6396
2390 -12792 6398
2391 -12792 6398
2392 -12800 6400
2393 -12800 6400
2394 -12792 6398
2395 -12792 6398
2396 -12792 6398
2397 -12800 6400
2398 -12776 6394
2399 -12792 6398
2400 -12800 6400
2401 -12800 6400
2402 -12776 6394
2403 -12792 6398
2404 -12800 6400
2405 -12784 6396
2406 -12800 6400
2407 -12784 6396
2408 -12792 6398
2409 -12792 6398
2410 -12784 6396
2411 -12776 6394
2412 -12800 6400
2413 -12784 6396
2414 -12800 6400
2415 -12800 6400
2416 -12788 6396
2417 -12772 6392
2418 -12776 6394
2419 -12784 6396
2420 -12784 6396
2421 -12792 6398
2422 -12784 6396
2423 -12784 6396
2424 -12776 6394
2425 -12800 6400
2426 -12800 6400
2427 -12800 6400
2428 -12784 6396
2429 -12792 6398
2430 -12800 6400
2431 -12800 6400
2432 -12800 6400
2433 -12800 6400
2434 -12792 6398
2435 -12768 6392
2436 -12780 6394
2437 -12768 6392
2438 -12792 6398
2439 -12792 6398
2440 -12784 6396
2441 -12760 6390
2442 -12792 6398
2443 -12792 6398
2444 -12768 6392
2445 -12768 6392
2446 -12764 6390
2447 -12776 6394
2448 -12784 6396
2449 -12776 6394
2450 -12776 6394
2451 -12792 6398
2452 -12776 6394
2453 -12768 6392
2454 -12776 6394
2455 -12764 6390
2456 -12784 6396
2457 -12776 6394
2458 -12776 6394
2459 -12752 6388
2460 -12744 6386
2461 -12776 6394
2462 -12784 6396
2463 -12792 6398
2464 -12792 6398
2465 -12800 6400
2466 -12784 6396
2467 -12768 6392
2468 -12776 6394
2469 -12768 6392
2470 -12784 6396
2471 -12784 6396
2472 -12784 6396
2473 -12784 6396
2474 -12792 6398
2475 -12780 6394
2476 -12776 6394
2477 -12792 6398
2478 -12768 6392
2479 -12792 6398
2480 -12784 6396
2481 -12780 6394
2482 -12780 6394
2483 -12784 6396
2484 -12800 6400
2485 -12792 6398
2486 -12784 6396
2487 -12776 6394
2488 -12768 6392
2489 -12752 6388
2490 -12768 6392
2491 -12776 6394
2492 -12792 6398
2493 -12792 6398
2494 -12784 6396
2495 -12784 6396
2496 -12800 6400
2497 -12792 6398
2498 -12784 6396
2499 -12792 6398
2500 -12792 6398
2501 -12800 6400
2502 -12784 6396
2503 -12776 6394
2504 -12784 6396
2505 -12784 6396
2506 -12784 6396
2507 -12792 6398
2508 -12784 6396
2509 -12776 6394
2510 -12784 6396
2511 -12776 6394
2512 -12792 6398
2513 -12792 6398
2514 -12784 6396
2515 -12776 6394
2516 -12768 6392
2517 -12784 6396
2518 -12768 6392
2519 -12784 6396
2520 -12784 6396
2521 -12784 6396
2522 -12792 6398
2523 -12792 6398
2524 -12792 6398
2525 -12776 6394
2526 -12776 6394
2527 -12776 6394
2528 -12784 6396
2529 -12792 6398
2530 -12760 6390
2531 -12752 6388
2532 -12752 6388
2533 -12768 6392
2534 -12776 6394
2535 -12768 6392
2536 -12740 6384
2537 -12776 6394
2538 -12784 6396
2539 -12760 6390
2540 -12768 6392
2541 -12760 6390
2542 -12776 6394
2543 -12764 6390
2544 -12784 6396
2545 -12784 6396
2546 -12784 6396
2547 -12784 6396
2548 -12792 6398
2549 -12792 6398
2550 -12784 6396
2551 -12792 6398
2552 -12776 6394
2553 -12776 6394
2554 -12768 6392
2555 -12776 6394
2556 -12776 6394
2557 -12800 6400
2558 -12792 6398
2559 -12764 6390
2560 -12792 6398
2561 -12792 6398
2562 -12792 6398
2563 -12784 6396
2564 -12776 6394
2565 -12776 6394
2566 -12776 6394
2567 -12792 6398
2568 -12800 6400
2569 -12792 6398
2570 -12760 6390
2571 -12776 6394
2572 -12768 6392
2573 -12784 6396
2574 -12776 6394
2575 -12776 6394
2576 -12784 6396
2577 -12776 6394
2578 -12800 6400
2579 -12776 6394
2580 -12792 6398
2581 -12800 6400
2582 -12792 6398
2583 -12784 6396
2584 -12784 6396
2585 -12784 6396
2586 -12784 6396
2587 -12768 6392
2588 -12760 6390
2589 -12784 6396
2590 -12784 6396
2591 -12800 6400
2592 -12792 6398
2593 -12792 6398
2594 -12784 6396
2595 -12764 6390
2596 -12784 6396
2597 -12776 6394
2598 -12776 6394
2599 -12784 6396
2600 -12792 6398
2601 -12792 6398
2602 -12792 6398
2603 -12776 6394
2604 -12776 6394
2605 -12800 6400
2606 -12792 6398
2607 -12792 6398
2608 -12792 6398
2609 -12792 6398
2610 -12792 6398
2611 -12792 6398
2612 -12792 6398
2613 -12792 6398
2614 -12800 6400
2615 -12784 6396
2616 -12768 6392
2617 -12756 6388
2618 -12784 6396
2619 -12784 6396
2620 -12792 6398
2621 -12800 6400
2622 -12780 6394
2623 -12784 6396
2624 -12776 6394
2625 -12772 6392
2626 -12772 6392
2627 -12748 6386
2628 -12776 6394
2629 -12792 6398
2630 -12800 6400
2631 -12800 6400
2632 -12784 6396
2633 -12792 6398
2634 -12784 6396
2635 -12780 6394
2636 -12776 6394
2637 -12776 6394
2638 -12792 6398
2639 -12760 6390
2640 -12776 6394
2641 -12792 6398
2642 -12784 6396
2643 -12760 6390
2644 -12792 6398
2645 -12776 6394
2646 -12768 6392
2647 -12776 6394
2648 -12768 6392
2649 -12760 6390
2650 -12788 6396
2651 -12792 6398
2652 -12756 6388
2653 -12792 6398
2654 -12800 6400
2655 -12784 6396
2656 -12784 6396
2657 -12776 6394
2658 -12784 6396
2659 -12784 6396
2660 -12792 6398
2661 -12792 6398
2662 -12784 6396
2663 -12792 6398
2664 -12800 6400
2665 -12792 6398
2666 -12784 6396
2667 -12800 6400
2668 -12792 6398
2669 -12792 6398
2670 -12784 6396
2671 -12792 6398
2672 -12784 6396
2673 -12760 6390
2674 -12768 6392
2675 -12784 6396
2676 -12792 6398
2677 -12792 6398
2678 -12784 6396
2679 -12800 6400
2680 -12792 6398
2681 -12792 6398
2682 -12800 6400
2683 -12784 6396
2684 -12780 6394
2685 -12784 6396
2686 -12792 6398
2687 -12784 6396
2688 -12792 6398
2689 -12792 6398
2690 -12792 6398
2691 -12784 6396
2692 -12800 6400
2693 -12792 6398
2694 -12800 6400
2695 -12768 6392
2696 -12784 6396
2697 -12760 6390
2698 -12768 6392
2699 -12756 6388
2700 -12768 6392
2701 -12784 6396
2702 -12800 6400
2703 -12800 6400
2704 -12800 6400
2705 -12784 6396
2706 -12792 6398
2707 -12800 6400
2708 -12784 6396
2709 -12776 6394
2710 -12776 6394
2711 -12792 6398
2712 -12792 6398
2713 -12768 6392
2714 -12792 6398
2715 -12784 6396
2716 -12784 6396
2717 -12768 6392
2718 -12776 6394
2719 -12776 6394
2720 -12800 6400
