# L= 80 , T= 0.500000000 
1363 -12800 -6400
1364 -12800 -6400
1365 -12800 -6400
1366 -12800 -6400
1367 -12800 -6400
1368 -12800 -6400
1369 -12800 -6400
1370 -12800 -6400
1371 -12800 -6400
1372 -12800 -6400
1373 -12800 -6400
1374 -12800 -6400
1375 -12800 -6400
1376 -12800 -6400
1377 -12800 -6400
1378 -12800 -6400
1379 -12800 -6400
1380 -12800 -6400
1381 -12800 -6400
1382 -12800 -6400
1383 -12800 -6400
1384 -12800 -6400
1385 -12800 -6400
1386 -12800 -6400
1387 -12800 -6400
1388 -12800 -6400
1389 -12800 -6400
1390 -12800 -6400
1391 -12800 -6400
1392 -12800 -6400
1393 -12800 -6400
1394 -12800 -6400
1395 -12800 -6400
1396 -12800 -6400
1397 -12800 -6400
1398 -12800 -6400
1399 -12800 -6400
1400 -12800 -6400
1401 -12800 -6400
1402 -12800 -6400
1403 -12800 -6400
1404 -12800 -6400
1405 -12800 -6400
1406 -12800 -6400
1407 -12800 -6400
1408 -12800 -6400
1409 -12800 -6400
1410 -12800 -6400
1411 -12800 -6400
1412 -12800 -6400
1413 -12800 -6400
1414 -12800 -6400
1415 -12800 -6400
1416 -12800 -6400
1417 -12800 -6400
1418 -12800 -6400
1419 -12800 -6400
1420 -12800 -6400
1421 -12800 -6400
1422 -12800 -6400
1423 -12800 -6400
1424 -12800 -6400
1425 -12800 -6400
1426 -12800 -6400
1427 -12800 -6400
1428 -12800 -6400
1429 -12800 -6400
1430 -12800 -6400
1431 -12800 -6400
1432 -12800 -6400
1433 -12800 -6400
1434 -12800 -6400
1435 -12800 -6400
1436 -12800 -6400
1437 -12800 -6400
1438 -12800 -6400
1439 -12800 -6400
1440 -12800 -6400
1441 -12800 -6400
1442 -12800 -6400
1443 -12800 -6400
1444 -12800 -6400
1445 -12800 -6400
1446 -12800 -6400
1447 -12800 -6400
1448 -12800 -6400
1449 -12800 -6400
1450 -12800 -6400
1451 -12800 -6400
1452 -12800 -6400
1453 -12800 -6400
1454 -12800 -6400
1455 -12800 -6400
1456 -12800 -6400
1457 -12800 -6400
1458 -12800 -6400
1459 -12800 -6400
1460 -12800 -6400
1461 -12800 -6400
1462 -12800 -6400
1463 -12800 -6400
1464 -12800 -6400
1465 -12800 -6400
1466 -12800 -6400
1467 -12800 -6400
1468 -12800 -6400
1469 -12800 -6400
1470 -12800 -6400
1471 -12800 -6400
1472 -12800 -6400
1473 -12800 -6400
1474 -12800 -6400
1475 -12800 -6400
1476 -12800 -6400
1477 -12800 -6400
1478 -12800 -6400
1479 -12800 -6400
1480 -12800 -6400
1481 -12800 -6400
1482 -12800 -6400
1483 -12800 -6400
1484 -12800 -6400
1485 -12800 -6400
1486 -12800 -6400
1487 -12800 -6400
1488 -12800 -6400
1489 -12800 -6400
1490 -12800 -6400
1491 -12800 -6400
1492 -12800 -6400
1493 -12800 -6400
1494 -12800 -6400
1495 -12800 -6400
1496 -12800 -6400
1497 -12800 -6400
1498 -12800 -6400
1499 -12800 -6400
1500 -12800 -6400
1501 -12800 -6400
1502 -12800 -6400
1503 -12800 -6400
1504 -12800 -6400
1505 -12800 -6400
1506 -12800 -6400
1507 -12800 -6400
1508 -12800 -6400
1509 -12800 -6400
1510 -12800 -6400
1511 -12800 -6400
1512 -12800 -6400
1513 -12800 -6400
1514 -12800 -6400
1515 -12800 -6400
1516 -12800 -6400
1517 -12800 -6400
1518 -12800 -6400
1519 -12800 -6400
1520 -12800 -6400
1521 -12800 -6400
1522 -12800 -6400
1523 -12800 -6400
1524 -12800 -6400
1525 -12800 -6400
1526 -12800 -6400
1527 -12800 -6400
1528 -12800 -6400
1529 -12800 -6400
1530 -12800 -6400
1531 -12800 -6400
1532 -12800 -6400
1533 -12800 -6400
1534 -12800 -6400
1535 -12800 -6400
1536 -12800 -6400
1537 -12800 -6400
1538 -12800 -6400
1539 -12800 -6400
1540 -12800 -6400
1541 -12800 -6400
1542 -12800 -6400
1543 -12800 -6400
1544 -12800 -6400
1545 -12800 -6400
1546 -12800 -6400
1547 -12800 -6400
1548 -12800 -6400
1549 -12800 -6400
1550 -12800 -6400
1551 -12800 -6400
1552 -12800 -6400
1553 -12800 -6400
1554 -12800 -6400
1555 -12800 -6400
1556 -12800 -6400
1557 -12800 -6400
1558 -12800 -6400
1559 -12800 -6400
1560 -12800 -6400
1561 -12800 -6400
1562 -12800 -6400
1563 -12800 -6400
1564 -12800 -6400
1565 -12800 -6400
1566 -12800 -6400
1567 -12800 -6400
1568 -12800 -6400
1569 -12800 -6400
1570 -12800 -6400
1571 -12800 -6400
1572 -12800 -6400
1573 -12800 -6400
1574 -12800 -6400
1575 -12800 -6400
1576 -12800 -6400
1577 -12800 -6400
1578 -12800 -6400
1579 -12800 -6400
1580 -12800 -6400
1581 -12800 -6400
1582 -12800 -6400
1583 -12800 -6400
1584 -12800 -6400
1585 -12800 -6400
1586 -12800 -6400
1587 -12800 -6400
1588 -12800 -6400
1589 -12800 -6400
1590 -12800 -6400
1591 -12800 -6400
1592 -12800 -6400
1593 -12800 -6400
1594 -12800 -6400
1595 -12800 -6400
1596 -12800 -6400
1597 -12800 -6400
1598 -12800 -6400
1599 -12800 -6400
1600 -12800 -6400
1601 -12800 -6400
1602 -12800 -6400
1603 -12800 -6400
1604 -12800 -6400
1605 -12800 -6400
1606 -12800 -6400
1607 -12800 -6400
1608 -12800 -6400
1609 -12800 -6400
1610 -12800 -6400
1611 -12800 -6400
1612 -12800 -6400
1613 -12800 -6400
1614 -12800 -6400
1615 -12800 -6400
1616 -12800 -6400
1617 -12800 -6400
1618 -12800 -6400
1619 -12800 -6400
1620 -12800 -6400
1621 -12800 -6400
1622 -12800 -6400
1623 -12800 -6400
1624 -12800 -6400
1625 -12800 -6400
1626 -12800 -6400
1627 -12800 -6400
1628 -12800 -6400
1629 -12800 -6400
1630 -12800 -6400
1631 -12800 -6400
1632 -12800 -6400
1633 -12800 -6400
1634 -12800 -6400
1635 -12800 -6400
1636 -12800 -6400
1637 -12800 -6400
1638 -12800 -6400
1639 -12800 -6400
1640 -12800 -6400
1641 -12800 -6400
1642 -12800 -6400
1643 -12800 -6400
1644 -12800 -6400
1645 -12800 -6400
1646 -12800 -6400
1647 -12800 -6400
1648 -12800 -6400
1649 -12800 -6400
1650 -12800 -6400
1651 -12800 -6400
1652 -12800 -6400
1653 -12800 -6400
1654 -12800 -6400
1655 -12800 -6400
1656 -12800 -6400
1657 -12800 -6400
1658 -12800 -6400
1659 -12800 -6400
1660 -12800 -6400
1661 -12800 -6400
1662 -12800 -6400
1663 -12800 -6400
1664 -12800 -6400
1665 -12800 -6400
1666 -12800 -6400
1667 -12800 -6400
1668 -12800 -6400
1669 -12800 -6400
1670 -12800 -6400
1671 -12800 -6400
1672 -12800 -6400
1673 -12800 -6400
1674 -12800 -6400
1675 -12800 -6400
1676 -12800 -6400
1677 -12800 -6400
1678 -12800 -6400
1679 -12800 -6400
1680 -12800 -6400
1681 -12800 -6400
1682 -12800 -6400
1683 -12800 -6400
1684 -12800 -6400
1685 -12800 -6400
1686 -12800 -6400
1687 -12800 -6400
1688 -12800 -6400
1689 -12800 -6400
1690 -12800 -6400
1691 -12800 -6400
1692 -12800 -6400
1693 -12800 -6400
1694 -12800 -6400
1695 -12800 -6400
1696 -12800 -6400
1697 -12800 -6400
1698 -12800 -6400
1699 -12800 -6400
1700 -12800 -6400
1701 -12800 -6400
1702 -12800 -6400
1703 -12800 -6400
1704 -12800 -6400
1705 -12800 -6400
1706 -12800 -6400
1707 -12800 -6400
1708 -12800 -6400
1709 -12800 -6400
1710 -12800 -6400
1711 -12800 -6400
1712 -12800 -6400
1713 -12800 -6400
1714 -12800 -6400
1715 -12800 -6400
1716 -12800 -6400
1717 -12800 -6400
1718 -12800 -6400
1719 -12800 -6400
1720 -12800 -6400
1721 -12800 -6400
1722 -12800 -6400
1723 -12800 -6400
1724 -12800 -6400
1725 -12800 -6400
1726 -12800 -6400
1727 -12800 -6400
1728 -12800 -6400
1729 -12800 -6400
1730 -12800 -6400
1731 -12800 -6400
1732 -12800 -6400
1733 -12800 -6400
1734 -12800 -6400
1735 -12800 -6400
1736 -12800 -6400
1737 -12800 -6400
1738 -12800 -6400
1739 -12800 -6400
1740 -12800 -6400
1741 -12800 -6400
1742 -12800 -6400
1743 -12800 -6400
1744 -12800 -6400
1745 -12800 -6400
1746 -12800 -6400
1747 -12800 -6400
1748 -12800 -6400
1749 -12800 -6400
1750 -12800 -6400
1751 -12800 -6400
1752 -12800 -6400
1753 -12800 -6400
1754 -12800 -6400
1755 -12800 -6400
1756 -12800 -6400
1757 -12800 -6400
1758 -12800 -6400
1759 -12800 -6400
1760 -12800 -6400
1761 -12800 -6400
1762 -12800 -6400
1763 -12800 -6400
1764 -12800 -6400
1765 -12800 -6400
1766 -12800 -6400
1767 -12800 -6400
1768 -12800 -6400
1769 -12800 -6400
1770 -12800 -6400
1771 -12800 -6400
1772 -12800 -6400
1773 -12800 -6400
1774 -12800 -6400
1775 -12800 -6400
1776 -12800 -6400
1777 -12800 -6400
1778 -12800 -6400
1779 -12800 -6400
1780 -12800 -6400
1781 -12800 -6400
1782 -12800 -6400
1783 -12800 -6400
1784 -12800 -6400
1785 -12800 -6400
1786 -12800 -6400
1787 -12800 -6400
1788 -12800 -6400
1789 -12800 -6400
1790 -12800 -6400
1791 -12800 -6400
1792 -12800 -6400
1793 -12800 -6400
1794 -12800 -6400
1795 -12800 -6400
1796 -12800 -6400
1797 -12800 -6400
1798 -12800 -6400
1799 -12800 -6400
1800 -12800 -6400
1801 -12800 -6400
1802 -12800 -6400
1803 -12800 -6400
1804 -12800 -6400
1805 -12800 -6400
1806 -12800 -6400
1807 -12800 -6400
1808 -12800 -6400
1809 -12800 -6400
1810 -12800 -6400
1811 -12800 -6400
1812 -12800 -6400
1813 -12800 -6400
1814 -12800 -6400
1815 -12800 -6400
1816 -12800 -6400
1817 -12800 -6400
1818 -12800 -6400
1819 -12800 -6400
1820 -12800 -6400
1821 -12800 -6400
1822 -12800 -6400
1823 -12800 -6400
1824 -12800 -6400
1825 -12800 -6400
1826 -12800 -6400
1827 -12800 -6400
1828 -12800 -6400
1829 -12800 -6400
1830 -12800 -6400
1831 -12800 -6400
1832 -12800 -6400
1833 -12800 -6400
1834 -12800 -6400
1835 -12800 -6400
1836 -12800 -6400
1837 -12800 -6400
1838 -12800 -6400
1839 -12800 -6400
1840 -12800 -6400
1841 -12800 -6400
1842 -12800 -6400
1843 -12800 -6400
1844 -12800 -6400
1845 -12800 -6400
1846 -12800 -6400
1847 -12800 -6400
1848 -12800 -6400
1849 -12800 -6400
1850 -12800 -6400
1851 -12800 -6400
1852 -12800 -6400
1853 -12800 -6400
1854 -12800 -6400
1855 -12800 -6400
1856 -12800 -6400
1857 -12800 -6400
1858 -12800 -6400
1859 -12800 -6400
1860 -12800 -6400
1861 -12800 -6400
1862 -12800 -6400
1863 -12800 -6400
1864 -12800 -6400
1865 -12800 -6400
1866 -12800 -6400
1867 -12800 -6400
1868 -12800 -6400
1869 -12800 -6400
1870 -12800 -6400
1871 -12800 -6400
1872 -12800 -6400
1873 -12800 -6400
1874 -12800 -6400
1875 -12800 -6400
1876 -12800 -6400
1877 -12800 -6400
1878 -12800 -6400
1879 -12800 -6400
1880 -12800 -6400
1881 -12800 -6400
1882 -12800 -6400
1883 -12800 -6400
1884 -12800 -6400
1885 -12800 -6400
1886 -12800 -6400
1887 -12800 -6400
1888 -12800 -6400
1889 -12800 -6400
1890 -12800 -6400
1891 -12800 -6400
1892 -12800 -6400
1893 -12800 -6400
1894 -12800 -6400
1895 -12800 -6400
1896 -12800 -6400
1897 -12800 -6400
1898 -12800 -6400
1899 -12800 -6400
1900 -12800 -6400
1901 -12800 -6400
1902 -12800 -6400
1903 -12800 -6400
1904 -12800 -6400
1905 -12800 -6400
1906 -12800 -6400
1907 -12800 -6400
1908 -12800 -6400
1909 -12800 -6400
1910 -12800 -6400
1911 -12800 -6400
1912 -12800 -6400
1913 -12800 -6400
1914 -12800 -6400
1915 -12800 -6400
1916 -12800 -6400
1917 -12800 -6400
1918 -12800 -6400
1919 -12800 -6400
1920 -12800 -6400
1921 -12800 -6400
1922 -12800 -6400
1923 -12792 -6398
1924 -12792 -6398
1925 -12800 -6400
1926 -12800 -6400
1927 -12800 -6400
1928 -12800 -6400
1929 -12800 -6400
1930 -12800 -6400
1931 -12800 -6400
1932 -12800 -6400
1933 -12800 -6400
1934 -12800 -6400
1935 -12800 -6400
1936 -12800 -6400
1937 -12800 -6400
1938 -12800 -6400
1939 -12800 -6400
1940 -12800 -6400
1941 -12800 -6400
1942 -12800 -6400
1943 -12800 -6400
1944 -12800 -6400
1945 -12800 -6400
1946 -12800 -6400
1947 -12800 -6400
1948 -12800 -6400
1949 -12800 -6400
1950 -12800 -6400
1951 -12800 -6400
1952 -12800 -6400
1953 -12800 -6400
1954 -12800 -6400
1955 -12800 -6400
1956 -12800 -6400
1957 -12800 -6400
1958 -12800 -6400
1959 -12800 -6400
1960 -12800 -6400
1961 -12800 -6400
1962 -12800 -6400
1963 -12800 -6400
1964 -12800 -6400
1965 -12800 -6400
1966 -12800 -6400
1967 -12800 -6400
1968 -12800 -6400
1969 -12800 -6400
1970 -12800 -6400
1971 -12800 -6400
1972 -12800 -6400
1973 -12800 -6400
1974 -12800 -6400
1975 -12800 -6400
1976 -12800 -6400
1977 -12800 -6400
1978 -12800 -6400
1979 -12800 -6400
1980 -12800 -6400
1981 -12800 -6400
1982 -12800 -6400
1983 -12800 -6400
1984 -12800 -6400
1985 -12800 -6400
1986 -12800 -6400
1987 -12800 -6400
1988 -12800 -6400
1989 -12800 -6400
1990 -12800 -6400
1991 -12800 -6400
1992 -12800 -6400
1993 -12800 -6400
1994 -12800 -6400
1995 -12800 -6400
1996 -12800 -6400
1997 -12800 -6400
1998 -12800 -6400
1999 -12800 -6400
2000 -12800 -6400
2001 -12800 -6400
2002 -12800 -6400
2003 -12800 -6400
2004 -12800 -6400
2005 -12800 -6400
2006 -12800 -6400
2007 -12800 -6400
2008 -12800 -6400
2009 -12800 -6400
2010 -12800 -6400
2011 -12800 -6400
2012 -12800 -6400
2013 -12800 -6400
2014 -12800 -6400
2015 -12800 -6400
2016 -12800 -6400
2017 -12800 -6400
2018 -12800 -6400
2019 -12800 -6400
2020 -12800 -6400
2021 -12800 -6400
2022 -12800 -6400
2023 -12800 -6400
2024 -12800 -6400
2025 -12800 -6400
2026 -12800 -6400
2027 -12800 -6400
2028 -12800 -6400
2029 -12800 -6400
2030 -12800 -6400
2031 -12800 -6400
2032 -12800 -6400
2033 -12800 -6400
2034 -12800 -6400
2035 -12800 -6400
2036 -12800 -6400
2037 -12800 -6400
2038 -12800 -6400
2039 -12800 -6400
2040 -12800 -6400
2041 -12800 -6400
2042 -12800 -6400
2043 -12800 -6400
2044 -12800 -6400
2045 -12800 -6400
2046 -12800 -6400
2047 -12800 -6400
2048 -12800 -6400
2049 -12800 -6400
2050 -12800 -6400
2051 -12800 -6400
2052 -12800 -6400
2053 -12800 -6400
2054 -12800 -6400
2055 -12800 -6400
2056 -12800 -6400
2057 -12800 -6400
2058 -12800 -6400
2059 -12800 -6400
2060 -12800 -6400
2061 -12800 -6400
2062 -12800 -6400
2063 -12800 -6400
2064 -12800 -6400
2065 -12800 -6400
2066 -12800 -6400
2067 -12800 -6400
2068 -12800 -6400
2069 -12800 -6400
2070 -12800 -6400
2071 -12800 -6400
2072 -12800 -6400
2073 -12800 -6400
2074 -12800 -6400
2075 -12800 -6400
2076 -12800 -6400
2077 -12800 -6400
2078 -12800 -6400
2079 -12800 -6400
2080 -12800 -6400
2081 -12800 -6400
2082 -12800 -6400
2083 -12800 -6400
2084 -12800 -6400
2085 -12800 -6400
2086 -12800 -6400
2087 -12800 -6400
2088 -12800 -6400
2089 -12800 -6400
2090 -12800 -6400
2091 -12800 -6400
2092 -12800 -6400
2093 -12800 -6400
2094 -12800 -6400
2095 -12800 -6400
2096 -12800 -6400
2097 -12800 -6400
2098 -12800 -6400
2099 -12800 -6400
2100 -12800 -6400
2101 -12800 -6400
2102 -12800 -6400
2103 -12800 -6400
2104 -12800 -6400
2105 -12800 -6400
2106 -12800 -6400
2107 -12800 -6400
2108 -12800 -6400
2109 -12800 -6400
2110 -12800 -6400
2111 -12800 -6400
2112 -12800 -6400
2113 -12800 -6400
2114 -12800 -6400
2115 -12800 -6400
2116 -12800 -6400
2117 -12800 -6400
2118 -12800 -6400
2119 -12800 -6400
2120 -12800 -6400
2121 -12800 -6400
2122 -12800 -6400
2123 -12800 -6400
2124 -12800 -6400
2125 -12800 -6400
2126 -12800 -6400
2127 -12800 -6400
2128 -12800 -6400
2129 -12800 -6400
2130 -12800 -6400
2131 -12800 -6400
2132 -12800 -6400
2133 -12800 -6400
2134 -12800 -6400
2135 -12800 -6400
2136 -12800 -6400
2137 -12800 -6400
2138 -12800 -6400
2139 -12800 -6400
2140 -12800 -6400
2141 -12800 -6400
2142 -12800 -6400
2143 -12800 -6400
2144 -12800 -6400
2145 -12800 -6400
2146 -12800 -6400
2147 -12800 -6400
2148 -12800 -6400
2149 -12800 -6400
2150 -12800 -6400
2151 -12800 -6400
2152 -12800 -6400
2153 -12800 -6400
2154 -12800 -6400
2155 -12800 -6400
2156 -12800 -6400
2157 -12800 -6400
2158 -12800 -6400
2159 -12800 -6400
2160 -12800 -6400
2161 -12800 -6400
2162 -12800 -6400
2163 -12800 -6400
2164 -12800 -6400
2165 -12800 -6400
2166 -12800 -6400
2167 -12800 -6400
2168 -12800 -6400
2169 -12800 -6400
2170 -12800 -6400
2171 -12800 -6400
2172 -12800 -6400
2173 -12800 -6400
2174 -12800 -6400
2175 -12800 -6400
2176 -12800 -6400
2177 -12800 -6400
2178 -12800 -6400
2179 -12800 -6400
2180 -12800 -6400
2181 -12800 -6400
2182 -12800 -6400
2183 -12800 -6400
2184 -12800 -6400
2185 -12800 -6400
2186 -12800 -6400
2187 -12800 -6400
2188 -12800 -6400
2189 -12800 -6400
2190 -12800 -6400
2191 -12800 -6400
2192 -12800 -6400
2193 -12800 -6400
2194 -12800 -6400
2195 -12800 -6400
2196 -12800 -6400
2197 -12800 -6400
2198 -12800 -6400
2199 -12800 -6400
2200 -12800 -6400
2201 -12800 -6400
2202 -12800 -6400
2203 -12800 -6400
2204 -12800 -6400
2205 -12800 -6400
2206 -12800 -6400
2207 -12800 -6400
2208 -12800 -6400
2209 -12800 -6400
2210 -12800 -6400
2211 -12800 -6400
2212 -12800 -6400
2213 -12800 -6400
2214 -12800 -6400
2215 -12800 -6400
2216 -12800 -6400
2217 -12800 -6400
2218 -12800 -6400
2219 -12800 -6400
2220 -12800 -6400
2221 -12800 -6400
2222 -12800 -6400
2223 -12800 -6400
2224 -12800 -6400
2225 -12800 -6400
2226 -12800 -6400
2227 -12800 -6400
2228 -12800 -6400
2229 -12800 -6400
2230 -12800 -6400
2231 -12800 -6400
2232 -12800 -6400
2233 -12800 -6400
2234 -12800 -6400
2235 -12800 -6400
2236 -12800 -6400
2237 -12800 -6400
2238 -12800 -6400
2239 -12800 -6400
2240 -12800 -6400
2241 -12800 -6400
2242 -12800 -6400
2243 -12800 -6400
2244 -12800 -6400
2245 -12800 -6400
2246 -12800 -6400
2247 -12800 -6400
2248 -12800 -6400
2249 -12800 -6400
2250 -12800 -6400
2251 -12800 -6400
2252 -12800 -6400
2253 -12800 -6400
2254 -12800 -6400
2255 -12800 -6400
2256 -12800 -6400
2257 -12800 -6400
2258 -12800 -6400
2259 -12800 -6400
2260 -12800 -6400
2261 -12800 -6400
2262 -12800 -6400
2263 -12800 -6400
2264 -12800 -6400
2265 -12800 -6400
2266 -12800 -6400
2267 -12800 -6400
2268 -12800 -6400
2269 -12800 -6400
2270 -12800 -6400
2271 -12800 -6400
2272 -12800 -6400
2273 -12800 -6400
2274 -12800 -6400
2275 -12800 -6400
2276 -12800 -6400
2277 -12800 -6400
2278 -12800 -6400
2279 -12800 -6400
2280 -12800 -6400
2281 -12800 -6400
2282 -12800 -6400
2283 -12800 -6400
2284 -12800 -6400
2285 -12800 -6400
2286 -12800 -6400
2287 -12800 -6400
2288 -12800 -6400
2289 -12800 -6400
2290 -12800 -6400
2291 -12800 -6400
2292 -12800 -6400
2293 -12800 -6400
2294 -12800 -6400
2295 -12800 -6400
2296 -12800 -6400
2297 -12800 -6400
2298 -12800 -6400
2299 -12800 -6400
2300 -12800 -6400
2301 -12800 -6400
2302 -12800 -6400
2303 -12800 -6400
2304 -12800 -6400
2305 -12800 -6400
2306 -12800 -6400
2307 -12800 -6400
2308 -12800 -6400
2309 -12800 -6400
2310 -12800 -6400
2311 -12800 -6400
2312 -12800 -6400
2313 -12800 -6400
2314 -12800 -6400
2315 -12800 -6400
2316 -12800 -6400
2317 -12800 -6400
2318 -12800 -6400
2319 -12800 -6400
2320 -12800 -6400
2321 -12800 -6400
2322 -12800 -6400
2323 -12800 -6400
2324 -12800 -6400
2325 -12800 -6400
2326 -12800 -6400
2327 -12800 -6400
2328 -12800 -6400
2329 -12800 -6400
2330 -12800 -6400
2331 -12800 -6400
2332 -12800 -6400
2333 -12800 -6400
2334 -12800 -6400
2335 -12800 -6400
2336 -12800 -6400
2337 -12800 -6400
2338 -12800 -6400
2339 -12800 -6400
2340 -12800 -6400
2341 -12800 -6400
2342 -12800 -6400
2343 -12800 -6400
2344 -12800 -6400
2345 -12800 -6400
2346 -12800 -6400
2347 -12800 -6400
2348 -12800 -6400
2349 -12800 -6400
2350 -12800 -6400
2351 -12800 -6400
2352 -12800 -6400
2353 -12800 -6400
2354 -12800 -6400
2355 -12800 -6400
2356 -12800 -6400
2357 -12800 -6400
2358 -12800 -6400
2359 -12800 -6400
2360 -12800 -6400
2361 -12800 -6400
2362 -12800 -6400
2363 -12800 -6400
2364 -12800 -6400
2365 -12800 -6400
2366 -12800 -6400
2367 -12800 -6400
2368 -12800 -6400
2369 -12800 -6400
2370 -12800 -6400
2371 -12800 -6400
2372 -12800 -6400
2373 -12800 -6400
2374 -12800 -6400
2375 -12800 -6400
2376 -12800 -6400
2377 -12800 -6400
2378 -12800 -6400
2379 -12800 -6400
2380 -12800 -6400
2381 -12800 -6400
2382 -12800 -6400
2383 -12800 -6400
2384 -12800 -6400
2385 -12800 -6400
2386 -12800 -6400
2387 -12800 -6400
2388 -12800 -6400
2389 -12800 -6400
2390 -12800 -6400
2391 -12800 -6400
2392 -12800 -6400
2393 -12800 -6400
2394 -12800 -6400
2395 -12800 -6400
2396 -12800 -6400
2397 -12800 -6400
2398 -12800 -6400
2399 -12800 -6400
2400 -12800 -6400
2401 -12800 -6400
2402 -12800 -6400
2403 -12800 -6400
2404 -12800 -6400
2405 -12800 -6400
2406 -12800 -6400
2407 -12800 -6400
2408 -12800 -6400
2409 -12800 -6400
2410 -12800 -6400
2411 -12800 -6400
2412 -12800 -6400
2413 -12800 -6400
2414 -12800 -6400
2415 -12800 -6400
2416 -12800 -6400
2417 -12800 -6400
2418 -12800 -6400
2419 -12800 -6400
2420 -12800 -6400
2421 -12800 -6400
2422 -12800 -6400
2423 -12800 -6400
2424 -12800 -6400
2425 -12800 -6400
2426 -12800 -6400
2427 -12800 -6400
2428 -12800 -6400
2429 -12800 -6400
2430 -12800 -6400
2431 -12800 -6400
2432 -12800 -6400
2433 -12800 -6400
2434 -12800 -6400
2435 -12800 -6400
2436 -12800 -6400
2437 -12800 -6400
2438 -12800 -6400
2439 -12800 -6400
2440 -12800 -6400
2441 -12800 -6400
2442 -12800 -6400
2443 -12800 -6400
2444 -12800 -6400
2445 -12800 -6400
2446 -12800 -6400
2447 -12800 -6400
2448 -12800 -6400
2449 -12800 -6400
2450 -12800 -6400
2451 -12800 -6400
2452 -12800 -6400
2453 -12800 -6400
2454 -12800 -6400
2455 -12800 -6400
2456 -12800 -6400
2457 -12800 -6400
2458 -12800 -6400
2459 -12800 -6400
2460 -12800 -6400
2461 -12800 -6400
2462 -12800 -6400
2463 -12800 -6400
2464 -12800 -6400
2465 -12800 -6400
2466 -12800 -6400
2467 -12800 -6400
2468 -12800 -6400
2469 -12800 -6400
2470 -12800 -6400
2471 -12800 -6400
2472 -12800 -6400
2473 -12800 -6400
2474 -12800 -6400
2475 -12800 -6400
2476 -12800 -6400
2477 -12800 -6400
2478 -12800 -6400
2479 -12800 -6400
2480 -12800 -6400
2481 -12800 -6400
2482 -12800 -6400
2483 -12800 -6400
2484 -12800 -6400
2485 -12800 -6400
2486 -12800 -6400
2487 -12800 -6400
2488 -12800 -6400
2489 -12800 -6400
2490 -12800 -6400
2491 -12800 -6400
2492 -12800 -6400
2493 -12800 -6400
2494 -12800 -6400
2495 -12800 -6400
2496 -12800 -6400
2497 -12800 -6400
2498 -12800 -6400
2499 -12800 -6400
2500 -12800 -6400
2501 -12800 -6400
2502 -12800 -6400
2503 -12800 -6400
2504 -12800 -6400
2505 -12800 -6400
2506 -12800 -6400
2507 -12800 -6400
2508 -12800 -6400
2509 -12800 -6400
2510 -12800 -6400
2511 -12800 -6400
2512 -12800 -6400
2513 -12800 -6400
2514 -12800 -6400
2515 -12800 -6400
2516 -12800 -6400
2517 -12800 -6400
2518 -12800 -6400
2519 -12800 -6400
2520 -12800 -6400
2521 -12800 -6400
2522 -12800 -6400
2523 -12800 -6400
2524 -12800 -6400
2525 -12800 -6400
2526 -12800 -6400
2527 -12800 -6400
2528 -12800 -6400
2529 -12800 -6400
2530 -12800 -6400
2531 -12800 -6400
2532 -12800 -6400
2533 -12800 -6400
2534 -12800 -6400
2535 -12800 -6400
2536 -12800 -6400
2537 -12800 -6400
2538 -12800 -6400
2539 -12800 -6400
2540 -12800 -6400
2541 -12800 -6400
2542 -12800 -6400
2543 -12800 -6400
2544 -12800 -6400
2545 -12800 -6400
2546 -12800 -6400
2547 -12800 -6400
2548 -12800 -6400
2549 -12800 -6400
2550 -12800 -6400
2551 -12800 -6400
2552 -12800 -6400
2553 -12800 -6400
2554 -12800 -6400
2555 -12800 -6400
2556 -12800 -6400
2557 -12800 -6400
2558 -12800 -6400
2559 -12800 -6400
2560 -12800 -6400
2561 -12800 -6400
2562 -12800 -6400
2563 -12800 -6400
2564 -12800 -6400
