# L= 30 , T= 1.000000000 
71845 -1800 900
71846 -1800 900
71847 -1800 900
71848 -1800 900
71849 -1800 900
71850 -1800 900
71851 -1800 900
71852 -1800 900
71853 -1792 898
71854 -1800 900
71855 -1800 900
71856 -1800 900
71857 -1800 900
71858 -1800 900
71859 -1800 900
71860 -1800 900
71861 -1800 900
71862 -1800 900
71863 -1800 900
71864 -1800 900
71865 -1800 900
71866 -1800 900
71867 -1800 900
71868 -1784 896
71869 -1800 900
71870 -1792 898
71871 -1800 900
71872 -1800 900
71873 -1800 900
71874 -1800 900
71875 -1800 900
71876 -1800 900
71877 -1800 900
71878 -1784 896
71879 -1792 898
71880 -1784 896
71881 -1788 896
71882 -1800 900
71883 -1800 900
71884 -1800 900
71885 -1800 900
71886 -1792 898
71887 -1800 900
71888 -1800 900
71889 -1800 900
71890 -1784 896
71891 -1800 900
71892 -1800 900
71893 -1800 900
71894 -1792 898
71895 -1800 900
71896 -1800 900
71897 -1800 900
71898 -1800 900
71899 -1800 900
71900 -1792 898
71901 -1784 896
71902 -1800 900
71903 -1800 900
71904 -1800 900
71905 -1800 900
71906 -1800 900
71907 -1800 900
71908 -1800 900
71909 -1800 900
71910 -1800 900
71911 -1792 898
71912 -1784 896
71913 -1788 896
71914 -1792 898
71915 -1792 898
71916 -1792 898
71917 -1800 900
71918 -1792 898
71919 -1792 898
71920 -1800 900
71921 -1800 900
71922 -1800 900
71923 -1784 896
71924 -1800 900
71925 -1792 898
71926 -1792 898
71927 -1792 898
71928 -1784 896
71929 -1792 898
71930 -1800 900
71931 -1800 900
71932 -1800 900
71933 -1800 900
71934 -1792 898
71935 -1800 900
71936 -1800 900
71937 -1792 898
71938 -1792 898
71939 -1784 896
71940 -1784 896
71941 -1792 898
71942 -1800 900
71943 -1792 898
71944 -1800 900
71945 -1800 900
71946 -1792 898
71947 -1800 900
71948 -1792 898
71949 -1792 898
71950 -1800 900
71951 -1800 900
71952 -1800 900
71953 -1792 898
71954 -1800 900
71955 -1800 900
71956 -1800 900
71957 -1792 898
71958 -1792 898
71959 -1800 900
71960 -1800 900
71961 -1792 898
71962 -1800 900
71963 -1800 900
71964 -1800 900
71965 -1800 900
71966 -1800 900
71967 -1800 900
71968 -1800 900
71969 -1800 900
71970 -1792 898
71971 -1800 900
71972 -1800 900
71973 -1800 900
71974 -1792 898
71975 -1784 896
71976 -1784 896
71977 -1792 898
71978 -1792 898
71979 -1800 900
71980 -1800 900
71981 -1800 900
71982 -1792 898
71983 -1800 900
71984 -1800 900
71985 -1800 900
71986 -1800 900
71987 -1800 900
71988 -1800 900
71989 -1792 898
71990 -1800 900
71991 -1800 900
71992 -1792 898
71993 -1800 900
71994 -1800 900
71995 -1800 900
71996 -1800 900
71997 -1800 900
71998 -1800 900
71999 -1800 900
72000 -1800 900
72001 -1792 898
72002 -1784 896
72003 -1792 898
72004 -1800 900
72005 -1792 898
72006 -1792 898
72007 -1792 898
72008 -1800 900
72009 -1800 900
72010 -1800 900
72011 -1800 900
72012 -1800 900
72013 -1800 900
72014 -1800 900
72015 -1800 900
72016 -1800 900
72017 -1800 900
72018 -1800 900
72019 -1800 900
72020 -1800 900
72021 -1800 900
72022 -1800 900
72023 -1800 900
72024 -1792 898
72025 -1792 898
72026 -1800 900
72027 -1792 898
72028 -1792 898
72029 -1792 898
72030 -1800 900
72031 -1800 900
72032 -1800 900
72033 -1800 900
72034 -1792 898
72035 -1800 900
72036 -1800 900
72037 -1800 900
72038 -1800 900
72039 -1800 900
72040 -1800 900
72041 -1800 900
72042 -1800 900
72043 -1800 900
72044 -1784 896
72045 -1780 894
72046 -1792 898
72047 -1800 900
72048 -1800 900
72049 -1800 900
72050 -1800 900
72051 -1800 900
72052 -1800 900
72053 -1784 896
72054 -1792 898
72055 -1792 898
72056 -1792 898
72057 -1800 900
72058 -1800 900
72059 -1800 900
72060 -1800 900
72061 -1800 900
72062 -1800 900
72063 -1792 898
72064 -1800 900
72065 -1800 900
72066 -1800 900
72067 -1800 900
72068 -1800 900
72069 -1800 900
72070 -1800 900
72071 -1800 900
72072 -1800 900
72073 -1800 900
72074 -1800 900
72075 -1800 900
72076 -1792 898
72077 -1792 898
72078 -1800 900
72079 -1800 900
72080 -1800 900
72081 -1800 900
72082 -1800 900
72083 -1800 900
72084 -1800 900
72085 -1800 900
72086 -1800 900
72087 -1800 900
72088 -1800 900
72089 -1792 898
72090 -1792 898
72091 -1800 900
72092 -1800 900
72093 -1800 900
72094 -1800 900
72095 -1800 900
72096 -1800 900
72097 -1800 900
72098 -1800 900
72099 -1800 900
72100 -1800 900
72101 -1800 900
72102 -1800 900
72103 -1792 898
72104 -1800 900
72105 -1792 898
72106 -1800 900
72107 -1800 900
72108 -1800 900
72109 -1800 900
72110 -1792 898
72111 -1792 898
72112 -1800 900
72113 -1800 900
72114 -1792 898
72115 -1792 898
72116 -1800 900
72117 -1800 900
72118 -1792 898
72119 -1792 898
72120 -1800 900
72121 -1800 900
72122 -1800 900
72123 -1800 900
72124 -1800 900
72125 -1800 900
72126 -1792 898
72127 -1800 900
72128 -1800 900
72129 -1792 898
72130 -1784 896
72131 -1800 900
72132 -1800 900
72133 -1800 900
72134 -1800 900
72135 -1800 900
72136 -1800 900
72137 -1800 900
72138 -1792 898
72139 -1800 900
72140 -1800 900
72141 -1800 900
72142 -1800 900
72143 -1800 900
72144 -1800 900
72145 -1800 900
72146 -1792 898
72147 -1800 900
72148 -1800 900
72149 -1800 900
72150 -1792 898
72151 -1792 898
72152 -1800 900
72153 -1800 900
72154 -1792 898
72155 -1800 900
72156 -1800 900
72157 -1792 898
72158 -1792 898
72159 -1792 898
72160 -1800 900
72161 -1800 900
72162 -1792 898
72163 -1800 900
72164 -1800 900
72165 -1800 900
72166 -1800 900
72167 -1800 900
72168 -1800 900
72169 -1800 900
72170 -1800 900
72171 -1800 900
72172 -1800 900
72173 -1800 900
72174 -1800 900
72175 -1800 900
72176 -1792 898
72177 -1792 898
72178 -1800 900
72179 -1792 898
72180 -1800 900
72181 -1800 900
72182 -1800 900
72183 -1800 900
72184 -1800 900
72185 -1776 894
72186 -1784 896
72187 -1792 898
72188 -1792 898
72189 -1784 896
72190 -1792 898
72191 -1800 900
72192 -1792 898
72193 -1800 900
72194 -1792 898
72195 -1792 898
72196 -1800 900
72197 -1800 900
72198 -1800 900
72199 -1800 900
72200 -1800 900
72201 -1800 900
72202 -1792 898
72203 -1792 898
72204 -1792 898
72205 -1800 900
72206 -1800 900
72207 -1800 900
72208 -1784 896
72209 -1792 898
72210 -1800 900
72211 -1792 898
72212 -1792 898
72213 -1792 898
72214 -1800 900
72215 -1800 900
72216 -1800 900
72217 -1800 900
72218 -1800 900
72219 -1800 900
72220 -1800 900
72221 -1800 900
72222 -1800 900
72223 -1800 900
72224 -1792 898
72225 -1792 898
72226 -1800 900
72227 -1784 896
72228 -1792 898
72229 -1792 898
72230 -1800 900
72231 -1800 900
72232 -1800 900
72233 -1800 900
72234 -1800 900
72235 -1800 900
72236 -1800 900
72237 -1800 900
72238 -1800 900
72239 -1800 900
72240 -1800 900
72241 -1800 900
72242 -1800 900
72243 -1784 896
72244 -1792 898
72245 -1792 898
72246 -1800 900
72247 -1800 900
72248 -1800 900
72249 -1800 900
72250 -1800 900
72251 -1800 900
72252 -1800 900
72253 -1800 900
72254 -1800 900
72255 -1800 900
72256 -1800 900
72257 -1800 900
72258 -1792 898
72259 -1800 900
72260 -1800 900
72261 -1800 900
72262 -1800 900
72263 -1800 900
72264 -1800 900
72265 -1800 900
72266 -1800 900
72267 -1800 900
72268 -1800 900
72269 -1792 898
72270 -1792 898
72271 -1792 898
72272 -1800 900
72273 -1800 900
72274 -1800 900
72275 -1800 900
72276 -1800 900
72277 -1800 900
72278 -1800 900
72279 -1800 900
72280 -1800 900
72281 -1800 900
72282 -1800 900
72283 -1800 900
72284 -1800 900
72285 -1800 900
72286 -1800 900
72287 -1792 898
72288 -1800 900
72289 -1800 900
72290 -1792 898
72291 -1800 900
72292 -1800 900
72293 -1800 900
72294 -1800 900
72295 -1800 900
72296 -1800 900
72297 -1784 896
72298 -1792 898
72299 -1800 900
72300 -1800 900
72301 -1800 900
72302 -1800 900
72303 -1800 900
72304 -1792 898
72305 -1792 898
72306 -1788 896
72307 -1792 898
72308 -1792 898
72309 -1792 898
72310 -1800 900
72311 -1800 900
72312 -1800 900
72313 -1800 900
72314 -1800 900
72315 -1800 900
72316 -1800 900
72317 -1800 900
72318 -1800 900
72319 -1800 900
72320 -1800 900
72321 -1800 900
72322 -1800 900
72323 -1800 900
72324 -1800 900
72325 -1800 900
72326 -1800 900
72327 -1800 900
72328 -1792 898
72329 -1792 898
72330 -1800 900
72331 -1800 900
72332 -1800 900
72333 -1800 900
72334 -1800 900
72335 -1800 900
72336 -1800 900
72337 -1800 900
72338 -1800 900
72339 -1800 900
72340 -1800 900
72341 -1800 900
72342 -1800 900
72343 -1792 898
72344 -1792 898
72345 -1800 900
72346 -1800 900
72347 -1792 898
72348 -1800 900
72349 -1800 900
72350 -1800 900
72351 -1792 898
72352 -1800 900
72353 -1800 900
72354 -1792 898
72355 -1800 900
72356 -1792 898
72357 -1800 900
72358 -1792 898
72359 -1792 898
72360 -1800 900
72361 -1792 898
72362 -1800 900
72363 -1800 900
72364 -1800 900
72365 -1800 900
72366 -1792 898
72367 -1792 898
72368 -1792 898
72369 -1792 898
72370 -1800 900
72371 -1792 898
72372 -1800 900
72373 -1788 896
72374 -1792 898
72375 -1800 900
72376 -1800 900
72377 -1800 900
72378 -1792 898
72379 -1792 898
72380 -1800 900
72381 -1800 900
72382 -1800 900
72383 -1800 900
72384 -1800 900
72385 -1800 900
72386 -1792 898
72387 -1792 898
72388 -1792 898
72389 -1792 898
72390 -1792 898
72391 -1800 900
72392 -1800 900
72393 -1800 900
72394 -1800 900
72395 -1792 898
72396 -1792 898
72397 -1784 896
72398 -1792 898
72399 -1800 900
72400 -1800 900
72401 -1800 900
72402 -1800 900
72403 -1800 900
72404 -1792 898
72405 -1792 898
72406 -1784 896
72407 -1800 900
72408 -1788 896
72409 -1792 898
72410 -1800 900
72411 -1792 898
72412 -1800 900
72413 -1792 898
72414 -1800 900
72415 -1800 900
72416 -1792 898
72417 -1784 896
72418 -1800 900
72419 -1800 900
72420 -1800 900
72421 -1800 900
72422 -1792 898
72423 -1792 898
72424 -1800 900
72425 -1800 900
72426 -1784 896
72427 -1784 896
72428 -1800 900
72429 -1800 900
72430 -1792 898
72431 -1792 898
72432 -1800 900
72433 -1792 898
72434 -1800 900
72435 -1800 900
72436 -1800 900
72437 -1792 898
72438 -1792 898
72439 -1792 898
72440 -1780 894
72441 -1800 900
72442 -1800 900
72443 -1800 900
72444 -1800 900
72445 -1800 900
72446 -1800 900
72447 -1792 898
72448 -1792 898
72449 -1784 896
72450 -1792 898
72451 -1792 898
72452 -1800 900
72453 -1792 898
72454 -1792 898
72455 -1800 900
72456 -1800 900
72457 -1800 900
72458 -1800 900
72459 -1800 900
72460 -1800 900
72461 -1800 900
72462 -1800 900
72463 -1792 898
72464 -1800 900
72465 -1800 900
72466 -1800 900
72467 -1800 900
72468 -1800 900
72469 -1800 900
72470 -1800 900
72471 -1792 898
72472 -1800 900
72473 -1792 898
72474 -1800 900
72475 -1800 900
72476 -1800 900
72477 -1800 900
72478 -1800 900
72479 -1800 900
72480 -1800 900
72481 -1792 898
72482 -1792 898
72483 -1800 900
72484 -1800 900
72485 -1792 898
72486 -1792 898
72487 -1800 900
72488 -1800 900
72489 -1800 900
72490 -1800 900
72491 -1800 900
72492 -1800 900
72493 -1800 900
72494 -1800 900
72495 -1800 900
72496 -1800 900
72497 -1792 898
72498 -1788 896
72499 -1780 894
72500 -1792 898
72501 -1800 900
72502 -1792 898
72503 -1792 898
72504 -1800 900
72505 -1800 900
72506 -1800 900
72507 -1800 900
72508 -1800 900
72509 -1792 898
72510 -1792 898
72511 -1792 898
72512 -1792 898
72513 -1792 898
72514 -1800 900
72515 -1800 900
72516 -1800 900
72517 -1800 900
72518 -1792 898
72519 -1800 900
72520 -1788 896
72521 -1792 898
72522 -1792 898
72523 -1800 900
72524 -1800 900
72525 -1800 900
72526 -1800 900
72527 -1800 900
72528 -1800 900
72529 -1800 900
72530 -1784 896
72531 -1792 898
72532 -1792 898
72533 -1800 900
72534 -1800 900
72535 -1800 900
72536 -1800 900
72537 -1784 896
72538 -1800 900
72539 -1800 900
72540 -1800 900
72541 -1800 900
72542 -1800 900
72543 -1800 900
72544 -1800 900
72545 -1800 900
72546 -1800 900
72547 -1800 900
72548 -1800 900
72549 -1800 900
72550 -1792 898
72551 -1800 900
72552 -1800 900
72553 -1800 900
72554 -1800 900
72555 -1800 900
72556 -1800 900
72557 -1800 900
72558 -1800 900
72559 -1800 900
72560 -1800 900
72561 -1800 900
72562 -1800 900
72563 -1792 898
72564 -1792 898
72565 -1800 900
72566 -1800 900
72567 -1800 900
72568 -1800 900
72569 -1800 900
72570 -1800 900
72571 -1800 900
72572 -1800 900
72573 -1800 900
72574 -1800 900
72575 -1800 900
72576 -1800 900
72577 -1800 900
72578 -1800 900
72579 -1800 900
72580 -1800 900
72581 -1792 898
72582 -1792 898
72583 -1800 900
72584 -1800 900
72585 -1800 900
72586 -1800 900
72587 -1800 900
72588 -1800 900
72589 -1800 900
72590 -1800 900
72591 -1792 898
72592 -1792 898
72593 -1800 900
72594 -1800 900
72595 -1792 898
72596 -1784 896
72597 -1792 898
72598 -1800 900
72599 -1800 900
72600 -1800 900
72601 -1800 900
72602 -1800 900
72603 -1800 900
72604 -1800 900
72605 -1800 900
72606 -1792 898
72607 -1784 896
72608 -1792 898
72609 -1788 896
72610 -1792 898
72611 -1800 900
72612 -1800 900
72613 -1800 900
72614 -1800 900
72615 -1800 900
72616 -1792 898
72617 -1800 900
72618 -1800 900
72619 -1792 898
72620 -1792 898
72621 -1800 900
72622 -1792 898
72623 -1800 900
72624 -1792 898
72625 -1784 896
72626 -1800 900
72627 -1800 900
72628 -1800 900
72629 -1800 900
72630 -1800 900
72631 -1800 900
72632 -1792 898
72633 -1800 900
72634 -1792 898
72635 -1792 898
72636 -1800 900
72637 -1800 900
72638 -1800 900
72639 -1800 900
72640 -1792 898
72641 -1792 898
72642 -1792 898
72643 -1800 900
72644 -1792 898
72645 -1792 898
72646 -1792 898
72647 -1792 898
72648 -1800 900
72649 -1800 900
72650 -1800 900
72651 -1800 900
72652 -1800 900
72653 -1800 900
72654 -1800 900
72655 -1800 900
72656 -1784 896
72657 -1792 898
72658 -1800 900
72659 -1800 900
72660 -1800 900
72661 -1800 900
72662 -1792 898
72663 -1800 900
72664 -1800 900
72665 -1800 900
72666 -1800 900
72667 -1800 900
72668 -1792 898
72669 -1792 898
72670 -1800 900
72671 -1800 900
72672 -1800 900
72673 -1800 900
72674 -1800 900
72675 -1800 900
72676 -1800 900
72677 -1800 900
72678 -1800 900
72679 -1800 900
72680 -1800 900
72681 -1800 900
72682 -1800 900
72683 -1792 898
72684 -1792 898
72685 -1792 898
72686 -1792 898
72687 -1800 900
72688 -1800 900
72689 -1800 900
72690 -1800 900
72691 -1800 900
72692 -1800 900
72693 -1792 898
72694 -1800 900
72695 -1800 900
72696 -1800 900
72697 -1792 898
72698 -1800 900
72699 -1800 900
72700 -1792 898
72701 -1800 900
72702 -1792 898
72703 -1792 898
72704 -1792 898
72705 -1792 898
72706 -1792 898
72707 -1800 900
72708 -1800 900
72709 -1800 900
72710 -1800 900
72711 -1800 900
72712 -1800 900
72713 -1800 900
72714 -1800 900
72715 -1800 900
72716 -1800 900
72717 -1800 900
72718 -1800 900
72719 -1800 900
72720 -1800 900
72721 -1800 900
72722 -1800 900
72723 -1800 900
72724 -1784 896
72725 -1800 900
72726 -1792 898
72727 -1792 898
72728 -1800 900
72729 -1800 900
72730 -1800 900
72731 -1800 900
72732 -1792 898
72733 -1792 898
72734 -1800 900
72735 -1800 900
72736 -1792 898
72737 -1792 898
72738 -1792 898
72739 -1800 900
72740 -1800 900
72741 -1792 898
72742 -1792 898
72743 -1800 900
72744 -1800 900
72745 -1800 900
72746 -1788 896
72747 -1792 898
72748 -1800 900
72749 -1792 898
72750 -1800 900
72751 -1800 900
72752 -1800 900
72753 -1800 900
72754 -1800 900
72755 -1800 900
72756 -1792 898
72757 -1792 898
72758 -1784 896
72759 -1792 898
72760 -1792 898
72761 -1792 898
72762 -1792 898
72763 -1792 898
72764 -1800 900
72765 -1800 900
72766 -1800 900
72767 -1800 900
72768 -1800 900
72769 -1800 900
72770 -1800 900
72771 -1800 900
72772 -1800 900
72773 -1800 900
72774 -1800 900
72775 -1792 898
72776 -1792 898
72777 -1800 900
72778 -1792 898
72779 -1792 898
72780 -1792 898
72781 -1800 900
72782 -1800 900
72783 -1800 900
72784 -1792 898
72785 -1800 900
72786 -1792 898
72787 -1792 898
72788 -1800 900
72789 -1800 900
72790 -1800 900
72791 -1800 900
72792 -1800 900
72793 -1800 900
72794 -1800 900
72795 -1800 900
72796 -1792 898
72797 -1788 896
72798 -1792 898
72799 -1792 898
72800 -1792 898
72801 -1800 900
72802 -1800 900
72803 -1784 896
72804 -1792 898
72805 -1800 900
72806 -1800 900
72807 -1800 900
72808 -1800 900
72809 -1800 900
72810 -1800 900
72811 -1800 900
72812 -1800 900
72813 -1800 900
72814 -1792 898
72815 -1800 900
72816 -1800 900
72817 -1800 900
72818 -1800 900
72819 -1792 898
72820 -1800 900
72821 -1792 898
72822 -1792 898
72823 -1800 900
72824 -1800 900
72825 -1800 900
72826 -1800 900
72827 -1800 900
72828 -1800 900
72829 -1800 900
72830 -1800 900
72831 -1800 900
72832 -1800 900
72833 -1800 900
72834 -1800 900
72835 -1800 900
72836 -1800 900
72837 -1800 900
72838 -1800 900
72839 -1800 900
72840 -1800 900
72841 -1800 900
72842 -1792 898
72843 -1800 900
72844 -1792 898
72845 -1800 900
72846 -1800 900
72847 -1800 900
72848 -1800 900
72849 -1800 900
72850 -1800 900
72851 -1800 900
72852 -1792 898
72853 -1800 900
72854 -1800 900
72855 -1800 900
72856 -1800 900
72857 -1800 900
72858 -1800 900
72859 -1800 900
72860 -1784 896
72861 -1800 900
72862 -1800 900
72863 -1800 900
72864 -1800 900
72865 -1800 900
72866 -1800 900
72867 -1792 898
72868 -1800 900
72869 -1800 900
72870 -1800 900
72871 -1800 900
72872 -1800 900
72873 -1800 900
72874 -1800 900
72875 -1800 900
72876 -1792 898
72877 -1792 898
72878 -1792 898
72879 -1792 898
72880 -1792 898
72881 -1792 898
72882 -1792 898
72883 -1800 900
72884 -1800 900
72885 -1800 900
72886 -1800 900
72887 -1800 900
72888 -1800 900
72889 -1800 900
72890 -1800 900
72891 -1800 900
72892 -1800 900
72893 -1800 900
72894 -1792 898
72895 -1800 900
72896 -1800 900
72897 -1800 900
72898 -1792 898
72899 -1800 900
72900 -1800 900
72901 -1792 898
72902 -1800 900
72903 -1800 900
72904 -1792 898
72905 -1800 900
72906 -1792 898
72907 -1800 900
72908 -1800 900
72909 -1792 898
72910 -1800 900
72911 -1792 898
72912 -1800 900
72913 -1800 900
72914 -1792 898
72915 -1800 900
72916 -1800 900
72917 -1800 900
72918 -1800 900
72919 -1800 900
72920 -1800 900
72921 -1800 900
72922 -1800 900
72923 -1792 898
72924 -1792 898
72925 -1772 892
72926 -1792 898
72927 -1792 898
72928 -1792 898
72929 -1792 898
72930 -1792 898
72931 -1800 900
72932 -1800 900
72933 -1800 900
72934 -1800 900
72935 -1800 900
72936 -1800 900
72937 -1792 898
72938 -1784 896
72939 -1792 898
72940 -1800 900
72941 -1800 900
72942 -1800 900
72943 -1800 900
72944 -1800 900
72945 -1800 900
72946 -1784 896
72947 -1800 900
72948 -1800 900
72949 -1800 900
72950 -1800 900
72951 -1792 898
72952 -1792 898
72953 -1784 896
72954 -1792 898
72955 -1800 900
72956 -1800 900
72957 -1800 900
72958 -1800 900
72959 -1800 900
72960 -1800 900
72961 -1800 900
72962 -1800 900
72963 -1800 900
72964 -1800 900
72965 -1800 900
72966 -1800 900
72967 -1800 900
72968 -1792 898
72969 -1792 898
72970 -1792 898
72971 -1792 898
72972 -1800 900
72973 -1800 900
72974 -1800 900
72975 -1792 898
72976 -1800 900
72977 -1800 900
72978 -1800 900
72979 -1800 900
72980 -1800 900
72981 -1800 900
72982 -1800 900
72983 -1800 900
72984 -1800 900
72985 -1800 900
72986 -1800 900
72987 -1800 900
72988 -1800 900
72989 -1800 900
72990 -1800 900
72991 -1800 900
72992 -1800 900
72993 -1800 900
72994 -1800 900
72995 -1800 900
72996 -1792 898
72997 -1792 898
72998 -1792 898
72999 -1792 898
73000 -1800 900
73001 -1800 900
73002 -1800 900
73003 -1800 900
73004 -1800 900
73005 -1800 900
73006 -1800 900
73007 -1800 900
73008 -1800 900
73009 -1800 900
73010 -1800 900
73011 -1792 898
73012 -1792 898
73013 -1800 900
73014 -1800 900
73015 -1800 900
73016 -1800 900
73017 -1800 900
73018 -1800 900
73019 -1800 900
73020 -1800 900
73021 -1792 898
73022 -1800 900
73023 -1800 900
73024 -1800 900
73025 -1792 898
73026 -1800 900
73027 -1800 900
73028 -1800 900
73029 -1800 900
73030 -1800 900
73031 -1800 900
73032 -1800 900
73033 -1800 900
73034 -1800 900
73035 -1792 898
73036 -1800 900
73037 -1800 900
73038 -1800 900
73039 -1800 900
73040 -1800 900
73041 -1800 900
73042 -1800 900
73043 -1800 900
73044 -1800 900
73045 -1800 900
73046 -1800 900
73047 -1800 900
73048 -1800 900
73049 -1800 900
73050 -1800 900
73051 -1800 900
73052 -1792 898
73053 -1784 896
73054 -1784 896
73055 -1800 900
73056 -1800 900
73057 -1800 900
73058 -1800 900
73059 -1792 898
73060 -1800 900
73061 -1792 898
73062 -1784 896
73063 -1792 898
73064 -1800 900
73065 -1800 900
73066 -1800 900
73067 -1792 898
73068 -1792 898
73069 -1800 900
73070 -1792 898
73071 -1800 900
73072 -1800 900
73073 -1800 900
73074 -1800 900
73075 -1800 900
73076 -1800 900
73077 -1792 898
73078 -1800 900
73079 -1800 900
73080 -1800 900
73081 -1800 900
73082 -1800 900
73083 -1800 900
73084 -1800 900
73085 -1800 900
73086 -1800 900
73087 -1792 898
73088 -1800 900
73089 -1800 900
73090 -1800 900
73091 -1800 900
73092 -1792 898
73093 -1792 898
73094 -1800 900
73095 -1800 900
73096 -1800 900
73097 -1800 900
73098 -1800 900
73099 -1800 900
73100 -1800 900
73101 -1792 898
73102 -1792 898
73103 -1800 900
73104 -1800 900
73105 -1792 898
73106 -1792 898
73107 -1792 898
73108 -1792 898
73109 -1784 896
73110 -1788 896
73111 -1792 898
73112 -1800 900
73113 -1792 898
73114 -1800 900
73115 -1800 900
73116 -1800 900
73117 -1800 900
73118 -1800 900
73119 -1800 900
73120 -1784 896
73121 -1800 900
73122 -1800 900
73123 -1800 900
73124 -1800 900
73125 -1800 900
73126 -1800 900
73127 -1800 900
73128 -1800 900
73129 -1800 900
73130 -1792 898
73131 -1800 900
73132 -1800 900
73133 -1800 900
73134 -1800 900
73135 -1792 898
73136 -1800 900
73137 -1800 900
73138 -1800 900
73139 -1800 900
73140 -1800 900
73141 -1800 900
73142 -1800 900
73143 -1800 900
73144 -1792 898
73145 -1800 900
73146 -1800 900
73147 -1792 898
73148 -1800 900
73149 -1792 898
73150 -1792 898
73151 -1800 900
73152 -1800 900
73153 -1792 898
73154 -1800 900
73155 -1800 900
73156 -1800 900
73157 -1800 900
73158 -1800 900
73159 -1800 900
73160 -1792 898
73161 -1792 898
73162 -1800 900
73163 -1800 900
73164 -1800 900
73165 -1800 900
73166 -1800 900
73167 -1800 900
73168 -1792 898
73169 -1792 898
73170 -1792 898
73171 -1792 898
73172 -1800 900
73173 -1800 900
73174 -1800 900
73175 -1800 900
73176 -1800 900
73177 -1792 898
73178 -1800 900
73179 -1800 900
73180 -1800 900
73181 -1800 900
73182 -1800 900
73183 -1800 900
73184 -1792 898
73185 -1800 900
73186 -1800 900
73187 -1800 900
73188 -1800 900
73189 -1800 900
73190 -1800 900
73191 -1800 900
73192 -1800 900
73193 -1800 900
73194 -1800 900
73195 -1800 900
73196 -1800 900
73197 -1800 900
73198 -1800 900
73199 -1800 900
73200 -1792 898
73201 -1792 898
73202 -1800 900
73203 -1800 900
73204 -1800 900
73205 -1800 900
73206 -1800 900
73207 -1800 900
73208 -1800 900
73209 -1800 900
73210 -1800 900
73211 -1800 900
73212 -1792 898
73213 -1800 900
73214 -1800 900
73215 -1800 900
73216 -1800 900
73217 -1800 900
73218 -1792 898
73219 -1800 900
73220 -1800 900
73221 -1800 900
73222 -1800 900
73223 -1784 896
73224 -1792 898
73225 -1800 900
73226 -1800 900
73227 -1800 900
73228 -1800 900
73229 -1784 896
73230 -1792 898
73231 -1792 898
73232 -1800 900
73233 -1800 900
73234 -1800 900
73235 -1800 900
73236 -1800 900
73237 -1800 900
73238 -1800 900
73239 -1800 900
73240 -1800 900
73241 -1800 900
73242 -1800 900
73243 -1800 900
73244 -1800 900
73245 -1800 900
73246 -1800 900
73247 -1800 900
73248 -1800 900
73249 -1792 898
73250 -1800 900
73251 -1800 900
73252 -1800 900
73253 -1800 900
73254 -1800 900
73255 -1792 898
73256 -1800 900
73257 -1800 900
73258 -1800 900
73259 -1800 900
73260 -1800 900
73261 -1800 900
73262 -1800 900
73263 -1800 900
73264 -1792 898
73265 -1800 900
73266 -1800 900
73267 -1792 898
73268 -1800 900
73269 -1800 900
73270 -1800 900
73271 -1792 898
73272 -1800 900
73273 -1800 900
73274 -1800 900
73275 -1800 900
73276 -1800 900
73277 -1800 900
73278 -1792 898
73279 -1800 900
73280 -1800 900
73281 -1800 900
73282 -1800 900
73283 -1800 900
73284 -1800 900
73285 -1792 898
73286 -1800 900
73287 -1800 900
73288 -1800 900
73289 -1800 900
73290 -1800 900
73291 -1800 900
73292 -1792 898
73293 -1792 898
73294 -1800 900
73295 -1800 900
73296 -1800 900
73297 -1800 900
73298 -1800 900
73299 -1800 900
73300 -1800 900
73301 -1800 900
73302 -1792 898
73303 -1792 898
73304 -1800 900
73305 -1800 900
73306 -1800 900
73307 -1800 900
73308 -1800 900
73309 -1792 898
73310 -1792 898
73311 -1792 898
73312 -1792 898
73313 -1800 900
73314 -1800 900
73315 -1800 900
73316 -1800 900
73317 -1792 898
73318 -1792 898
73319 -1792 898
73320 -1800 900
73321 -1800 900
73322 -1800 900
73323 -1800 900
73324 -1800 900
73325 -1800 900
73326 -1800 900
73327 -1800 900
73328 -1800 900
73329 -1800 900
73330 -1800 900
73331 -1800 900
73332 -1800 900
73333 -1784 896
73334 -1800 900
73335 -1800 900
73336 -1800 900
73337 -1800 900
73338 -1800 900
73339 -1800 900
73340 -1800 900
73341 -1800 900
73342 -1800 900
73343 -1800 900
73344 -1800 900
73345 -1800 900
73346 -1800 900
73347 -1800 900
73348 -1800 900
73349 -1800 900
73350 -1800 900
73351 -1800 900
73352 -1792 898
73353 -1792 898
73354 -1792 898
73355 -1792 898
73356 -1800 900
73357 -1800 900
73358 -1800 900
73359 -1800 900
73360 -1800 900
73361 -1800 900
73362 -1800 900
73363 -1800 900
73364 -1800 900
73365 -1800 900
73366 -1800 900
73367 -1800 900
73368 -1800 900
73369 -1800 900
73370 -1800 900
73371 -1792 898
73372 -1800 900
73373 -1800 900
73374 -1800 900
73375 -1800 900
73376 -1800 900
73377 -1800 900
73378 -1800 900
73379 -1800 900
73380 -1800 900
73381 -1800 900
73382 -1792 898
73383 -1800 900
73384 -1800 900
73385 -1800 900
73386 -1800 900
73387 -1800 900
73388 -1800 900
73389 -1792 898
73390 -1800 900
73391 -1800 900
73392 -1800 900
73393 -1800 900
73394 -1800 900
73395 -1800 900
73396 -1800 900
73397 -1800 900
