# L= 80 , T= 2.250000000 
82095 -9248 -4676
82096 -9424 -4770
82097 -9532 -4802
82098 -9560 -4760
82099 -9512 -4762
82100 -9464 -4856
82101 -9604 -4910
82102 -9668 -4968
82103 -9820 -4998
82104 -9804 -5008
82105 -9868 -5052
82106 -9716 -4912
82107 -9624 -4846
82108 -9756 -4882
82109 -9476 -4798
82110 -9636 -4854
82111 -9644 -4814
82112 -9388 -4730
82113 -9264 -4702
82114 -9332 -4746
82115 -9380 -4798
82116 -9532 -4792
82117 -9640 -4850
82118 -9536 -4818
82119 -9484 -4780
82120 -9592 -4792
82121 -9352 -4756
82122 -9268 -4682
82123 -9460 -4722
82124 -9376 -4592
82125 -9360 -4612
82126 -9492 -4656
82127 -9596 -4682
82128 -9556 -4698
82129 -9448 -4694
82130 -9352 -4630
82131 -9552 -4722
82132 -9624 -4790
82133 -9604 -4770
82134 -9664 -4772
82135 -9636 -4752
82136 -9604 -4706
82137 -9248 -4616
82138 -9368 -4590
82139 -9380 -4624
82140 -9328 -4580
82141 -9416 -4608
82142 -9536 -4664
82143 -9400 -4618
82144 -9584 -4716
82145 -9580 -4752
82146 -9640 -4674
82147 -9428 -4744
82148 -9260 -4614
82149 -9424 -4686
82150 -9232 -4552
82151 -9216 -4430
82152 -9060 -4384
82153 -9280 -4466
82154 -9420 -4530
82155 -9232 -4500
82156 -9456 -4548
82157 -9472 -4620
82158 -9272 -4554
82159 -9280 -4598
82160 -9504 -4610
82161 -9548 -4694
82162 -9848 -4822
82163 -9736 -4800
82164 -9900 -4854
82165 -9584 -4740
82166 -9520 -4600
82167 -9480 -4546
82168 -9596 -4590
82169 -9556 -4600
82170 -9636 -4624
82171 -9640 -4796
82172 -9712 -4798
82173 -9504 -4762
82174 -9612 -4794
82175 -9572 -4858
82176 -9652 -4882
82177 -9456 -4846
82178 -9368 -4826
82179 -9456 -4824
82180 -9604 -4864
82181 -9788 -4926
82182 -9732 -4894
82183 -9724 -4880
82184 -9644 -4868
82185 -9760 -4926
82186 -9624 -4918
82187 -9664 -4888
82188 -9708 -4838
82189 -9524 -4788
82190 -9692 -4844
82191 -9592 -4846
82192 -9608 -4790
82193 -9608 -4754
82194 -9300 -4724
82195 -9280 -4646
82196 -9288 -4630
82197 -9308 -4724
82198 -9496 -4816
82199 -9468 -4838
82200 -9468 -4854
82201 -9596 -4850
82202 -9536 -4800
82203 -9532 -4844
82204 -9660 -4920
82205 -9636 -4898
82206 -9632 -4892
82207 -9576 -4922
82208 -9160 -4710
82209 -9176 -4800
82210 -9480 -4930
82211 -9692 -5000
82212 -9728 -4944
82213 -9656 -4894
82214 -9864 -4922
82215 -9816 -4930
82216 -9728 -4868
82217 -9620 -4834
82218 -9492 -4724
82219 -9484 -4718
82220 -9248 -4606
82221 -9252 -4612
82222 -9320 -4692
82223 -9236 -4634
82224 -9168 -4726
82225 -9280 -4704
82226 -9416 -4706
82227 -9320 -4640
82228 -9360 -4662
82229 -9232 -4566
82230 -9112 -4540
82231 -9280 -4544
82232 -9528 -4646
82233 -9476 -4614
82234 -9500 -4614
82235 -9388 -4574
82236 -9492 -4640
82237 -9544 -4638
82238 -9404 -4610
82239 -9484 -4642
82240 -9596 -4702
82241 -9368 -4594
82242 -9152 -4550
82243 -9420 -4610
82244 -9596 -4706
82245 -9340 -4580
82246 -9316 -4512
82247 -9372 -4508
82248 -9428 -4542
82249 -9684 -4546
82250 -9544 -4534
82251 -9648 -4622
82252 -9844 -4646
82253 -9764 -4700
82254 -9776 -4814
82255 -9852 -4788
82256 -9684 -4752
82257 -9720 -4814
82258 -9752 -4824
82259 -9604 -4826
82260 -9544 -4772
82261 -9528 -4816
82262 -9504 -4718
82263 -9516 -4722
82264 -9676 -4790
82265 -9692 -4818
82266 -9608 -4818
82267 -9656 -4832
82268 -9612 -4832
82269 -9696 -4906
82270 -9656 -4868
82271 -9808 -4972
82272 -9684 -4974
82273 -9904 -5066
82274 -9520 -4910
82275 -9660 -4970
82276 -9792 -4958
82277 -9704 -4968
82278 -9656 -4972
82279 -9532 -4910
82280 -9684 -5024
82281 -9812 -5026
82282 -9836 -4998
82283 -9876 -5010
82284 -9760 -4974
82285 -9764 -4970
82286 -9680 -4934
82287 -9704 -4914
82288 -9612 -4874
82289 -9452 -4790
82290 -9604 -4888
82291 -9684 -4918
82292 -9752 -4890
82293 -9900 -4974
82294 -9816 -4920
82295 -9836 -4904
82296 -9660 -4870
82297 -9668 -4876
82298 -9716 -4864
82299 -9872 -4912
82300 -9804 -4878
82301 -9540 -4772
82302 -9472 -4774
82303 -9516 -4784
82304 -9588 -4786
82305 -9436 -4738
82306 -9356 -4616
82307 -9200 -4602
82308 -9268 -4638
82309 -9260 -4688
82310 -9536 -4824
82311 -9552 -4782
82312 -9676 -4866
82313 -9696 -4862
82314 -9512 -4816
82315 -9680 -4822
82316 -9644 -4766
82317 -9592 -4712
82318 -9652 -4770
82319 -9948 -4884
82320 -9964 -4964
82321 -9748 -4938
82322 -9776 -4968
82323 -9824 -4968
82324 -9640 -4852
82325 -9616 -4766
82326 -9496 -4808
82327 -9508 -4824
82328 -9680 -4928
82329 -9600 -4816
82330 -9656 -4786
82331 -9536 -4796
82332 -9576 -4828
82333 -9548 -4770
82334 -9732 -4912
82335 -9904 -4938
82336 -9704 -4952
82337 -9624 -4892
82338 -9684 -4910
82339 -9448 -4796
82340 -9356 -4750
82341 -9472 -4850
82342 -9340 -4772
82343 -9420 -4726
82344 -9584 -4858
82345 -9508 -4850
82346 -9536 -4896
82347 -9608 -4924
82348 -9684 -4960
82349 -9776 -4986
82350 -9848 -5058
82351 -9764 -5086
82352 -9696 -5000
82353 -9740 -5024
82354 -9956 -5120
82355 -9856 -5086
82356 -9792 -5096
82357 -9996 -5134
82358 -9704 -5066
82359 -10012 -5148
82360 -10032 -5216
82361 -9960 -5150
82362 -9600 -5052
82363 -9944 -5180
82364 -9964 -5218
82365 -9844 -5174
82366 -9920 -5238
82367 -10232 -5394
82368 -10148 -5374
82369 -10164 -5430
82370 -9888 -5242
82371 -9760 -5136
82372 -9600 -5042
82373 -9516 -5034
82374 -9676 -5094
82375 -9628 -5044
82376 -9660 -5052
82377 -9752 -5112
82378 -9868 -5156
82379 -9832 -5022
82380 -9620 -4896
82381 -9616 -4918
82382 -9468 -4872
82383 -9624 -4908
82384 -9612 -4872
82385 -9672 -4946
82386 -9844 -5082
82387 -9628 -5004
82388 -9720 -4992
82389 -9584 -4938
82390 -9668 -4952
82391 -9784 -4956
82392 -9784 -5034
82393 -9712 -5004
82394 -9752 -5052
82395 -9932 -5144
82396 -9916 -5156
82397 -9980 -5140
82398 -10000 -5142
82399 -9700 -5024
82400 -9616 -4980
82401 -9460 -4888
82402 -9684 -4924
82403 -9596 -4828
82404 -9632 -4904
82405 -9796 -4990
82406 -9648 -4940
82407 -9468 -4868
82408 -9512 -4876
82409 -9672 -4904
82410 -9552 -4886
82411 -9588 -4944
82412 -9532 -4868
82413 -9396 -4796
82414 -9368 -4760
82415 -9248 -4652
82416 -9224 -4602
82417 -9092 -4594
82418 -9208 -4608
82419 -9216 -4596
82420 -9008 -4450
82421 -9020 -4502
82422 -9164 -4432
82423 -9296 -4572
82424 -9316 -4714
82425 -9444 -4834
82426 -9464 -4820
82427 -9528 -4786
82428 -9424 -4752
82429 -9480 -4778
82430 -9324 -4726
82431 -9180 -4632
82432 -9260 -4748
82433 -9664 -4858
82434 -9896 -4950
82435 -9580 -4854
82436 -9396 -4812
82437 -9552 -4900
82438 -9604 -4984
82439 -9700 -4966
82440 -9720 -4998
82441 -9584 -4940
82442 -9520 -4874
82443 -9492 -4916
82444 -9484 -4878
82445 -9544 -4870
82446 -9416 -4854
82447 -9556 -4944
82448 -9948 -5126
82449 -10028 -5174
82450 -10072 -5156
82451 -9804 -5112
82452 -9800 -5112
82453 -9724 -5024
82454 -9640 -5042
82455 -9468 -4932
82456 -9508 -4840
82457 -9460 -4858
82458 -9304 -4748
82459 -9404 -4726
82460 -9536 -4794
82461 -9444 -4726
82462 -9692 -4880
82463 -9532 -4788
82464 -9408 -4804
82465 -9496 -4828
82466 -9300 -4746
82467 -9228 -4694
82468 -9480 -4860
82469 -9544 -4950
82470 -9368 -4804
82471 -9512 -4884
82472 -9720 -4942
82473 -9688 -4938
82474 -9624 -4934
82475 -9956 -5052
82476 -10092 -5044
82477 -10032 -5086
82478 -10016 -4996
82479 -9884 -4964
82480 -9680 -4820
82481 -9520 -4804
82482 -9588 -4872
82483 -9676 -4886
82484 -9760 -4934
82485 -9668 -4946
82486 -9768 -4984
82487 -9648 -4890
82488 -9852 -4966
82489 -9896 -4988
82490 -9756 -4970
82491 -9560 -4824
82492 -9536 -4866
82493 -9500 -4736
82494 -9408 -4684
82495 -9536 -4790
82496 -9428 -4706
82497 -9584 -4770
82498 -9736 -4818
82499 -9508 -4670
82500 -9348 -4650
82501 -9496 -4744
82502 -9524 -4664
82503 -9576 -4718
82504 -9592 -4664
82505 -9640 -4598
82506 -9524 -4596
82507 -9524 -4634
82508 -9628 -4706
82509 -9532 -4720
82510 -9608 -4648
82511 -9624 -4742
82512 -9728 -4818
82513 -9476 -4768
82514 -9308 -4660
82515 -9348 -4662
82516 -9388 -4632
82517 -9548 -4654
82518 -9560 -4724
82519 -9592 -4700
82520 -9620 -4728
82521 -9316 -4676
82522 -9356 -4664
82523 -9396 -4630
82524 -9472 -4670
82525 -9544 -4646
82526 -9556 -4600
82527 -9412 -4520
82528 -9556 -4630
82529 -9712 -4716
82530 -9724 -4724
82531 -9616 -4656
82532 -9628 -4674
82533 -9556 -4696
82534 -9292 -4534
82535 -9312 -4532
82536 -9456 -4580
82537 -9516 -4648
82538 -9104 -4592
82539 -9552 -4740
82540 -9520 -4756
82541 -9376 -4710
82542 -9408 -4666
82543 -9416 -4762
82544 -9360 -4716
82545 -9332 -4764
82546 -9448 -4790
82547 -9408 -4806
82548 -9480 -4832
82549 -9552 -4798
82550 -9564 -4824
82551 -9740 -4828
82552 -9612 -4712
82553 -9592 -4720
82554 -9656 -4820
82555 -9392 -4736
82556 -9696 -4918
82557 -9696 -4922
82558 -9516 -4960
82559 -9776 -4984
82560 -9548 -4860
82561 -9420 -4850
82562 -9240 -4678
82563 -9296 -4740
82564 -9580 -4834
82565 -9656 -4866
82566 -9736 -4978
82567 -9796 -5038
82568 -9712 -5000
82569 -9856 -5066
82570 -9788 -5044
82571 -9624 -4940
82572 -9504 -4862
82573 -9696 -4986
82574 -9624 -4940
82575 -9576 -4862
82576 -9636 -4888
82577 -9696 -4916
82578 -9712 -4880
82579 -9600 -4856
82580 -9540 -4834
82581 -9528 -4846
82582 -9592 -4814
82583 -9516 -4762
82584 -9616 -4830
82585 -9640 -4810
82586 -9560 -4802
82587 -9504 -4746
82588 -9324 -4716
82589 -9376 -4734
82590 -9396 -4714
82591 -9392 -4744
82592 -9480 -4764
82593 -9444 -4768
82594 -9464 -4808
82595 -9408 -4784
82596 -9416 -4738
82597 -9264 -4658
82598 -9132 -4622
82599 -9304 -4678
82600 -9340 -4678
82601 -9408 -4778
82602 -9592 -4862
82603 -9544 -4834
82604 -9360 -4824
82605 -9500 -4900
82606 -9488 -4838
82607 -9480 -4848
82608 -9416 -4832
82609 -9416 -4792
82610 -9528 -4846
82611 -9172 -4740
82612 -9096 -4736
82613 -9196 -4732
82614 -9180 -4744
82615 -9408 -4804
82616 -9368 -4814
82617 -9612 -4820
82618 -9680 -4876
82619 -9696 -4858
82620 -9696 -4880
82621 -9824 -5006
82622 -9692 -4974
82623 -9664 -4816
82624 -9636 -4820
82625 -9496 -4788
82626 -9568 -4760
82627 -9544 -4786
82628 -9496 -4764
82629 -9360 -4706
82630 -9400 -4698
82631 -9288 -4622
82632 -9484 -4652
82633 -9300 -4512
82634 -9448 -4610
82635 -9580 -4698
82636 -9584 -4702
82637 -9620 -4646
82638 -9344 -4504
82639 -9392 -4546
82640 -9492 -4664
82641 -9516 -4612
82642 -9248 -4454
82643 -9120 -4446
82644 -9428 -4528
82645 -9260 -4540
82646 -9328 -4574
82647 -9484 -4648
82648 -9500 -4690
82649 -9372 -4668
82650 -9608 -4770
82651 -9456 -4700
82652 -9444 -4704
82653 -9428 -4678
82654 -9492 -4646
82655 -9384 -4614
82656 -9356 -4536
82657 -9460 -4596
82658 -9624 -4564
82659 -9768 -4572
82660 -9512 -4410
82661 -9376 -4320
82662 -9368 -4312
82663 -9300 -4284
82664 -9356 -4304
82665 -9260 -4274
82666 -9104 -4288
82667 -9052 -4268
82668 -9012 -4312
82669 -9040 -4382
82670 -9208 -4462
82671 -9268 -4462
82672 -9292 -4394
82673 -9376 -4422
82674 -9404 -4458
82675 -9380 -4512
82676 -9532 -4532
82677 -9600 -4494
82678 -9484 -4482
82679 -9576 -4480
82680 -9472 -4374
82681 -9296 -4364
82682 -9468 -4434
82683 -9432 -4420
82684 -9344 -4424
82685 -9296 -4424
82686 -9312 -4438
82687 -9392 -4450
82688 -9256 -4416
82689 -9380 -4452
82690 -9412 -4494
82691 -9288 -4402
82692 -9348 -4470
82693 -9504 -4532
82694 -9400 -4484
82695 -9248 -4506
82696 -9316 -4616
82697 -9336 -4578
82698 -9472 -4630
82699 -9640 -4724
82700 -9576 -4710
82701 -9420 -4672
82702 -9380 -4648
82703 -9568 -4814
82704 -9708 -4834
82705 -9716 -4886
82706 -9624 -4852
82707 -9564 -4838
82708 -9680 -4858
82709 -9716 -4934
82710 -9700 -4924
82711 -9716 -4898
82712 -9792 -4942
82713 -9656 -4904
82714 -9684 -4898
82715 -9724 -4910
82716 -9760 -4936
82717 -9740 -4948
82718 -9608 -4890
82719 -9448 -4824
82720 -9528 -4878
82721 -9396 -4856
82722 -9504 -4778
82723 -9784 -4878
82724 -9656 -4846
82725 -9576 -4860
82726 -9608 -4844
82727 -9572 -4836
82728 -9560 -4830
82729 -9528 -4750
82730 -9736 -4784
82731 -9536 -4702
82732 -9464 -4716
82733 -9412 -4780
82734 -9440 -4740
82735 -9544 -4752
82736 -9636 -4838
82737 -9508 -4774
82738 -9384 -4716
82739 -9440 -4758
82740 -9428 -4678
82741 -9416 -4684
82742 -9716 -4762
82743 -9536 -4792
82744 -9732 -4888
82745 -9728 -4948
82746 -9532 -4762
82747 -9440 -4682
82748 -9656 -4852
82749 -9440 -4770
82750 -9512 -4740
82751 -9376 -4710
82752 -9196 -4646
82753 -9324 -4676
82754 -9532 -4754
82755 -9528 -4742
82756 -9592 -4740
82757 -9444 -4640
82758 -9536 -4612
82759 -9460 -4642
82760 -9292 -4538
82761 -9128 -4420
82762 -9128 -4396
82763 -9192 -4488
82764 -9060 -4490
82765 -9204 -4556
82766 -9348 -4648
82767 -9332 -4600
82768 -9524 -4564
82769 -9428 -4518
82770 -9304 -4524
82771 -9416 -4500
82772 -9424 -4500
82773 -9656 -4668
82774 -9444 -4584
82775 -9132 -4442
82776 -9356 -4498
82777 -9208 -4438
82778 -9096 -4380
82779 -9276 -4476
82780 -9324 -4500
82781 -9396 -4526
82782 -9404 -4524
82783 -9328 -4484
82784 -9064 -4356
82785 -9004 -4398
82786 -9164 -4458
82787 -9156 -4420
82788 -9044 -4348
82789 -9124 -4486
82790 -9292 -4580
82791 -9368 -4616
82792 -9552 -4656
82793 -9396 -4640
82794 -9428 -4662
82795 -9484 -4602
82796 -9140 -4510
82797 -9280 -4628
82798 -9400 -4636
82799 -9308 -4660
82800 -9420 -4776
82801 -9384 -4742
82802 -9500 -4748
82803 -9492 -4766
82804 -9400 -4744
82805 -9468 -4768
82806 -9596 -4778
82807 -9300 -4680
82808 -9492 -4706
82809 -9744 -4770
82810 -9836 -4818
82811 -9712 -4782
82812 -9620 -4856
82813 -9544 -4792
82814 -9548 -4718
82815 -9660 -4814
82816 -9408 -4742
82817 -9624 -4856
82818 -9624 -4794
82819 -9544 -4800
82820 -9632 -4844
82821 -9668 -4818
82822 -9732 -4842
82823 -9556 -4774
82824 -9508 -4724
82825 -9520 -4712
82826 -9452 -4672
82827 -9476 -4722
82828 -9636 -4754
82829 -9608 -4730
82830 -9540 -4708
82831 -9828 -4886
82832 -9768 -4936
82833 -9896 -4980
82834 -9848 -5014
82835 -9728 -5004
82836 -9864 -5074
82837 -9928 -5074
82838 -9872 -5122
82839 -9892 -5028
82840 -9608 -4938
82841 -9588 -4910
82842 -9740 -5034
82843 -9620 -4930
82844 -9644 -4922
82845 -9612 -4924
82846 -9668 -4958
82847 -9616 -4984
82848 -9640 -5000
82849 -9596 -4952
82850 -9840 -5052
82851 -9744 -5012
82852 -9516 -4902
82853 -9584 -4922
82854 -9708 -4972
82855 -9624 -4978
82856 -9692 -4974
82857 -9788 -5000
82858 -9628 -4986
82859 -9744 -4942
82860 -9812 -5020
82861 -9696 -4946
82862 -9652 -4956
82863 -9520 -4888
82864 -9508 -4852
82865 -9672 -4900
82866 -9788 -4998
82867 -9948 -5116
82868 -9844 -5032
82869 -9984 -5094
82870 -9868 -5052
82871 -9848 -5014
82872 -9736 -5034
82873 -9816 -5046
82874 -9796 -5072
82875 -9836 -5062
82876 -9916 -5052
82877 -9956 -5164
82878 -9912 -5130
82879 -9796 -5096
82880 -10004 -5108
82881 -9884 -5024
82882 -9756 -4988
82883 -9984 -5102
82884 -9828 -5006
82885 -9892 -5018
82886 -9668 -4988
82887 -9632 -4948
82888 -9780 -4940
82889 -9816 -4956
82890 -9804 -4942
82891 -9840 -4988
82892 -9664 -4868
82893 -9520 -4876
82894 -9580 -4774
82895 -9444 -4758
82896 -9456 -4812
82897 -9472 -4722
82898 -9444 -4684
82899 -9268 -4650
82900 -9168 -4610
82901 -9304 -4600
82902 -9312 -4612
82903 -9336 -4648
82904 -9504 -4672
82905 -9436 -4644
82906 -9384 -4620
82907 -9332 -4542
82908 -9472 -4658
82909 -9492 -4610
82910 -9492 -4640
82911 -9568 -4694
82912 -9292 -4652
82913 -9184 -4628
82914 -9220 -4682
82915 -9300 -4712
82916 -9308 -4754
82917 -9592 -4870
82918 -9828 -4958
82919 -9916 -5002
82920 -9780 -5008
82921 -9792 -5112
82922 -9796 -5074
82923 -9980 -5150
82924 -9784 -5056
82925 -9680 -5032
82926 -9788 -4986
82927 -9984 -5024
82928 -9736 -4924
82929 -9732 -4944
82930 -9940 -5068
82931 -9952 -5066
82932 -9872 -5044
82933 -9740 -5000
82934 -9940 -5068
82935 -9676 -5026
82936 -9664 -4920
82937 -9812 -4928
82938 -9812 -4974
82939 -9832 -4982
82940 -9752 -4954
82941 -9704 -4934
82942 -9848 -4930
82943 -9696 -4844
82944 -9676 -4882
82945 -9736 -4900
82946 -9624 -4868
82947 -9672 -4876
82948 -9280 -4738
82949 -9408 -4774
82950 -9360 -4840
82951 -9200 -4724
82952 -9432 -4776
82953 -9272 -4624
82954 -9128 -4576
82955 -9380 -4684
82956 -9516 -4702
82957 -9484 -4692
82958 -9496 -4696
82959 -9752 -4840
82960 -9644 -4732
82961 -9616 -4656
82962 -9484 -4670
82963 -9572 -4680
82964 -9620 -4754
82965 -9596 -4786
82966 -9688 -4794
82967 -9576 -4730
82968 -9564 -4632
82969 -9532 -4654
82970 -9528 -4732
82971 -9576 -4756
82972 -9524 -4780
82973 -9332 -4708
82974 -9360 -4678
82975 -9508 -4712
82976 -9472 -4762
82977 -9516 -4724
82978 -9508 -4732
82979 -9492 -4690
82980 -9532 -4750
82981 -9548 -4786
82982 -9528 -4764
82983 -9468 -4688
82984 -9436 -4644
82985 -9320 -4570
82986 -9456 -4730
82987 -9448 -4728
82988 -9444 -4732
82989 -9336 -4666
82990 -9240 -4592
82991 -9284 -4582
82992 -9192 -4548
82993 -9404 -4724
82994 -9444 -4750
82995 -9676 -4876
82996 -9736 -5048
82997 -9668 -4976
82998 -9616 -4968
82999 -9832 -5090
83000 -9804 -5088
83001 -9908 -5096
83002 -9820 -5038
83003 -9756 -4974
83004 -9664 -5000
83005 -9688 -5008
83006 -9736 -4992
83007 -9744 -5000
83008 -9500 -4924
83009 -9364 -4772
83010 -9568 -4784
83011 -9476 -4788
83012 -9520 -4762
83013 -9392 -4660
83014 -9440 -4708
83015 -9436 -4626
83016 -9560 -4666
83017 -9516 -4672
83018 -9476 -4692
83019 -9424 -4702
83020 -9620 -4718
83021 -9476 -4720
83022 -9472 -4664
83023 -9600 -4804
83024 -9748 -4928
83025 -9604 -4872
83026 -9484 -4830
83027 -9572 -4844
83028 -9556 -4770
83029 -9556 -4828
83030 -9536 -4784
83031 -9572 -4798
83032 -9592 -4826
83033 -9324 -4762
83034 -9316 -4724
83035 -9384 -4774
83036 -9568 -4764
83037 -9544 -4786
83038 -9360 -4754
83039 -9336 -4732
83040 -9504 -4844
83041 -9352 -4780
83042 -9376 -4794
83043 -9556 -4882
83044 -9648 -4936
83045 -9544 -4904
83046 -9588 -4986
83047 -9776 -5024
83048 -9788 -5046
83049 -9584 -4928
83050 -9624 -4930
83051 -9768 -4990
83052 -9756 -5018
83053 -9660 -5020
83054 -9608 -5000
83055 -9628 -4994
83056 -9736 -5066
83057 -9500 -4914
83058 -9408 -4902
83059 -9440 -4896
83060 -9676 -4992
83061 -9844 -5072
83062 -9868 -5042
83063 -9656 -5046
83064 -9756 -5048
83065 -10004 -5166
83066 -10016 -5200
83067 -9856 -5132
83068 -9804 -5100
83069 -9836 -5092
83070 -9820 -5072
83071 -9736 -5034
83072 -9744 -5040
83073 -9696 -5054
83074 -9936 -5172
83075 -10012 -5196
83076 -9860 -5166
83077 -9852 -5122
83078 -9888 -5128
83079 -9896 -5120
83080 -9712 -5082
83081 -9620 -5008
83082 -9632 -5022
83083 -9892 -5088
83084 -9932 -5118
83085 -9808 -5030
83086 -9580 -4914
83087 -9836 -5004
83088 -9832 -5052
83089 -9896 -5084
83090 -9896 -5162
83091 -9824 -5108
83092 -9900 -5162
83093 -9824 -5082
83094 -9840 -5066
83095 -9520 -4928
83096 -9596 -5012
83097 -9712 -5062
83098 -9964 -5172
83099 -9672 -5110
83100 -9676 -5014
83101 -9700 -5078
83102 -9540 -5004
83103 -9684 -5020
83104 -9768 -5008
83105 -9712 -4902
83106 -9372 -4818
83107 -9336 -4772
83108 -9200 -4702
83109 -9328 -4774
83110 -9316 -4732
83111 -9308 -4700
83112 -9192 -4670
83113 -9248 -4638
83114 -9112 -4576
83115 -9392 -4688
83116 -9516 -4722
83117 -9516 -4736
83118 -9616 -4794
83119 -9528 -4810
83120 -9676 -4874
83121 -9584 -4830
83122 -9616 -4850
83123 -9704 -4884
83124 -9488 -4862
83125 -9528 -4880
83126 -9512 -4768
83127 -9452 -4762
83128 -9456 -4768
83129 -9476 -4820
83130 -9484 -4760
83131 -9640 -4936
83132 -9524 -4934
83133 -9448 -4898
83134 -9660 -4982
83135 -9688 -5070
83136 -9776 -5132
83137 -9712 -5086
83138 -9896 -5154
83139 -10024 -5166
83140 -10112 -5234
83141 -9908 -5140
83142 -9836 -5100
83143 -9776 -5108
83144 -9836 -5092
83145 -9872 -5150
83146 -9696 -5088
83147 -9684 -5026
83148 -9708 -5070
83149 -9464 -4928
83150 -9676 -5000
83151 -9760 -5088
83152 -9752 -5070
83153 -9720 -5066
83154 -9916 -5168
83155 -9940 -5198
83156 -9828 -5186
83157 -9820 -5160
83158 -9892 -5136
83159 -9744 -5048
83160 -9700 -4958
83161 -9692 -4932
83162 -9704 -4954
83163 -9744 -4914
83164 -9552 -4842
83165 -9628 -4832
83166 -9840 -4900
83167 -9732 -4812
83168 -9720 -4818
83169 -9504 -4764
83170 -9608 -4800
83171 -9636 -4870
83172 -9796 -5022
83173 -9708 -4920
83174 -9660 -4876
83175 -9536 -4750
83176 -9632 -4746
83177 -9588 -4822
83178 -9688 -4902
83179 -9532 -4928
83180 -9536 -4918
83181 -9468 -4904
83182 -9652 -4958
83183 -9480 -4834
83184 -9220 -4790
83185 -9496 -4840
83186 -9540 -4868
83187 -9468 -4816
83188 -9344 -4734
83189 -9368 -4778
83190 -9500 -4766
83191 -9648 -4848
83192 -9460 -4774
83193 -9408 -4740
83194 -9528 -4842
83195 -9600 -4808
83196 -9592 -4918
83197 -9620 -4912
83198 -9628 -4890
83199 -9444 -4766
83200 -9276 -4712
83201 -9236 -4606
83202 -9272 -4608
83203 -9224 -4586
83204 -9068 -4434
83205 -8968 -4402
83206 -9008 -4408
83207 -9016 -4464
83208 -9176 -4540
83209 -9272 -4584
83210 -9320 -4686
83211 -9436 -4760
83212 -9564 -4856
83213 -9680 -4848
83214 -9628 -4764
83215 -9372 -4716
83216 -9272 -4648
83217 -9348 -4654
83218 -9392 -4584
83219 -9360 -4584
83220 -9084 -4558
83221 -9200 -4704
83222 -9188 -4668
83223 -9192 -4712
83224 -9072 -4646
83225 -9168 -4708
83226 -9212 -4722
83227 -9496 -4772
83228 -9520 -4806
83229 -9560 -4892
83230 -9712 -4930
83231 -9676 -4882
83232 -9656 -4898
83233 -9588 -4870
83234 -9504 -4816
83235 -9348 -4738
83236 -9488 -4838
83237 -9448 -4892
83238 -9560 -4848
83239 -9588 -4802
83240 -9640 -4810
83241 -9740 -4816
83242 -9456 -4760
83243 -9592 -4854
83244 -9700 -4884
83245 -9668 -4824
83246 -9696 -4840
83247 -9612 -4744
83248 -9572 -4770
83249 -9540 -4768
83250 -9596 -4706
83251 -9364 -4606
83252 -9308 -4626
83253 -9368 -4644
83254 -9556 -4736
83255 -9604 -4804
83256 -9556 -4802
83257 -9580 -4854
83258 -9588 -4956
83259 -9596 -5036
83260 -9464 -4882
83261 -9328 -4848
83262 -9544 -4888
83263 -9576 -4914
83264 -9740 -5054
83265 -9540 -5032
83266 -9592 -4982
83267 -9380 -4870
83268 -9432 -4806
83269 -9744 -4896
83270 -9732 -4842
83271 -9524 -4776
83272 -9428 -4738
83273 -9444 -4688
83274 -9208 -4584
83275 -9116 -4586
83276 -8948 -4478
83277 -9116 -4468
83278 -9172 -4510
83279 -9248 -4550
83280 -9212 -4570
83281 -9236 -4462
83282 -9248 -4544
83283 -9160 -4486
83284 -9136 -4456
83285 -9200 -4382
83286 -9236 -4462
83287 -9120 -4446
83288 -9320 -4652
83289 -9416 -4676
83290 -9536 -4726
83291 -9368 -4656
83292 -9464 -4664
83293 -9424 -4664
83294 -9460 -4732
83295 -9732 -4910
83296 -9704 -4826
83297 -9660 -4778
83298 -9504 -4710
83299 -9660 -4824
83300 -9620 -4822
83301 -9760 -4790
83302 -9784 -4754
83303 -9640 -4772
83304 -9780 -4820
83305 -9708 -4768
83306 -9472 -4618
83307 -9448 -4596
83308 -9288 -4524
83309 -9532 -4540
83310 -9304 -4486
83311 -9456 -4572
83312 -9352 -4500
83313 -9312 -4554
83314 -9400 -4652
83315 -9376 -4648
83316 -9168 -4512
83317 -9140 -4566
83318 -9288 -4614
83319 -9268 -4600
83320 -9312 -4642
83321 -9316 -4608
83322 -9408 -4686
83323 -9540 -4788
83324 -9396 -4756
83325 -9848 -4934
83326 -9896 -4988
83327 -9856 -5032
83328 -9760 -5004
83329 -9672 -5014
83330 -9708 -5030
83331 -9852 -5088
83332 -9748 -5072
83333 -9592 -5038
83334 -9644 -5048
83335 -9644 -5016
83336 -9956 -5150
83337 -9848 -5146
83338 -9896 -5154
83339 -9772 -5158
83340 -9844 -5230
83341 -9756 -5156
83342 -9768 -5200
83343 -9556 -5064
83344 -9548 -5076
83345 -9608 -5154
83346 -10008 -5298
83347 -9888 -5244
83348 -9984 -5256
83349 -9956 -5228
83350 -10004 -5298
83351 -10088 -5328
83352 -9936 -5234
83353 -9768 -5172
83354 -9808 -5168
83355 -9904 -5240
83356 -9936 -5274
83357 -9788 -5238
83358 -10100 -5318
83359 -10120 -5258
83360 -10032 -5238
83361 -10028 -5160
83362 -9920 -5102
83363 -9812 -5072
83364 -9792 -5052
83365 -9856 -5044
