# L= 90 , T= 0.750000000 
79582 -16200 8100
79583 -16200 8100
79584 -16200 8100
79585 -16200 8100
79586 -16200 8100
79587 -16200 8100
79588 -16200 8100
79589 -16200 8100
79590 -16200 8100
79591 -16200 8100
79592 -16200 8100
79593 -16200 8100
79594 -16200 8100
79595 -16184 8096
79596 -16200 8100
79597 -16192 8098
79598 -16192 8098
79599 -16192 8098
79600 -16200 8100
79601 -16200 8100
79602 -16200 8100
79603 -16200 8100
79604 -16200 8100
79605 -16200 8100
79606 -16200 8100
79607 -16200 8100
79608 -16200 8100
79609 -16200 8100
79610 -16200 8100
79611 -16200 8100
79612 -16200 8100
79613 -16192 8098
79614 -16192 8098
79615 -16192 8098
79616 -16192 8098
79617 -16200 8100
79618 -16200 8100
79619 -16192 8098
79620 -16192 8098
79621 -16200 8100
79622 -16200 8100
79623 -16200 8100
79624 -16200 8100
79625 -16192 8098
79626 -16200 8100
79627 -16200 8100
79628 -16200 8100
79629 -16200 8100
79630 -16200 8100
79631 -16200 8100
79632 -16192 8098
79633 -16200 8100
79634 -16192 8098
79635 -16200 8100
79636 -16200 8100
79637 -16200 8100
79638 -16200 8100
79639 -16200 8100
79640 -16200 8100
79641 -16200 8100
79642 -16200 8100
79643 -16200 8100
79644 -16200 8100
79645 -16200 8100
79646 -16200 8100
79647 -16200 8100
79648 -16192 8098
79649 -16200 8100
79650 -16200 8100
79651 -16200 8100
79652 -16200 8100
79653 -16200 8100
79654 -16200 8100
79655 -16200 8100
79656 -16200 8100
79657 -16200 8100
79658 -16192 8098
79659 -16200 8100
79660 -16200 8100
79661 -16200 8100
79662 -16200 8100
79663 -16200 8100
79664 -16200 8100
79665 -16200 8100
79666 -16200 8100
79667 -16200 8100
79668 -16192 8098
79669 -16192 8098
79670 -16200 8100
79671 -16200 8100
79672 -16200 8100
79673 -16200 8100
79674 -16192 8098
79675 -16192 8098
79676 -16184 8096
79677 -16184 8096
79678 -16184 8096
79679 -16200 8100
79680 -16192 8098
79681 -16192 8098
79682 -16200 8100
79683 -16192 8098
79684 -16192 8098
79685 -16200 8100
79686 -16200 8100
79687 -16200 8100
79688 -16200 8100
79689 -16200 8100
79690 -16200 8100
79691 -16192 8098
79692 -16192 8098
79693 -16200 8100
79694 -16200 8100
79695 -16200 8100
79696 -16200 8100
79697 -16200 8100
79698 -16200 8100
79699 -16200 8100
79700 -16200 8100
79701 -16200 8100
79702 -16200 8100
79703 -16200 8100
79704 -16200 8100
79705 -16200 8100
79706 -16200 8100
79707 -16200 8100
79708 -16192 8098
79709 -16192 8098
79710 -16200 8100
79711 -16192 8098
79712 -16188 8096
79713 -16192 8098
79714 -16200 8100
79715 -16200 8100
79716 -16200 8100
79717 -16200 8100
79718 -16192 8098
79719 -16200 8100
79720 -16200 8100
79721 -16200 8100
79722 -16192 8098
79723 -16200 8100
79724 -16200 8100
79725 -16192 8098
79726 -16192 8098
79727 -16200 8100
79728 -16200 8100
79729 -16200 8100
79730 -16200 8100
79731 -16200 8100
79732 -16200 8100
79733 -16200 8100
79734 -16200 8100
79735 -16200 8100
79736 -16200 8100
79737 -16192 8098
79738 -16200 8100
79739 -16200 8100
79740 -16200 8100
79741 -16200 8100
79742 -16200 8100
79743 -16200 8100
79744 -16192 8098
79745 -16192 8098
79746 -16200 8100
79747 -16200 8100
79748 -16200 8100
79749 -16200 8100
79750 -16200 8100
79751 -16200 8100
79752 -16200 8100
79753 -16192 8098
79754 -16192 8098
79755 -16200 8100
79756 -16200 8100
79757 -16200 8100
79758 -16200 8100
79759 -16200 8100
79760 -16200 8100
79761 -16192 8098
79762 -16200 8100
79763 -16200 8100
79764 -16200 8100
79765 -16200 8100
79766 -16200 8100
79767 -16200 8100
79768 -16200 8100
79769 -16200 8100
79770 -16200 8100
79771 -16200 8100
79772 -16200 8100
79773 -16200 8100
79774 -16200 8100
79775 -16192 8098
79776 -16192 8098
79777 -16192 8098
79778 -16192 8098
79779 -16184 8096
79780 -16200 8100
79781 -16200 8100
79782 -16200 8100
79783 -16200 8100
79784 -16200 8100
79785 -16200 8100
79786 -16200 8100
79787 -16200 8100
79788 -16200 8100
79789 -16200 8100
79790 -16200 8100
79791 -16200 8100
79792 -16200 8100
79793 -16200 8100
79794 -16200 8100
79795 -16200 8100
79796 -16200 8100
79797 -16200 8100
79798 -16200 8100
79799 -16200 8100
79800 -16200 8100
79801 -16192 8098
79802 -16200 8100
79803 -16200 8100
79804 -16200 8100
79805 -16200 8100
79806 -16200 8100
79807 -16200 8100
79808 -16200 8100
79809 -16200 8100
79810 -16200 8100
79811 -16200 8100
79812 -16200 8100
79813 -16192 8098
79814 -16200 8100
79815 -16200 8100
79816 -16200 8100
79817 -16200 8100
79818 -16200 8100
79819 -16192 8098
79820 -16200 8100
79821 -16200 8100
79822 -16200 8100
79823 -16200 8100
79824 -16200 8100
79825 -16200 8100
79826 -16200 8100
79827 -16200 8100
79828 -16192 8098
79829 -16192 8098
79830 -16200 8100
79831 -16200 8100
79832 -16200 8100
79833 -16200 8100
79834 -16200 8100
79835 -16200 8100
79836 -16200 8100
79837 -16200 8100
79838 -16200 8100
79839 -16200 8100
79840 -16192 8098
79841 -16200 8100
79842 -16200 8100
79843 -16200 8100
79844 -16200 8100
79845 -16200 8100
79846 -16200 8100
79847 -16200 8100
79848 -16200 8100
79849 -16200 8100
79850 -16200 8100
79851 -16184 8096
79852 -16192 8098
79853 -16200 8100
79854 -16200 8100
79855 -16200 8100
79856 -16200 8100
79857 -16200 8100
79858 -16200 8100
79859 -16200 8100
79860 -16200 8100
79861 -16200 8100
79862 -16192 8098
79863 -16192 8098
79864 -16200 8100
79865 -16200 8100
79866 -16200 8100
79867 -16200 8100
79868 -16200 8100
79869 -16200 8100
79870 -16200 8100
79871 -16200 8100
79872 -16200 8100
79873 -16200 8100
79874 -16200 8100
79875 -16200 8100
79876 -16200 8100
79877 -16200 8100
79878 -16200 8100
79879 -16200 8100
79880 -16192 8098
79881 -16200 8100
79882 -16200 8100
79883 -16200 8100
79884 -16200 8100
79885 -16200 8100
79886 -16200 8100
79887 -16200 8100
79888 -16200 8100
79889 -16200 8100
79890 -16200 8100
79891 -16192 8098
79892 -16192 8098
79893 -16192 8098
79894 -16200 8100
79895 -16200 8100
79896 -16192 8098
79897 -16200 8100
79898 -16200 8100
79899 -16200 8100
79900 -16200 8100
79901 -16200 8100
79902 -16200 8100
79903 -16200 8100
79904 -16200 8100
79905 -16200 8100
79906 -16200 8100
79907 -16200 8100
79908 -16200 8100
79909 -16200 8100
79910 -16200 8100
79911 -16200 8100
79912 -16200 8100
79913 -16200 8100
79914 -16200 8100
79915 -16200 8100
79916 -16200 8100
79917 -16200 8100
79918 -16200 8100
79919 -16192 8098
79920 -16192 8098
79921 -16200 8100
79922 -16192 8098
79923 -16200 8100
79924 -16200 8100
79925 -16200 8100
79926 -16192 8098
79927 -16200 8100
79928 -16192 8098
79929 -16192 8098
79930 -16200 8100
79931 -16200 8100
79932 -16192 8098
79933 -16200 8100
79934 -16200 8100
79935 -16200 8100
79936 -16200 8100
79937 -16200 8100
79938 -16200 8100
79939 -16192 8098
79940 -16192 8098
79941 -16200 8100
79942 -16200 8100
79943 -16200 8100
79944 -16200 8100
79945 -16200 8100
79946 -16200 8100
79947 -16200 8100
79948 -16200 8100
79949 -16200 8100
79950 -16200 8100
79951 -16192 8098
79952 -16200 8100
79953 -16200 8100
79954 -16200 8100
79955 -16200 8100
79956 -16200 8100
79957 -16200 8100
79958 -16192 8098
79959 -16184 8096
79960 -16200 8100
79961 -16200 8100
79962 -16200 8100
79963 -16192 8098
79964 -16200 8100
79965 -16200 8100
79966 -16200 8100
79967 -16200 8100
79968 -16200 8100
79969 -16200 8100
79970 -16200 8100
79971 -16200 8100
79972 -16200 8100
79973 -16200 8100
79974 -16200 8100
79975 -16192 8098
79976 -16192 8098
79977 -16200 8100
79978 -16200 8100
79979 -16200 8100
79980 -16200 8100
79981 -16200 8100
79982 -16200 8100
79983 -16200 8100
79984 -16200 8100
79985 -16200 8100
79986 -16200 8100
79987 -16200 8100
79988 -16200 8100
79989 -16200 8100
79990 -16200 8100
79991 -16200 8100
79992 -16200 8100
79993 -16200 8100
79994 -16200 8100
79995 -16200 8100
79996 -16200 8100
79997 -16200 8100
79998 -16200 8100
79999 -16192 8098
80000 -16192 8098
80001 -16192 8098
80002 -16200 8100
80003 -16200 8100
80004 -16200 8100
80005 -16200 8100
80006 -16200 8100
80007 -16192 8098
80008 -16200 8100
80009 -16200 8100
80010 -16200 8100
80011 -16192 8098
80012 -16192 8098
80013 -16192 8098
80014 -16200 8100
80015 -16200 8100
80016 -16200 8100
80017 -16200 8100
80018 -16200 8100
80019 -16200 8100
80020 -16200 8100
80021 -16200 8100
80022 -16200 8100
80023 -16200 8100
80024 -16200 8100
80025 -16200 8100
80026 -16192 8098
80027 -16184 8096
80028 -16200 8100
80029 -16200 8100
80030 -16200 8100
80031 -16200 8100
80032 -16200 8100
80033 -16192 8098
80034 -16192 8098
80035 -16200 8100
80036 -16200 8100
80037 -16200 8100
80038 -16200 8100
80039 -16200 8100
80040 -16200 8100
80041 -16200 8100
80042 -16200 8100
80043 -16200 8100
80044 -16200 8100
80045 -16200 8100
80046 -16200 8100
80047 -16200 8100
80048 -16200 8100
80049 -16200 8100
80050 -16200 8100
80051 -16200 8100
80052 -16200 8100
80053 -16200 8100
80054 -16200 8100
80055 -16200 8100
80056 -16200 8100
80057 -16200 8100
80058 -16200 8100
80059 -16200 8100
80060 -16200 8100
80061 -16192 8098
80062 -16192 8098
80063 -16200 8100
80064 -16192 8098
80065 -16192 8098
80066 -16184 8096
80067 -16200 8100
80068 -16200 8100
80069 -16200 8100
80070 -16200 8100
80071 -16200 8100
80072 -16200 8100
80073 -16200 8100
80074 -16200 8100
80075 -16200 8100
80076 -16192 8098
80077 -16192 8098
80078 -16200 8100
80079 -16192 8098
80080 -16192 8098
80081 -16192 8098
80082 -16200 8100
80083 -16200 8100
80084 -16200 8100
80085 -16192 8098
80086 -16188 8096
80087 -16192 8098
80088 -16200 8100
80089 -16200 8100
80090 -16200 8100
80091 -16200 8100
80092 -16200 8100
80093 -16200 8100
80094 -16200 8100
80095 -16200 8100
80096 -16192 8098
80097 -16200 8100
80098 -16200 8100
80099 -16200 8100
80100 -16200 8100
80101 -16200 8100
80102 -16200 8100
80103 -16192 8098
80104 -16192 8098
80105 -16200 8100
80106 -16192 8098
80107 -16200 8100
80108 -16200 8100
80109 -16200 8100
80110 -16200 8100
80111 -16200 8100
80112 -16200 8100
80113 -16200 8100
80114 -16200 8100
80115 -16200 8100
80116 -16200 8100
80117 -16200 8100
80118 -16200 8100
80119 -16200 8100
80120 -16200 8100
80121 -16200 8100
80122 -16200 8100
80123 -16200 8100
80124 -16200 8100
80125 -16200 8100
80126 -16200 8100
80127 -16200 8100
80128 -16200 8100
80129 -16200 8100
80130 -16200 8100
80131 -16200 8100
80132 -16200 8100
80133 -16200 8100
80134 -16200 8100
80135 -16200 8100
80136 -16200 8100
80137 -16200 8100
80138 -16200 8100
80139 -16200 8100
80140 -16200 8100
80141 -16200 8100
80142 -16200 8100
80143 -16200 8100
80144 -16200 8100
80145 -16200 8100
80146 -16200 8100
80147 -16200 8100
80148 -16200 8100
80149 -16192 8098
80150 -16192 8098
80151 -16200 8100
80152 -16200 8100
80153 -16200 8100
80154 -16200 8100
80155 -16200 8100
80156 -16200 8100
80157 -16192 8098
80158 -16200 8100
80159 -16200 8100
80160 -16200 8100
80161 -16192 8098
80162 -16200 8100
80163 -16200 8100
80164 -16200 8100
80165 -16200 8100
80166 -16200 8100
80167 -16200 8100
80168 -16200 8100
80169 -16200 8100
80170 -16200 8100
80171 -16200 8100
80172 -16200 8100
80173 -16200 8100
80174 -16200 8100
80175 -16200 8100
80176 -16192 8098
80177 -16192 8098
80178 -16192 8098
80179 -16200 8100
80180 -16200 8100
80181 -16200 8100
80182 -16200 8100
80183 -16200 8100
80184 -16200 8100
80185 -16200 8100
80186 -16200 8100
80187 -16200 8100
80188 -16200 8100
80189 -16200 8100
80190 -16200 8100
80191 -16200 8100
80192 -16200 8100
80193 -16200 8100
80194 -16200 8100
80195 -16200 8100
80196 -16200 8100
80197 -16192 8098
80198 -16200 8100
80199 -16200 8100
80200 -16200 8100
80201 -16200 8100
80202 -16200 8100
80203 -16200 8100
80204 -16200 8100
80205 -16192 8098
80206 -16192 8098
80207 -16192 8098
80208 -16200 8100
80209 -16200 8100
80210 -16200 8100
80211 -16200 8100
80212 -16200 8100
80213 -16200 8100
80214 -16192 8098
80215 -16200 8100
80216 -16200 8100
80217 -16200 8100
80218 -16192 8098
80219 -16200 8100
80220 -16200 8100
80221 -16200 8100
80222 -16200 8100
80223 -16200 8100
80224 -16200 8100
80225 -16192 8098
80226 -16184 8096
80227 -16200 8100
80228 -16200 8100
80229 -16200 8100
80230 -16200 8100
80231 -16200 8100
80232 -16184 8096
80233 -16192 8098
80234 -16192 8098
80235 -16200 8100
80236 -16200 8100
80237 -16200 8100
80238 -16192 8098
80239 -16200 8100
80240 -16192 8098
80241 -16192 8098
80242 -16192 8098
80243 -16200 8100
80244 -16200 8100
80245 -16200 8100
80246 -16200 8100
80247 -16200 8100
80248 -16200 8100
80249 -16200 8100
80250 -16200 8100
80251 -16200 8100
80252 -16200 8100
80253 -16200 8100
80254 -16200 8100
80255 -16200 8100
80256 -16192 8098
80257 -16192 8098
80258 -16192 8098
80259 -16200 8100
80260 -16200 8100
80261 -16192 8098
80262 -16200 8100
80263 -16184 8096
80264 -16184 8096
80265 -16184 8096
80266 -16200 8100
80267 -16200 8100
80268 -16200 8100
80269 -16200 8100
80270 -16200 8100
80271 -16200 8100
80272 -16200 8100
80273 -16200 8100
80274 -16200 8100
80275 -16200 8100
80276 -16200 8100
80277 -16200 8100
80278 -16200 8100
80279 -16200 8100
80280 -16200 8100
80281 -16192 8098
80282 -16200 8100
80283 -16200 8100
80284 -16200 8100
80285 -16200 8100
80286 -16200 8100
80287 -16200 8100
80288 -16200 8100
80289 -16192 8098
80290 -16200 8100
80291 -16200 8100
80292 -16200 8100
80293 -16200 8100
80294 -16200 8100
80295 -16200 8100
80296 -16200 8100
80297 -16200 8100
80298 -16200 8100
80299 -16200 8100
80300 -16200 8100
80301 -16200 8100
80302 -16200 8100
80303 -16200 8100
80304 -16200 8100
80305 -16200 8100
80306 -16200 8100
80307 -16200 8100
80308 -16200 8100
80309 -16200 8100
80310 -16200 8100
80311 -16200 8100
80312 -16192 8098
80313 -16200 8100
80314 -16200 8100
80315 -16200 8100
80316 -16200 8100
80317 -16200 8100
80318 -16200 8100
80319 -16200 8100
80320 -16200 8100
80321 -16192 8098
80322 -16200 8100
80323 -16192 8098
80324 -16192 8098
80325 -16200 8100
80326 -16200 8100
80327 -16200 8100
80328 -16200 8100
80329 -16200 8100
80330 -16200 8100
80331 -16200 8100
80332 -16200 8100
80333 -16200 8100
80334 -16192 8098
80335 -16200 8100
80336 -16192 8098
80337 -16192 8098
80338 -16184 8096
80339 -16192 8098
80340 -16192 8098
80341 -16200 8100
80342 -16200 8100
80343 -16200 8100
80344 -16200 8100
80345 -16200 8100
80346 -16200 8100
80347 -16200 8100
80348 -16200 8100
80349 -16200 8100
80350 -16200 8100
80351 -16200 8100
80352 -16200 8100
80353 -16200 8100
80354 -16200 8100
80355 -16200 8100
80356 -16192 8098
80357 -16192 8098
80358 -16200 8100
80359 -16200 8100
80360 -16200 8100
80361 -16200 8100
80362 -16200 8100
80363 -16200 8100
80364 -16200 8100
80365 -16200 8100
80366 -16200 8100
80367 -16200 8100
80368 -16192 8098
80369 -16192 8098
80370 -16200 8100
80371 -16200 8100
80372 -16200 8100
80373 -16200 8100
80374 -16200 8100
80375 -16200 8100
80376 -16200 8100
80377 -16200 8100
80378 -16200 8100
80379 -16200 8100
80380 -16200 8100
80381 -16200 8100
80382 -16200 8100
80383 -16200 8100
80384 -16200 8100
80385 -16200 8100
80386 -16200 8100
80387 -16200 8100
80388 -16200 8100
80389 -16200 8100
80390 -16200 8100
80391 -16200 8100
80392 -16200 8100
80393 -16200 8100
80394 -16200 8100
80395 -16200 8100
80396 -16200 8100
80397 -16200 8100
80398 -16192 8098
80399 -16192 8098
80400 -16200 8100
80401 -16200 8100
80402 -16200 8100
80403 -16200 8100
80404 -16200 8100
80405 -16200 8100
80406 -16200 8100
80407 -16200 8100
80408 -16200 8100
80409 -16200 8100
80410 -16200 8100
80411 -16200 8100
80412 -16200 8100
80413 -16200 8100
80414 -16200 8100
80415 -16200 8100
80416 -16200 8100
80417 -16200 8100
80418 -16200 8100
80419 -16192 8098
80420 -16200 8100
80421 -16192 8098
80422 -16200 8100
80423 -16192 8098
80424 -16200 8100
80425 -16200 8100
80426 -16192 8098
80427 -16192 8098
80428 -16200 8100
80429 -16200 8100
80430 -16200 8100
80431 -16192 8098
80432 -16184 8096
80433 -16200 8100
80434 -16200 8100
80435 -16200 8100
80436 -16200 8100
80437 -16192 8098
80438 -16192 8098
80439 -16192 8098
80440 -16192 8098
80441 -16192 8098
80442 -16192 8098
80443 -16200 8100
80444 -16192 8098
80445 -16200 8100
80446 -16200 8100
80447 -16200 8100
80448 -16200 8100
80449 -16200 8100
80450 -16200 8100
80451 -16200 8100
80452 -16200 8100
80453 -16200 8100
80454 -16200 8100
80455 -16200 8100
80456 -16200 8100
80457 -16200 8100
80458 -16192 8098
80459 -16192 8098
80460 -16200 8100
80461 -16200 8100
80462 -16200 8100
80463 -16192 8098
80464 -16200 8100
80465 -16192 8098
80466 -16192 8098
80467 -16200 8100
80468 -16200 8100
80469 -16200 8100
80470 -16200 8100
80471 -16200 8100
80472 -16200 8100
80473 -16200 8100
80474 -16192 8098
80475 -16192 8098
80476 -16200 8100
80477 -16200 8100
80478 -16200 8100
80479 -16200 8100
80480 -16200 8100
80481 -16200 8100
80482 -16200 8100
80483 -16200 8100
80484 -16200 8100
80485 -16200 8100
80486 -16200 8100
80487 -16192 8098
80488 -16184 8096
80489 -16200 8100
80490 -16200 8100
80491 -16192 8098
80492 -16200 8100
80493 -16200 8100
80494 -16192 8098
80495 -16200 8100
80496 -16200 8100
80497 -16200 8100
80498 -16200 8100
80499 -16200 8100
80500 -16200 8100
80501 -16200 8100
80502 -16192 8098
80503 -16200 8100
80504 -16200 8100
80505 -16200 8100
80506 -16200 8100
80507 -16200 8100
80508 -16192 8098
80509 -16192 8098
80510 -16192 8098
80511 -16200 8100
80512 -16200 8100
80513 -16200 8100
80514 -16200 8100
80515 -16200 8100
80516 -16200 8100
80517 -16200 8100
80518 -16200 8100
80519 -16200 8100
80520 -16200 8100
80521 -16200 8100
80522 -16200 8100
80523 -16192 8098
80524 -16200 8100
80525 -16200 8100
80526 -16200 8100
80527 -16200 8100
80528 -16200 8100
80529 -16200 8100
80530 -16200 8100
80531 -16200 8100
80532 -16200 8100
80533 -16192 8098
80534 -16192 8098
80535 -16192 8098
80536 -16192 8098
80537 -16200 8100
80538 -16192 8098
80539 -16192 8098
80540 -16184 8096
80541 -16200 8100
80542 -16200 8100
80543 -16200 8100
80544 -16200 8100
80545 -16200 8100
80546 -16200 8100
80547 -16200 8100
80548 -16200 8100
80549 -16184 8096
80550 -16184 8096
80551 -16184 8096
80552 -16176 8094
80553 -16184 8096
80554 -16192 8098
80555 -16192 8098
80556 -16200 8100
80557 -16200 8100
80558 -16200 8100
80559 -16200 8100
80560 -16200 8100
80561 -16200 8100
80562 -16200 8100
80563 -16200 8100
80564 -16200 8100
80565 -16200 8100
80566 -16200 8100
80567 -16200 8100
80568 -16200 8100
80569 -16200 8100
80570 -16200 8100
80571 -16200 8100
80572 -16200 8100
80573 -16200 8100
80574 -16200 8100
80575 -16200 8100
80576 -16200 8100
80577 -16200 8100
80578 -16200 8100
80579 -16200 8100
80580 -16200 8100
80581 -16200 8100
80582 -16200 8100
80583 -16200 8100
80584 -16200 8100
80585 -16200 8100
80586 -16192 8098
80587 -16200 8100
80588 -16200 8100
80589 -16200 8100
80590 -16192 8098
80591 -16192 8098
80592 -16200 8100
80593 -16200 8100
80594 -16200 8100
80595 -16200 8100
80596 -16192 8098
80597 -16192 8098
80598 -16192 8098
80599 -16200 8100
80600 -16192 8098
80601 -16200 8100
80602 -16200 8100
80603 -16200 8100
80604 -16200 8100
80605 -16200 8100
80606 -16200 8100
80607 -16200 8100
80608 -16200 8100
80609 -16200 8100
80610 -16200 8100
80611 -16200 8100
80612 -16200 8100
80613 -16200 8100
80614 -16200 8100
80615 -16200 8100
80616 -16200 8100
80617 -16200 8100
80618 -16184 8096
80619 -16184 8096
80620 -16192 8098
80621 -16200 8100
80622 -16200 8100
80623 -16200 8100
80624 -16200 8100
80625 -16200 8100
80626 -16200 8100
80627 -16200 8100
80628 -16200 8100
80629 -16200 8100
80630 -16200 8100
80631 -16200 8100
80632 -16200 8100
80633 -16200 8100
80634 -16200 8100
80635 -16200 8100
80636 -16200 8100
80637 -16200 8100
80638 -16200 8100
80639 -16200 8100
80640 -16200 8100
80641 -16200 8100
80642 -16200 8100
80643 -16200 8100
80644 -16200 8100
80645 -16200 8100
80646 -16200 8100
80647 -16200 8100
80648 -16200 8100
80649 -16200 8100
80650 -16200 8100
80651 -16200 8100
80652 -16200 8100
80653 -16200 8100
80654 -16200 8100
80655 -16200 8100
80656 -16200 8100
80657 -16200 8100
80658 -16200 8100
80659 -16200 8100
80660 -16200 8100
80661 -16192 8098
80662 -16200 8100
80663 -16192 8098
80664 -16192 8098
80665 -16192 8098
80666 -16200 8100
80667 -16200 8100
80668 -16200 8100
80669 -16200 8100
80670 -16200 8100
80671 -16200 8100
80672 -16200 8100
80673 -16200 8100
80674 -16200 8100
80675 -16200 8100
80676 -16200 8100
80677 -16200 8100
80678 -16200 8100
80679 -16200 8100
80680 -16192 8098
80681 -16192 8098
80682 -16200 8100
80683 -16200 8100
80684 -16200 8100
80685 -16192 8098
80686 -16192 8098
80687 -16192 8098
80688 -16200 8100
80689 -16200 8100
80690 -16192 8098
80691 -16192 8098
80692 -16200 8100
80693 -16200 8100
80694 -16200 8100
80695 -16200 8100
80696 -16200 8100
80697 -16200 8100
80698 -16200 8100
80699 -16200 8100
80700 -16200 8100
80701 -16200 8100
80702 -16200 8100
80703 -16200 8100
80704 -16200 8100
80705 -16200 8100
80706 -16192 8098
80707 -16192 8098
80708 -16192 8098
80709 -16192 8098
80710 -16200 8100
80711 -16200 8100
80712 -16200 8100
80713 -16200 8100
80714 -16200 8100
80715 -16200 8100
80716 -16200 8100
80717 -16200 8100
80718 -16200 8100
80719 -16192 8098
80720 -16192 8098
80721 -16200 8100
80722 -16200 8100
80723 -16192 8098
80724 -16192 8098
80725 -16192 8098
80726 -16192 8098
80727 -16200 8100
80728 -16200 8100
80729 -16200 8100
80730 -16200 8100
80731 -16200 8100
80732 -16200 8100
80733 -16200 8100
80734 -16200 8100
80735 -16200 8100
80736 -16200 8100
80737 -16200 8100
80738 -16200 8100
80739 -16200 8100
80740 -16192 8098
80741 -16192 8098
80742 -16192 8098
80743 -16200 8100
80744 -16192 8098
80745 -16200 8100
80746 -16200 8100
80747 -16200 8100
80748 -16200 8100
80749 -16200 8100
80750 -16200 8100
80751 -16200 8100
80752 -16200 8100
80753 -16192 8098
80754 -16200 8100
80755 -16200 8100
80756 -16200 8100
80757 -16200 8100
80758 -16200 8100
80759 -16200 8100
80760 -16200 8100
80761 -16192 8098
80762 -16192 8098
80763 -16192 8098
80764 -16200 8100
80765 -16200 8100
80766 -16192 8098
80767 -16200 8100
80768 -16200 8100
80769 -16200 8100
80770 -16200 8100
80771 -16200 8100
80772 -16200 8100
80773 -16200 8100
80774 -16200 8100
80775 -16200 8100
80776 -16200 8100
80777 -16192 8098
80778 -16192 8098
80779 -16192 8098
80780 -16200 8100
80781 -16200 8100
80782 -16200 8100
80783 -16200 8100
80784 -16200 8100
80785 -16200 8100
80786 -16200 8100
80787 -16200 8100
80788 -16200 8100
80789 -16200 8100
80790 -16200 8100
80791 -16200 8100
80792 -16200 8100
80793 -16200 8100
80794 -16200 8100
80795 -16200 8100
80796 -16192 8098
80797 -16192 8098
80798 -16200 8100
80799 -16200 8100
80800 -16200 8100
80801 -16200 8100
80802 -16200 8100
80803 -16200 8100
80804 -16200 8100
80805 -16200 8100
80806 -16192 8098
80807 -16192 8098
80808 -16192 8098
80809 -16184 8096
80810 -16200 8100
80811 -16200 8100
80812 -16200 8100
80813 -16200 8100
80814 -16200 8100
80815 -16192 8098
80816 -16200 8100
80817 -16192 8098
80818 -16200 8100
80819 -16192 8098
80820 -16200 8100
80821 -16200 8100
80822 -16200 8100
80823 -16200 8100
80824 -16200 8100
80825 -16200 8100
80826 -16200 8100
80827 -16200 8100
80828 -16200 8100
80829 -16200 8100
80830 -16200 8100
80831 -16192 8098
80832 -16200 8100
80833 -16200 8100
80834 -16200 8100
80835 -16200 8100
80836 -16200 8100
80837 -16200 8100
80838 -16192 8098
80839 -16192 8098
80840 -16200 8100
80841 -16200 8100
80842 -16200 8100
80843 -16200 8100
80844 -16200 8100
80845 -16200 8100
80846 -16200 8100
80847 -16200 8100
80848 -16200 8100
80849 -16200 8100
80850 -16200 8100
80851 -16200 8100
80852 -16200 8100
80853 -16192 8098
80854 -16200 8100
80855 -16200 8100
80856 -16200 8100
80857 -16200 8100
80858 -16200 8100
80859 -16200 8100
80860 -16200 8100
80861 -16200 8100
80862 -16200 8100
80863 -16200 8100
80864 -16200 8100
80865 -16200 8100
80866 -16200 8100
80867 -16200 8100
80868 -16200 8100
80869 -16200 8100
80870 -16192 8098
80871 -16200 8100
80872 -16200 8100
80873 -16200 8100
80874 -16200 8100
80875 -16200 8100
80876 -16192 8098
80877 -16192 8098
80878 -16192 8098
80879 -16192 8098
80880 -16192 8098
80881 -16200 8100
80882 -16200 8100
80883 -16200 8100
80884 -16200 8100
80885 -16200 8100
80886 -16200 8100
80887 -16192 8098
80888 -16200 8100
80889 -16200 8100
80890 -16200 8100
80891 -16200 8100
80892 -16200 8100
80893 -16200 8100
80894 -16200 8100
80895 -16200 8100
80896 -16200 8100
80897 -16192 8098
80898 -16200 8100
80899 -16200 8100
80900 -16200 8100
80901 -16200 8100
80902 -16200 8100
80903 -16200 8100
80904 -16176 8094
80905 -16184 8096
80906 -16200 8100
80907 -16200 8100
80908 -16200 8100
80909 -16200 8100
80910 -16200 8100
80911 -16200 8100
80912 -16200 8100
80913 -16200 8100
80914 -16200 8100
80915 -16200 8100
80916 -16200 8100
80917 -16200 8100
80918 -16200 8100
80919 -16192 8098
80920 -16192 8098
80921 -16192 8098
80922 -16192 8098
80923 -16200 8100
80924 -16200 8100
80925 -16200 8100
80926 -16200 8100
80927 -16200 8100
80928 -16200 8100
80929 -16200 8100
80930 -16200 8100
80931 -16200 8100
80932 -16200 8100
80933 -16200 8100
80934 -16200 8100
80935 -16200 8100
80936 -16200 8100
80937 -16200 8100
80938 -16192 8098
80939 -16192 8098
80940 -16192 8098
80941 -16200 8100
80942 -16192 8098
80943 -16200 8100
80944 -16200 8100
80945 -16200 8100
80946 -16200 8100
80947 -16200 8100
80948 -16200 8100
80949 -16200 8100
80950 -16200 8100
80951 -16200 8100
80952 -16200 8100
80953 -16200 8100
80954 -16200 8100
80955 -16200 8100
80956 -16200 8100
80957 -16200 8100
80958 -16192 8098
80959 -16200 8100
80960 -16200 8100
80961 -16192 8098
80962 -16192 8098
80963 -16200 8100
80964 -16200 8100
80965 -16200 8100
80966 -16200 8100
80967 -16200 8100
80968 -16200 8100
80969 -16200 8100
80970 -16200 8100
80971 -16200 8100
80972 -16192 8098
80973 -16200 8100
80974 -16200 8100
80975 -16200 8100
80976 -16200 8100
80977 -16192 8098
80978 -16192 8098
80979 -16200 8100
