# L= 100 , T= 1.250000000 
1498 -19836 9954
1499 -19808 9950
1500 -19860 9962
1501 -19900 9974
1502 -19848 9960
1503 -19816 9948
1504 -19888 9972
1505 -19832 9956
1506 -19908 9976
1507 -19860 9964
1508 -19824 9952
1509 -19836 9958
1510 -19888 9972
1511 -19852 9962
1512 -19860 9964
1513 -19876 9968
1514 -19848 9960
1515 -19856 9962
1516 -19860 9962
1517 -19860 9964
1518 -19880 9970
1519 -19864 9964
1520 -19828 9956
1521 -19844 9960
1522 -19800 9944
1523 -19816 9952
1524 -19828 9956
1525 -19812 9952
1526 -19792 9946
1527 -19788 9940
1528 -19784 9930
1529 -19836 9956
1530 -19848 9960
1531 -19852 9962
1532 -19848 9960
1533 -19808 9950
1534 -19828 9954
1535 -19836 9956
1536 -19852 9962
1537 -19880 9970
1538 -19916 9978
1539 -19844 9960
1540 -19860 9964
1541 -19824 9954
1542 -19812 9950
1543 -19864 9966
1544 -19864 9964
1545 -19876 9966
1546 -19908 9976
1547 -19808 9950
1548 -19884 9970
1549 -19864 9966
1550 -19892 9972
1551 -19884 9970
1552 -19864 9966
1553 -19864 9966
1554 -19828 9956
1555 -19792 9944
1556 -19856 9962
1557 -19788 9944
1558 -19852 9962
1559 -19820 9954
1560 -19848 9962
1561 -19864 9966
1562 -19860 9964
1563 -19884 9970
1564 -19892 9972
1565 -19860 9964
1566 -19752 9936
1567 -19824 9954
1568 -19848 9962
1569 -19872 9966
1570 -19856 9964
1571 -19832 9956
1572 -19856 9962
1573 -19848 9960
1574 -19856 9962
1575 -19848 9960
1576 -19864 9964
1577 -19836 9952
1578 -19844 9954
1579 -19912 9978
1580 -19852 9960
1581 -19828 9956
1582 -19888 9972
1583 -19920 9980
1584 -19880 9970
1585 -19880 9970
1586 -19796 9946
1587 -19872 9968
1588 -19912 9976
1589 -19844 9960
1590 -19876 9966
1591 -19848 9960
1592 -19832 9956
1593 -19828 9954
1594 -19868 9966
1595 -19876 9966
1596 -19840 9958
1597 -19812 9952
1598 -19872 9968
1599 -19908 9976
1600 -19896 9972
1601 -19900 9972
1602 -19852 9962
1603 -19800 9948
1604 -19832 9956
1605 -19804 9948
1606 -19852 9962
1607 -19836 9956
1608 -19868 9966
1609 -19860 9964
1610 -19876 9968
1611 -19888 9972
1612 -19780 9942
1613 -19812 9950
1614 -19852 9962
1615 -19864 9966
1616 -19848 9958
1617 -19784 9938
1618 -19776 9938
1619 -19804 9950
1620 -19876 9968
1621 -19876 9968
1622 -19812 9948
1623 -19744 9930
1624 -19792 9944
1625 -19888 9968
1626 -19832 9954
1627 -19860 9962
1628 -19788 9940
1629 -19764 9936
1630 -19808 9950
1631 -19864 9964
1632 -19832 9956
1633 -19896 9974
1634 -19864 9964
1635 -19904 9976
1636 -19924 9980
1637 -19920 9978
1638 -19888 9972
1639 -19896 9974
1640 -19824 9954
1641 -19872 9966
1642 -19844 9960
1643 -19804 9950
1644 -19816 9952
1645 -19772 9940
1646 -19832 9958
1647 -19880 9968
1648 -19836 9958
1649 -19828 9952
1650 -19868 9956
1651 -19856 9956
1652 -19788 9938
1653 -19836 9958
1654 -19820 9950
1655 -19792 9946
1656 -19828 9954
1657 -19872 9968
1658 -19872 9966
1659 -19864 9966
1660 -19888 9972
1661 -19848 9960
1662 -19820 9952
1663 -19812 9950
1664 -19824 9952
1665 -19796 9942
1666 -19836 9958
1667 -19848 9958
1668 -19880 9970
1669 -19876 9968
1670 -19876 9968
1671 -19852 9962
1672 -19844 9960
1673 -19844 9956
1674 -19848 9962
1675 -19836 9956
1676 -19852 9962
1677 -19792 9948
1678 -19796 9946
1679 -19876 9968
1680 -19836 9954
1681 -19844 9954
1682 -19856 9962
1683 -19808 9948
1684 -19860 9962
1685 -19820 9954
1686 -19860 9964
1687 -19888 9972
1688 -19872 9968
1689 -19844 9960
1690 -19872 9968
1691 -19892 9972
1692 -19832 9958
1693 -19820 9954
1694 -19864 9964
1695 -19812 9952
1696 -19840 9958
1697 -19856 9962
1698 -19824 9954
1699 -19848 9960
1700 -19804 9946
1701 -19800 9948
1702 -19744 9934
1703 -19708 9924
1704 -19804 9948
1705 -19832 9958
1706 -19840 9960
1707 -19828 9956
1708 -19852 9962
1709 -19844 9960
1710 -19904 9976
1711 -19868 9966
1712 -19908 9976
1713 -19856 9962
1714 -19824 9952
1715 -19880 9970
1716 -19836 9958
1717 -19824 9952
1718 -19788 9946
1719 -19748 9932
1720 -19852 9960
1721 -19808 9948
1722 -19832 9956
1723 -19888 9972
1724 -19820 9954
1725 -19824 9954
1726 -19804 9950
1727 -19868 9966
1728 -19884 9970
1729 -19868 9966
1730 -19864 9966
1731 -19920 9980
1732 -19908 9976
1733 -19880 9968
1734 -19772 9936
1735 -19808 9948
1736 -19856 9964
1737 -19864 9964
1738 -19904 9974
1739 -19876 9968
1740 -19868 9964
1741 -19904 9976
1742 -19892 9972
1743 -19880 9968
1744 -19904 9976
1745 -19916 9978
1746 -19880 9970
1747 -19848 9962
1748 -19860 9964
1749 -19828 9956
1750 -19852 9960
1751 -19864 9966
1752 -19796 9948
1753 -19844 9960
1754 -19876 9968
1755 -19904 9976
1756 -19872 9968
1757 -19844 9960
1758 -19808 9950
1759 -19844 9960
1760 -19796 9948
1761 -19904 9976
1762 -19852 9960
1763 -19864 9964
1764 -19848 9962
1765 -19836 9958
1766 -19784 9946
1767 -19848 9960
1768 -19824 9950
1769 -19852 9958
1770 -19916 9972
1771 -19872 9968
1772 -19848 9962
1773 -19788 9942
1774 -19832 9954
1775 -19816 9950
1776 -19856 9964
1777 -19824 9954
1778 -19848 9962
1779 -19852 9962
1780 -19896 9972
1781 -19848 9960
1782 -19828 9952
1783 -19844 9960
1784 -19836 9958
1785 -19880 9970
1786 -19856 9962
1787 -19812 9950
1788 -19888 9972
1789 -19892 9972
1790 -19872 9966
1791 -19812 9950
1792 -19872 9966
1793 -19824 9954
1794 -19736 9930
1795 -19820 9952
1796 -19848 9960
1797 -19884 9970
1798 -19888 9970
1799 -19856 9964
1800 -19888 9972
1801 -19960 9990
1802 -19892 9972
1803 -19880 9970
1804 -19852 9962
1805 -19884 9970
1806 -19868 9966
1807 -19824 9954
1808 -19856 9962
1809 -19868 9962
1810 -19868 9966
1811 -19876 9968
1812 -19884 9968
1813 -19876 9968
1814 -19884 9968
1815 -19904 9974
1816 -19896 9974
1817 -19880 9970
1818 -19840 9960
1819 -19812 9950
1820 -19804 9950
1821 -19884 9970
1822 -19880 9968
1823 -19884 9970
1824 -19892 9970
1825 -19828 9952
1826 -19844 9960
1827 -19852 9962
1828 -19796 9942
1829 -19832 9956
1830 -19824 9956
1831 -19808 9950
1832 -19848 9962
1833 -19812 9952
1834 -19820 9954
1835 -19824 9950
1836 -19776 9940
1837 -19812 9952
1838 -19848 9960
1839 -19840 9958
1840 -19848 9958
1841 -19892 9972
1842 -19836 9958
1843 -19860 9964
1844 -19880 9970
1845 -19860 9962
1846 -19844 9960
1847 -19812 9952
1848 -19836 9956
1849 -19788 9942
1850 -19844 9958
1851 -19844 9960
1852 -19808 9948
1853 -19772 9932
1854 -19820 9952
1855 -19804 9948
1856 -19856 9960
1857 -19876 9968
1858 -19836 9958
1859 -19848 9962
1860 -19888 9972
1861 -19844 9960
1862 -19852 9962
1863 -19824 9954
1864 -19804 9948
1865 -19804 9946
1866 -19796 9948
1867 -19812 9952
1868 -19792 9946
1869 -19776 9940
1870 -19776 9942
1871 -19804 9946
1872 -19836 9956
1873 -19852 9962
1874 -19852 9960
1875 -19848 9962
1876 -19840 9960
1877 -19832 9956
1878 -19848 9962
1879 -19856 9964
1880 -19880 9970
1881 -19844 9960
1882 -19852 9962
1883 -19904 9974
1884 -19896 9972
1885 -19896 9974
1886 -19876 9968
1887 -19896 9972
1888 -19860 9960
1889 -19856 9958
1890 -19844 9956
1891 -19848 9960
1892 -19852 9962
1893 -19776 9942
1894 -19768 9938
1895 -19864 9964
1896 -19796 9948
1897 -19884 9970
1898 -19860 9962
1899 -19872 9968
1900 -19864 9966
1901 -19840 9960
1902 -19864 9966
1903 -19888 9972
1904 -19812 9952
1905 -19808 9948
1906 -19840 9958
1907 -19824 9954
1908 -19828 9954
1909 -19796 9944
1910 -19832 9954
1911 -19848 9962
1912 -19804 9950
1913 -19796 9948
1914 -19764 9936
1915 -19744 9930
1916 -19740 9924
1917 -19804 9948
1918 -19832 9954
1919 -19860 9964
1920 -19864 9966
1921 -19884 9970
1922 -19920 9980
1923 -19884 9970
1924 -19888 9970
1925 -19852 9962
1926 -19844 9960
1927 -19764 9936
1928 -19812 9946
1929 -19720 9922
1930 -19756 9936
1931 -19780 9944
1932 -19840 9960
1933 -19872 9968
1934 -19896 9974
1935 -19872 9968
1936 -19908 9976
1937 -19832 9956
1938 -19848 9962
1939 -19888 9972
1940 -19872 9968
1941 -19868 9966
1942 -19904 9976
1943 -19880 9970
1944 -19876 9968
1945 -19892 9972
1946 -19884 9970
1947 -19928 9982
1948 -19896 9972
1949 -19936 9982
1950 -19900 9974
1951 -19908 9976
1952 -19896 9974
1953 -19856 9962
1954 -19836 9958
1955 -19824 9956
1956 -19896 9974
1957 -19904 9976
1958 -19872 9966
1959 -19832 9958
1960 -19864 9966
1961 -19812 9952
1962 -19764 9938
1963 -19816 9952
1964 -19864 9966
1965 -19808 9952
1966 -19788 9944
1967 -19836 9958
1968 -19836 9958
1969 -19788 9944
1970 -19852 9962
1971 -19844 9960
1972 -19892 9972
1973 -19904 9976
1974 -19884 9970
1975 -19864 9964
1976 -19832 9952
1977 -19808 9948
1978 -19820 9952
1979 -19832 9958
1980 -19880 9970
1981 -19856 9964
1982 -19840 9960
1983 -19824 9948
1984 -19884 9968
1985 -19856 9958
1986 -19808 9948
1987 -19804 9950
1988 -19864 9962
1989 -19832 9958
1990 -19928 9982
1991 -19900 9974
1992 -19860 9964
1993 -19868 9966
1994 -19880 9970
1995 -19844 9960
1996 -19816 9952
1997 -19820 9948
1998 -19832 9958
1999 -19808 9948
2000 -19776 9940
2001 -19864 9966
2002 -19836 9958
2003 -19912 9978
2004 -19888 9970
2005 -19832 9956
2006 -19840 9958
2007 -19776 9940
2008 -19828 9956
2009 -19844 9960
2010 -19916 9978
2011 -19856 9962
2012 -19876 9968
2013 -19888 9970
2014 -19892 9972
2015 -19824 9954
2016 -19756 9936
2017 -19840 9956
2018 -19848 9958
2019 -19836 9958
2020 -19880 9970
2021 -19864 9966
2022 -19868 9964
2023 -19868 9966
2024 -19852 9962
2025 -19824 9952
2026 -19844 9958
2027 -19848 9962
2028 -19828 9956
2029 -19852 9962
2030 -19840 9960
2031 -19820 9952
2032 -19848 9958
2033 -19800 9946
2034 -19840 9958
2035 -19812 9950
2036 -19800 9948
2037 -19848 9962
2038 -19908 9976
2039 -19912 9976
2040 -19908 9976
2041 -19900 9974
2042 -19892 9972
2043 -19900 9972
2044 -19872 9966
2045 -19848 9962
2046 -19824 9956
2047 -19828 9954
2048 -19868 9966
2049 -19872 9968
2050 -19856 9962
2051 -19888 9972
2052 -19920 9978
2053 -19876 9966
2054 -19892 9972
2055 -19872 9966
2056 -19928 9982
2057 -19896 9974
2058 -19824 9952
2059 -19876 9966
2060 -19804 9948
2061 -19856 9960
2062 -19772 9940
2063 -19816 9950
2064 -19868 9964
2065 -19904 9974
2066 -19872 9968
2067 -19844 9960
2068 -19868 9966
2069 -19848 9962
2070 -19852 9962
2071 -19844 9960
2072 -19812 9952
2073 -19792 9946
2074 -19820 9952
2075 -19844 9958
2076 -19872 9966
2077 -19860 9962
2078 -19864 9964
2079 -19896 9974
2080 -19864 9966
2081 -19796 9946
2082 -19844 9956
2083 -19756 9930
2084 -19776 9940
2085 -19800 9942
2086 -19780 9938
2087 -19828 9956
2088 -19908 9976
2089 -19912 9978
2090 -19864 9964
2091 -19864 9966
2092 -19888 9970
2093 -19864 9966
2094 -19912 9976
2095 -19860 9962
2096 -19884 9968
2097 -19880 9966
2098 -19876 9968
2099 -19896 9974
2100 -19864 9964
2101 -19840 9958
2102 -19852 9960
2103 -19856 9962
2104 -19896 9972
2105 -19876 9966
2106 -19872 9968
2107 -19832 9958
2108 -19876 9968
2109 -19848 9960
2110 -19872 9966
2111 -19856 9962
2112 -19884 9968
2113 -19856 9962
2114 -19824 9954
2115 -19836 9958
2116 -19852 9962
2117 -19832 9958
2118 -19896 9974
2119 -19872 9968
2120 -19880 9970
2121 -19868 9964
2122 -19848 9960
2123 -19804 9944
2124 -19864 9964
2125 -19900 9970
2126 -19900 9974
2127 -19772 9940
2128 -19820 9954
2129 -19844 9958
2130 -19824 9954
2131 -19852 9960
2132 -19828 9950
2133 -19800 9946
2134 -19844 9958
2135 -19872 9968
2136 -19820 9952
2137 -19780 9936
2138 -19832 9954
2139 -19904 9974
2140 -19892 9972
2141 -19852 9960
2142 -19896 9974
2143 -19896 9974
2144 -19768 9934
2145 -19828 9954
2146 -19800 9944
2147 -19792 9946
2148 -19872 9966
2149 -19856 9962
2150 -19908 9976
2151 -19804 9950
2152 -19796 9948
2153 -19816 9952
2154 -19808 9950
2155 -19840 9958
2156 -19848 9962
2157 -19840 9960
2158 -19848 9962
2159 -19848 9962
2160 -19860 9964
2161 -19808 9948
2162 -19816 9950
2163 -19864 9964
2164 -19836 9956
2165 -19828 9954
2166 -19828 9954
2167 -19880 9966
2168 -19876 9966
2169 -19824 9954
2170 -19832 9958
2171 -19816 9948
2172 -19876 9966
2173 -19888 9972
2174 -19908 9976
2175 -19860 9962
2176 -19856 9964
2177 -19840 9958
2178 -19876 9968
2179 -19908 9976
2180 -19896 9972
2181 -19868 9966
2182 -19912 9978
2183 -19864 9966
2184 -19920 9980
2185 -19896 9974
2186 -19872 9968
2187 -19856 9964
2188 -19880 9968
2189 -19836 9958
2190 -19840 9960
2191 -19824 9956
2192 -19860 9964
2193 -19824 9956
2194 -19844 9960
2195 -19832 9958
2196 -19832 9956
2197 -19804 9948
2198 -19888 9972
2199 -19856 9960
2200 -19880 9970
2201 -19868 9966
2202 -19896 9974
2203 -19896 9972
2204 -19868 9966
2205 -19868 9966
2206 -19836 9958
2207 -19832 9958
2208 -19848 9962
2209 -19772 9942
2210 -19792 9944
2211 -19828 9952
2212 -19820 9952
2213 -19792 9946
2214 -19828 9956
2215 -19860 9962
2216 -19868 9966
2217 -19828 9954
2218 -19848 9960
2219 -19888 9972
2220 -19916 9978
2221 -19844 9958
2222 -19860 9964
2223 -19844 9958
2224 -19772 9940
2225 -19756 9930
2226 -19840 9956
2227 -19876 9966
2228 -19872 9966
2229 -19824 9952
2230 -19864 9964
2231 -19848 9958
2232 -19868 9962
2233 -19812 9946
2234 -19848 9960
2235 -19784 9944
2236 -19828 9956
2237 -19836 9958
2238 -19900 9974
2239 -19900 9974
2240 -19852 9962
2241 -19844 9960
2242 -19864 9966
2243 -19844 9960
2244 -19776 9938
2245 -19820 9948
2246 -19844 9958
2247 -19744 9928
2248 -19820 9952
2249 -19852 9960
2250 -19908 9976
2251 -19904 9976
2252 -19848 9956
2253 -19828 9954
2254 -19876 9966
2255 -19856 9964
2256 -19896 9972
2257 -19828 9956
2258 -19868 9966
2259 -19904 9976
2260 -19868 9966
2261 -19812 9952
2262 -19800 9948
2263 -19816 9950
2264 -19796 9948
2265 -19884 9968
2266 -19896 9974
2267 -19860 9964
2268 -19908 9976
2269 -19872 9968
2270 -19852 9962
2271 -19820 9954
2272 -19840 9958
2273 -19868 9964
2274 -19808 9948
2275 -19816 9950
2276 -19868 9964
2277 -19852 9960
2278 -19896 9974
2279 -19860 9964
2280 -19880 9968
2281 -19816 9950
2282 -19788 9940
2283 -19776 9938
2284 -19776 9942
2285 -19812 9950
2286 -19812 9952
2287 -19844 9960
2288 -19812 9950
2289 -19780 9942
2290 -19792 9942
2291 -19836 9954
2292 -19884 9970
2293 -19872 9968
2294 -19864 9964
2295 -19868 9966
2296 -19864 9966
2297 -19816 9952
2298 -19756 9936
2299 -19752 9936
2300 -19840 9960
2301 -19856 9964
2302 -19840 9960
2303 -19804 9950
2304 -19816 9954
2305 -19868 9966
2306 -19860 9964
2307 -19864 9964
2308 -19792 9944
2309 -19816 9954
2310 -19840 9960
2311 -19896 9974
2312 -19848 9962
2313 -19876 9966
2314 -19836 9958
2315 -19836 9958
2316 -19852 9960
2317 -19888 9972
2318 -19824 9954
2319 -19828 9954
2320 -19836 9958
2321 -19884 9970
2322 -19876 9968
2323 -19872 9968
2324 -19832 9956
2325 -19832 9956
2326 -19852 9958
2327 -19852 9960
2328 -19884 9966
2329 -19840 9946
2330 -19824 9948
2331 -19816 9952
2332 -19832 9954
2333 -19776 9940
2334 -19848 9960
2335 -19828 9954
2336 -19840 9958
2337 -19864 9966
2338 -19876 9968
2339 -19864 9966
2340 -19828 9956
2341 -19876 9968
2342 -19852 9962
2343 -19872 9968
2344 -19856 9962
2345 -19840 9958
2346 -19860 9964
2347 -19872 9968
2348 -19828 9954
2349 -19844 9960
2350 -19836 9954
2351 -19844 9960
2352 -19872 9968
2353 -19848 9958
2354 -19804 9946
2355 -19872 9968
2356 -19892 9972
2357 -19896 9972
2358 -19952 9988
2359 -19912 9978
2360 -19876 9968
2361 -19896 9974
2362 -19912 9976
2363 -19868 9966
2364 -19792 9946
2365 -19776 9942
2366 -19824 9952
2367 -19908 9976
2368 -19908 9976
2369 -19836 9956
2370 -19868 9966
2371 -19868 9966
2372 -19888 9972
2373 -19840 9958
2374 -19868 9962
2375 -19892 9972
2376 -19836 9956
2377 -19828 9956
2378 -19804 9948
2379 -19832 9956
2380 -19840 9958
2381 -19912 9978
2382 -19848 9962
2383 -19884 9968
2384 -19896 9974
2385 -19868 9964
2386 -19884 9970
2387 -19824 9956
2388 -19800 9948
2389 -19800 9946
2390 -19776 9938
2391 -19804 9950
2392 -19852 9962
2393 -19876 9968
2394 -19912 9976
2395 -19888 9970
2396 -19804 9950
2397 -19800 9948
2398 -19872 9968
2399 -19816 9950
2400 -19844 9960
2401 -19796 9948
2402 -19820 9952
2403 -19832 9958
2404 -19844 9960
2405 -19856 9962
2406 -19824 9954
2407 -19832 9956
2408 -19868 9966
2409 -19868 9966
2410 -19904 9976
2411 -19824 9952
2412 -19828 9952
2413 -19848 9960
2414 -19836 9956
2415 -19812 9952
2416 -19812 9950
2417 -19836 9956
2418 -19816 9950
2419 -19812 9948
2420 -19824 9954
2421 -19804 9950
2422 -19828 9956
2423 -19840 9958
2424 -19800 9948
2425 -19856 9964
2426 -19832 9956
2427 -19832 9956
2428 -19828 9956
2429 -19892 9972
2430 -19848 9962
2431 -19848 9958
2432 -19848 9962
2433 -19844 9960
2434 -19896 9974
2435 -19808 9950
2436 -19860 9960
2437 -19860 9960
2438 -19836 9956
2439 -19836 9956
2440 -19844 9960
2441 -19852 9962
2442 -19844 9960
2443 -19884 9970
2444 -19856 9964
2445 -19844 9960
2446 -19828 9956
2447 -19832 9956
2448 -19800 9948
2449 -19840 9960
2450 -19848 9960
2451 -19828 9956
2452 -19904 9976
2453 -19852 9962
2454 -19868 9966
2455 -19852 9960
2456 -19872 9966
2457 -19812 9952
2458 -19840 9956
2459 -19844 9958
2460 -19816 9952
2461 -19832 9956
2462 -19796 9946
2463 -19816 9952
2464 -19876 9968
2465 -19808 9946
2466 -19764 9938
2467 -19796 9946
2468 -19836 9956
2469 -19868 9966
2470 -19824 9954
2471 -19880 9968
2472 -19848 9960
2473 -19868 9966
2474 -19828 9956
2475 -19852 9960
2476 -19828 9956
2477 -19840 9960
2478 -19832 9958
2479 -19904 9976
2480 -19852 9962
2481 -19840 9958
2482 -19884 9970
2483 -19908 9974
2484 -19816 9950
2485 -19832 9954
2486 -19856 9960
2487 -19824 9952
2488 -19880 9968
2489 -19884 9970
2490 -19892 9972
2491 -19844 9960
2492 -19832 9958
2493 -19856 9962
2494 -19860 9964
2495 -19836 9956
2496 -19828 9956
2497 -19804 9950
2498 -19812 9952
2499 -19808 9950
2500 -19840 9960
2501 -19904 9974
2502 -19864 9966
2503 -19848 9962
2504 -19816 9950
2505 -19784 9940
2506 -19784 9940
2507 -19800 9948
2508 -19828 9956
2509 -19888 9972
2510 -19904 9976
2511 -19848 9962
2512 -19820 9954
2513 -19788 9946
2514 -19860 9964
2515 -19848 9962
2516 -19828 9954
2517 -19860 9964
2518 -19864 9966
2519 -19876 9968
2520 -19820 9952
2521 -19832 9958
2522 -19880 9970
2523 -19864 9966
2524 -19824 9954
2525 -19876 9968
2526 -19864 9964
2527 -19796 9948
2528 -19804 9950
2529 -19824 9952
2530 -19824 9956
2531 -19868 9966
2532 -19832 9954
2533 -19796 9948
2534 -19812 9952
2535 -19872 9968
2536 -19864 9964
2537 -19908 9976
2538 -19908 9974
2539 -19864 9964
2540 -19904 9972
2541 -19836 9958
2542 -19848 9960
2543 -19832 9956
2544 -19824 9954
2545 -19852 9962
2546 -19836 9958
2547 -19792 9946
2548 -19824 9952
2549 -19844 9958
2550 -19824 9954
2551 -19832 9956
2552 -19836 9956
2553 -19792 9944
2554 -19828 9956
2555 -19792 9948
2556 -19792 9946
2557 -19800 9950
2558 -19768 9940
2559 -19824 9954
2560 -19884 9970
2561 -19816 9950
2562 -19832 9956
2563 -19872 9966
2564 -19852 9960
2565 -19864 9964
2566 -19824 9952
2567 -19912 9978
2568 -19892 9972
2569 -19852 9962
2570 -19836 9958
2571 -19864 9966
2572 -19860 9964
2573 -19904 9976
2574 -19860 9964
2575 -19864 9966
2576 -19852 9962
2577 -19812 9952
2578 -19812 9950
2579 -19812 9952
2580 -19832 9954
2581 -19836 9958
2582 -19856 9960
2583 -19848 9960
2584 -19788 9944
2585 -19764 9938
2586 -19788 9946
2587 -19828 9954
2588 -19848 9962
2589 -19852 9960
2590 -19828 9954
2591 -19728 9924
2592 -19804 9942
2593 -19824 9952
2594 -19860 9958
2595 -19856 9962
2596 -19884 9968
2597 -19776 9934
2598 -19804 9938
2599 -19852 9958
2600 -19868 9966
2601 -19832 9954
2602 -19804 9946
2603 -19872 9966
2604 -19896 9974
2605 -19896 9974
2606 -19912 9978
2607 -19904 9976
2608 -19864 9964
2609 -19816 9950
2610 -19808 9950
2611 -19832 9954
2612 -19828 9956
2613 -19880 9970
2614 -19848 9962
2615 -19872 9968
2616 -19880 9970
2617 -19860 9962
2618 -19832 9956
2619 -19836 9956
2620 -19776 9942
2621 -19832 9956
2622 -19836 9956
2623 -19880 9964
2624 -19868 9962
2625 -19808 9946
2626 -19804 9948
2627 -19816 9950
2628 -19836 9958
2629 -19880 9970
2630 -19864 9964
2631 -19800 9948
2632 -19868 9966
2633 -19800 9946
2634 -19828 9954
2635 -19828 9956
2636 -19852 9960
2637 -19868 9962
2638 -19844 9960
2639 -19872 9964
2640 -19848 9960
2641 -19828 9956
2642 -19828 9956
2643 -19804 9948
2644 -19816 9952
2645 -19864 9966
2646 -19844 9960
2647 -19876 9968
2648 -19920 9980
2649 -19884 9970
2650 -19912 9978
2651 -19864 9960
2652 -19856 9964
2653 -19852 9960
2654 -19808 9948
2655 -19832 9958
2656 -19856 9960
2657 -19832 9956
2658 -19864 9966
2659 -19856 9964
2660 -19844 9960
2661 -19772 9940
2662 -19744 9932
2663 -19800 9946
2664 -19812 9948
2665 -19860 9964
2666 -19864 9962
2667 -19836 9954
2668 -19892 9972
2669 -19884 9970
2670 -19916 9978
2671 -19876 9968
2672 -19904 9976
2673 -19892 9972
2674 -19808 9950
2675 -19836 9950
2676 -19892 9966
2677 -19836 9954
2678 -19852 9960
2679 -19844 9960
2680 -19844 9960
2681 -19796 9948
2682 -19876 9968
2683 -19848 9962
2684 -19816 9952
2685 -19832 9956
2686 -19840 9956
2687 -19876 9968
2688 -19800 9948
2689 -19896 9974
2690 -19832 9956
2691 -19860 9964
2692 -19832 9958
2693 -19896 9974
2694 -19864 9966
2695 -19812 9952
2696 -19860 9964
2697 -19832 9958
2698 -19876 9966
2699 -19816 9950
2700 -19872 9966
2701 -19880 9970
2702 -19856 9962
2703 -19848 9962
2704 -19888 9972
2705 -19896 9974
2706 -19900 9974
2707 -19848 9960
2708 -19836 9956
2709 -19788 9946
2710 -19784 9944
2711 -19832 9954
2712 -19912 9978
2713 -19820 9952
2714 -19852 9960
