# L= 100 , T= 1.000000000 
48404 -19968 -10008
48405 -19992 -10002
48406 -19984 -10004
48407 -19976 -10006
48408 -19992 -10002
48409 -19976 -10006
48410 -19968 -10008
48411 -19968 -10008
48412 -19964 -10010
48413 -19976 -10006
48414 -19984 -10004
48415 -19984 -10004
48416 -19976 -10006
48417 -19992 -10002
48418 -19992 -10002
48419 -19984 -10004
48420 -19964 -10010
48421 -19984 -10004
48422 -19976 -10006
48423 -19984 -10004
48424 -19960 -10010
48425 -19960 -10010
48426 -19984 -10004
48427 -19976 -10006
48428 -19984 -10004
48429 -19968 -10008
48430 -19984 -10004
48431 -20000 -10000
48432 -19984 -10004
48433 -19968 -10008
48434 -19976 -10006
48435 -19992 -10002
48436 -19976 -10006
48437 -19952 -10012
48438 -19976 -10006
48439 -19976 -10006
48440 -19960 -10010
48441 -19984 -10004
48442 -20000 -10000
48443 -19976 -10006
48444 -19984 -10004
48445 -19984 -10004
48446 -19984 -10004
48447 -19984 -10004
48448 -19976 -10006
48449 -19984 -10004
48450 -19976 -10006
48451 -19956 -10012
48452 -19960 -10010
48453 -19968 -10008
48454 -19984 -10004
48455 -19968 -10008
48456 -19984 -10004
48457 -19960 -10010
48458 -19968 -10008
48459 -19984 -10004
48460 -19992 -10002
48461 -19972 -10008
48462 -19984 -10004
48463 -19992 -10002
48464 -19964 -10010
48465 -19936 -10016
48466 -19944 -10014
48467 -19952 -10012
48468 -19952 -10012
48469 -19984 -10004
48470 -19968 -10008
48471 -19968 -10008
48472 -19968 -10008
48473 -19960 -10010
48474 -19964 -10010
48475 -19968 -10008
48476 -19976 -10006
48477 -19984 -10004
48478 -19984 -10004
48479 -19972 -10008
48480 -19960 -10010
48481 -19960 -10010
48482 -19960 -10010
48483 -19984 -10004
48484 -19972 -10008
48485 -19984 -10004
48486 -19984 -10004
48487 -19984 -10004
48488 -19984 -10004
48489 -19944 -10014
48490 -19976 -10006
48491 -19984 -10004
48492 -20000 -10000
48493 -19976 -10006
48494 -19968 -10008
48495 -19984 -10004
48496 -19984 -10004
48497 -20000 -10000
48498 -19992 -10002
48499 -19984 -10004
48500 -19984 -10004
48501 -20000 -10000
48502 -19992 -10002
48503 -19976 -10006
48504 -19960 -10010
48505 -19952 -10012
48506 -19960 -10010
48507 -19984 -10004
48508 -19976 -10006
48509 -19976 -10006
48510 -19972 -10008
48511 -19976 -10006
48512 -19952 -10014
48513 -19952 -10012
48514 -19968 -10008
48515 -19972 -10008
48516 -19972 -10008
48517 -19952 -10012
48518 -19968 -10008
48519 -19932 -10018
48520 -19952 -10012
48521 -19936 -10018
48522 -19980 -10006
48523 -19984 -10004
48524 -19984 -10004
48525 -19960 -10010
48526 -19940 -10016
48527 -19980 -10006
48528 -19968 -10008
48529 -19984 -10004
48530 -19964 -10010
48531 -19960 -10010
48532 -19936 -10018
48533 -19952 -10012
48534 -19968 -10008
48535 -20000 -10000
48536 -19976 -10006
48537 -19976 -10006
48538 -19976 -10006
48539 -19976 -10006
48540 -19968 -10008
48541 -19980 -10006
48542 -19960 -10010
48543 -19936 -10016
48544 -19960 -10010
48545 -19936 -10018
48546 -19944 -10014
48547 -19920 -10022
48548 -19944 -10014
48549 -19976 -10006
48550 -19984 -10004
48551 -19968 -10008
48552 -19984 -10004
48553 -19976 -10006
48554 -19944 -10014
48555 -19968 -10008
48556 -19976 -10006
48557 -19968 -10008
48558 -19972 -10008
48559 -19976 -10006
48560 -19960 -10010
48561 -19948 -10014
48562 -19976 -10006
48563 -19976 -10006
48564 -19964 -10010
48565 -19992 -10002
48566 -19952 -10012
48567 -19972 -10008
48568 -19992 -10002
48569 -19964 -10010
48570 -19936 -10016
48571 -19984 -10004
48572 -19960 -10010
48573 -19984 -10004
48574 -19976 -10006
48575 -19964 -10010
48576 -19972 -10008
48577 -19984 -10004
48578 -19944 -10014
48579 -19928 -10018
48580 -19976 -10006
48581 -19968 -10008
48582 -19968 -10008
48583 -19976 -10006
48584 -19976 -10006
48585 -19952 -10012
48586 -19968 -10008
48587 -19984 -10004
48588 -19984 -10004
48589 -19976 -10006
48590 -19992 -10002
48591 -19992 -10002
48592 -19984 -10004
48593 -19968 -10008
48594 -19932 -10020
48595 -19956 -10012
48596 -19944 -10014
48597 -19952 -10012
48598 -19960 -10010
48599 -19956 -10012
48600 -19956 -10012
48601 -19968 -10008
48602 -19968 -10008
48603 -19952 -10012
48604 -19952 -10012
48605 -19976 -10006
48606 -19992 -10002
48607 -19968 -10008
48608 -19980 -10006
48609 -19976 -10006
48610 -19952 -10012
48611 -19968 -10008
48612 -19976 -10006
48613 -19960 -10010
48614 -19976 -10006
48615 -19928 -10018
48616 -19932 -10018
48617 -19956 -10012
48618 -19976 -10006
48619 -19932 -10018
48620 -19976 -10008
48621 -19976 -10006
48622 -19984 -10004
48623 -19984 -10004
48624 -19984 -10004
48625 -19984 -10004
48626 -19992 -10002
48627 -19992 -10002
48628 -19976 -10006
48629 -19976 -10006
48630 -19968 -10008
48631 -19968 -10008
48632 -19960 -10010
48633 -19944 -10014
48634 -19960 -10010
48635 -19992 -10002
48636 -19968 -10008
48637 -19976 -10006
48638 -19972 -10008
48639 -19976 -10006
48640 -19984 -10004
48641 -19932 -10018
48642 -19976 -10006
48643 -19992 -10002
48644 -19952 -10012
48645 -19976 -10006
48646 -19976 -10006
48647 -19928 -10018
48648 -19964 -10010
48649 -19968 -10008
48650 -19976 -10006
48651 -19984 -10004
48652 -19944 -10014
48653 -19964 -10010
48654 -19984 -10004
48655 -19968 -10008
48656 -19984 -10004
48657 -19984 -10004
48658 -19984 -10004
48659 -19984 -10004
48660 -19976 -10006
48661 -19984 -10004
48662 -19960 -10010
48663 -19968 -10008
48664 -19944 -10014
48665 -19968 -10008
48666 -19976 -10006
48667 -19964 -10010
48668 -19960 -10010
48669 -19968 -10008
48670 -19968 -10008
48671 -19960 -10010
48672 -19972 -10008
48673 -19952 -10016
48674 -19984 -10004
48675 -19968 -10008
48676 -19984 -10004
48677 -19960 -10010
48678 -19952 -10012
48679 -19960 -10010
48680 -19976 -10006
48681 -19976 -10006
48682 -19968 -10008
48683 -19960 -10010
48684 -19952 -10012
48685 -19992 -10002
48686 -19984 -10004
48687 -19968 -10008
48688 -19984 -10004
48689 -19992 -10002
48690 -19972 -10008
48691 -19984 -10004
48692 -19968 -10008
48693 -19960 -10010
48694 -19992 -10002
48695 -19960 -10010
48696 -19944 -10014
48697 -19968 -10008
48698 -19936 -10016
48699 -19928 -10018
48700 -19952 -10012
48701 -19968 -10008
48702 -19968 -10008
48703 -19956 -10012
48704 -19952 -10012
48705 -19976 -10006
48706 -19984 -10004
48707 -19984 -10004
48708 -19988 -10004
48709 -19984 -10004
48710 -20000 -10000
48711 -19976 -10006
48712 -19976 -10006
48713 -19976 -10006
48714 -19968 -10008
48715 -19960 -10010
48716 -19984 -10004
48717 -19992 -10002
48718 -19976 -10006
48719 -19976 -10006
48720 -19984 -10004
48721 -19952 -10012
48722 -19976 -10006
48723 -19992 -10002
48724 -19976 -10006
48725 -19960 -10010
48726 -19944 -10014
48727 -19976 -10006
48728 -19964 -10010
48729 -19984 -10004
48730 -19984 -10004
48731 -20000 -10000
48732 -19976 -10006
48733 -19968 -10008
48734 -19952 -10012
48735 -19984 -10004
48736 -19976 -10006
48737 -19976 -10006
48738 -19952 -10012
48739 -19956 -10012
48740 -19960 -10010
48741 -19960 -10010
48742 -19968 -10008
48743 -19960 -10010
48744 -19984 -10004
48745 -19972 -10008
48746 -19960 -10010
48747 -19984 -10004
48748 -19976 -10006
48749 -19968 -10008
48750 -19992 -10002
48751 -19976 -10006
48752 -19976 -10006
48753 -19936 -10016
48754 -19960 -10010
48755 -19948 -10014
48756 -19948 -10014
48757 -19976 -10006
48758 -19968 -10008
48759 -19992 -10002
48760 -19984 -10004
48761 -19968 -10008
48762 -19968 -10008
48763 -19992 -10002
48764 -19976 -10006
48765 -20000 -10000
48766 -19984 -10004
48767 -19984 -10004
48768 -19952 -10012
48769 -19980 -10006
48770 -19972 -10008
48771 -19976 -10006
48772 -19968 -10008
48773 -19992 -10002
48774 -19976 -10006
48775 -19968 -10008
48776 -19976 -10006
48777 -19976 -10006
48778 -19984 -10004
48779 -19984 -10004
48780 -19984 -10004
48781 -19976 -10006
48782 -19972 -10008
48783 -19984 -10004
48784 -19976 -10008
48785 -19960 -10010
48786 -19968 -10008
48787 -19968 -10008
48788 -19968 -10008
48789 -19980 -10006
48790 -19960 -10010
48791 -19968 -10008
48792 -19976 -10006
48793 -19992 -10002
48794 -20000 -10000
48795 -19992 -10002
48796 -19984 -10004
48797 -19952 -10012
48798 -19968 -10010
48799 -19984 -10006
48800 -19968 -10010
48801 -19960 -10010
48802 -19968 -10008
48803 -19960 -10010
48804 -19960 -10010
48805 -19968 -10008
48806 -19984 -10004
48807 -19968 -10008
48808 -19968 -10008
48809 -19984 -10004
48810 -19968 -10008
48811 -19968 -10008
48812 -19976 -10006
48813 -19960 -10010
48814 -19968 -10008
48815 -19944 -10014
48816 -19968 -10008
48817 -19960 -10010
48818 -19984 -10004
48819 -19968 -10008
48820 -19976 -10006
48821 -19984 -10004
48822 -19960 -10010
48823 -19976 -10006
48824 -19992 -10002
48825 -20000 -10000
48826 -19992 -10002
48827 -19976 -10006
48828 -19952 -10012
48829 -19976 -10006
48830 -19992 -10002
48831 -19976 -10006
48832 -19992 -10002
48833 -19968 -10008
48834 -19968 -10008
48835 -19992 -10002
48836 -19992 -10002
48837 -19984 -10004
48838 -19960 -10010
48839 -19992 -10002
48840 -19956 -10012
48841 -19976 -10006
48842 -19984 -10004
48843 -19960 -10010
48844 -19952 -10012
48845 -19968 -10008
48846 -19984 -10004
48847 -19976 -10006
48848 -19960 -10010
48849 -19948 -10014
48850 -19924 -10020
48851 -19936 -10016
48852 -19968 -10008
48853 -19976 -10006
48854 -19976 -10006
48855 -19984 -10004
48856 -19976 -10006
48857 -19984 -10004
48858 -19968 -10008
48859 -19968 -10008
48860 -19928 -10018
48861 -19968 -10008
48862 -19984 -10004
48863 -19968 -10008
48864 -19976 -10006
48865 -19976 -10006
48866 -19992 -10002
48867 -19976 -10006
48868 -19952 -10012
48869 -19968 -10008
48870 -19976 -10006
48871 -19952 -10012
48872 -19984 -10004
48873 -19960 -10010
48874 -19976 -10006
48875 -19988 -10004
48876 -19984 -10004
48877 -20000 -10000
48878 -19992 -10002
48879 -19972 -10008
48880 -19944 -10014
48881 -19972 -10008
48882 -19976 -10006
48883 -19968 -10008
48884 -19976 -10006
48885 -19984 -10004
48886 -19968 -10008
48887 -19960 -10010
48888 -19984 -10004
48889 -19972 -10008
48890 -19960 -10010
48891 -19952 -10012
48892 -19928 -10018
48893 -19992 -10002
48894 -19992 -10002
48895 -19960 -10010
48896 -19968 -10008
48897 -19976 -10006
48898 -19960 -10010
48899 -19960 -10010
48900 -19944 -10014
48901 -19960 -10010
48902 -19952 -10012
48903 -19976 -10006
48904 -19972 -10008
48905 -19984 -10004
48906 -19984 -10004
48907 -19968 -10008
48908 -19968 -10008
48909 -19976 -10006
48910 -19960 -10010
48911 -19976 -10006
48912 -19932 -10018
48913 -19900 -10026
48914 -19944 -10014
48915 -19960 -10010
48916 -19968 -10008
48917 -19956 -10012
48918 -19968 -10008
48919 -19940 -10016
48920 -19948 -10014
48921 -19968 -10008
48922 -19976 -10006
48923 -19956 -10012
48924 -19940 -10016
48925 -19976 -10006
48926 -19976 -10006
48927 -19984 -10004
48928 -19972 -10008
48929 -19984 -10004
48930 -19984 -10004
48931 -19984 -10004
48932 -19968 -10008
48933 -19972 -10008
48934 -19976 -10006
48935 -19984 -10004
48936 -19956 -10012
48937 -19984 -10004
48938 -19960 -10010
48939 -19968 -10008
48940 -19956 -10012
48941 -19952 -10012
48942 -19968 -10008
48943 -19984 -10004
48944 -19976 -10006
48945 -19952 -10012
48946 -19960 -10010
48947 -19960 -10010
48948 -19976 -10006
48949 -19984 -10004
48950 -19968 -10008
48951 -19968 -10008
48952 -19968 -10008
48953 -19976 -10006
48954 -19984 -10004
48955 -19984 -10004
48956 -19964 -10010
48957 -19968 -10008
48958 -19984 -10004
48959 -19968 -10008
48960 -19964 -10010
48961 -19960 -10010
48962 -19968 -10008
48963 -19968 -10008
48964 -19976 -10006
48965 -19976 -10006
48966 -19968 -10008
48967 -19976 -10006
48968 -19980 -10006
48969 -19968 -10008
48970 -19960 -10010
48971 -19976 -10006
48972 -20000 -10000
48973 -19976 -10006
48974 -19976 -10006
48975 -19976 -10006
48976 -19976 -10006
48977 -19992 -10002
48978 -19976 -10006
48979 -19992 -10002
48980 -19984 -10004
48981 -19984 -10004
48982 -19976 -10006
48983 -19956 -10012
48984 -19960 -10010
48985 -19984 -10004
48986 -19984 -10004
48987 -19968 -10008
48988 -19984 -10004
48989 -19976 -10006
48990 -19980 -10006
48991 -19992 -10002
48992 -19964 -10010
48993 -19948 -10014
48994 -19976 -10006
48995 -19944 -10014
48996 -19976 -10006
48997 -19976 -10006
48998 -19984 -10004
48999 -19976 -10006
49000 -19976 -10006
49001 -19976 -10006
49002 -19992 -10002
49003 -19984 -10004
49004 -19992 -10002
49005 -19984 -10004
49006 -19984 -10004
49007 -19992 -10002
49008 -19992 -10002
49009 -19992 -10002
49010 -19984 -10004
49011 -19992 -10002
49012 -19984 -10004
49013 -19968 -10008
49014 -20000 -10000
49015 -19984 -10004
49016 -19968 -10008
49017 -19992 -10002
49018 -19976 -10006
49019 -19992 -10002
49020 -19984 -10004
49021 -19992 -10002
49022 -19984 -10004
49023 -19960 -10010
49024 -19960 -10010
49025 -19968 -10010
49026 -19984 -10004
49027 -19976 -10006
49028 -19952 -10012
49029 -19928 -10018
49030 -19960 -10010
49031 -19960 -10010
49032 -19948 -10014
49033 -19968 -10008
49034 -19968 -10008
49035 -19980 -10006
49036 -19980 -10006
49037 -19992 -10002
49038 -20000 -10000
49039 -19984 -10004
49040 -19984 -10004
49041 -19960 -10010
49042 -19992 -10002
49043 -19976 -10006
49044 -19984 -10004
49045 -19976 -10006
49046 -19984 -10004
49047 -19984 -10004
49048 -19968 -10008
49049 -19960 -10010
49050 -19976 -10006
49051 -19960 -10010
49052 -19944 -10014
49053 -19956 -10012
49054 -19972 -10008
49055 -19968 -10008
49056 -19968 -10008
49057 -19968 -10008
49058 -19968 -10008
49059 -19952 -10012
49060 -19976 -10006
49061 -19968 -10008
49062 -19968 -10008
49063 -19968 -10008
49064 -19984 -10004
49065 -19972 -10008
49066 -19952 -10012
49067 -19960 -10010
49068 -19952 -10012
49069 -19952 -10012
49070 -19968 -10008
49071 -19992 -10002
49072 -19972 -10008
49073 -19984 -10004
49074 -19984 -10004
49075 -19976 -10006
49076 -19960 -10010
49077 -19968 -10008
49078 -19952 -10012
49079 -19976 -10006
49080 -19984 -10004
49081 -19964 -10010
49082 -19980 -10006
49083 -19984 -10004
49084 -19980 -10006
49085 -19968 -10008
49086 -19956 -10012
49087 -19968 -10008
49088 -19976 -10006
49089 -19992 -10002
49090 -19976 -10006
49091 -19984 -10004
49092 -19976 -10006
49093 -19984 -10004
49094 -19992 -10002
49095 -19968 -10008
49096 -19976 -10006
49097 -20000 -10000
49098 -19992 -10002
49099 -19984 -10004
49100 -19976 -10006
49101 -19968 -10008
49102 -19968 -10008
49103 -19960 -10010
49104 -19992 -10002
49105 -19976 -10006
49106 -19952 -10012
49107 -19968 -10008
49108 -19960 -10010
49109 -19984 -10004
49110 -19992 -10002
49111 -20000 -10000
49112 -19984 -10004
49113 -19976 -10006
49114 -19984 -10004
49115 -19984 -10004
49116 -19984 -10004
49117 -19984 -10004
49118 -19984 -10004
49119 -19960 -10010
49120 -19960 -10010
49121 -19960 -10010
49122 -19984 -10004
49123 -19956 -10012
49124 -19984 -10004
49125 -19968 -10008
49126 -19960 -10010
49127 -19944 -10014
49128 -19976 -10006
49129 -19976 -10006
49130 -19960 -10010
49131 -19960 -10010
49132 -19960 -10010
49133 -19984 -10004
49134 -19968 -10008
49135 -19992 -10002
49136 -19992 -10002
49137 -19984 -10004
49138 -19968 -10008
49139 -19952 -10012
49140 -19984 -10004
49141 -19968 -10008
49142 -19960 -10010
49143 -19976 -10006
49144 -19976 -10006
49145 -19960 -10010
49146 -19984 -10004
49147 -20000 -10000
49148 -19968 -10008
49149 -19964 -10010
49150 -19960 -10010
49151 -19940 -10016
49152 -19936 -10016
49153 -19960 -10010
49154 -19944 -10014
49155 -19960 -10010
49156 -19960 -10010
49157 -19952 -10012
49158 -19992 -10002
49159 -19992 -10002
49160 -19960 -10010
49161 -19960 -10010
49162 -19952 -10012
49163 -19968 -10008
49164 -19972 -10008
49165 -19960 -10010
49166 -19920 -10020
49167 -19936 -10016
49168 -19972 -10008
49169 -19972 -10008
49170 -19940 -10016
49171 -19932 -10018
49172 -19944 -10014
49173 -19960 -10010
49174 -19960 -10010
49175 -19968 -10008
49176 -19984 -10004
49177 -19992 -10002
49178 -19992 -10002
49179 -19960 -10010
49180 -19960 -10010
49181 -19968 -10008
49182 -19976 -10006
49183 -19960 -10010
49184 -19976 -10006
49185 -19984 -10004
49186 -19984 -10004
49187 -19952 -10012
49188 -19984 -10004
49189 -19960 -10010
49190 -19952 -10012
49191 -19976 -10006
49192 -19984 -10004
49193 -19992 -10002
49194 -20000 -10000
49195 -19984 -10004
49196 -19992 -10002
49197 -19968 -10008
49198 -19976 -10006
49199 -19976 -10006
49200 -19952 -10012
49201 -19984 -10004
49202 -19976 -10006
49203 -19976 -10006
49204 -19968 -10008
49205 -19984 -10004
49206 -19992 -10002
49207 -19976 -10006
49208 -19984 -10004
49209 -19976 -10006
49210 -19992 -10002
49211 -19976 -10006
49212 -19964 -10010
49213 -19968 -10008
49214 -19968 -10008
49215 -19960 -10010
49216 -19960 -10010
49217 -19976 -10006
49218 -19992 -10002
49219 -19992 -10002
49220 -19992 -10002
49221 -19976 -10006
49222 -19992 -10002
49223 -19992 -10002
49224 -20000 -10000
49225 -19976 -10006
49226 -19968 -10008
49227 -19984 -10004
49228 -19968 -10008
49229 -19952 -10012
49230 -19976 -10006
49231 -19968 -10008
49232 -19976 -10006
49233 -19968 -10008
49234 -19948 -10014
49235 -19968 -10008
49236 -19968 -10008
49237 -19976 -10006
49238 -19976 -10006
49239 -20000 -10000
49240 -19984 -10004
49241 -19992 -10002
49242 -20000 -10000
49243 -19984 -10004
49244 -19984 -10004
49245 -19976 -10006
49246 -19948 -10014
49247 -19936 -10016
49248 -19952 -10012
49249 -19976 -10006
49250 -19984 -10004
49251 -19984 -10004
49252 -19968 -10008
49253 -19976 -10006
49254 -19976 -10006
49255 -19960 -10010
49256 -19944 -10014
49257 -19984 -10004
49258 -19988 -10004
49259 -19972 -10008
49260 -19952 -10012
49261 -19992 -10002
49262 -19976 -10006
49263 -19984 -10004
49264 -19984 -10004
49265 -19984 -10004
49266 -19952 -10012
49267 -19960 -10010
49268 -19984 -10004
49269 -19976 -10006
49270 -19984 -10004
49271 -19984 -10004
49272 -19984 -10004
49273 -19984 -10004
49274 -19992 -10002
49275 -19992 -10002
49276 -20000 -10000
49277 -19984 -10004
49278 -19992 -10002
49279 -19992 -10002
49280 -19952 -10012
49281 -19952 -10012
49282 -19968 -10008
49283 -19968 -10008
49284 -19960 -10010
49285 -19968 -10008
49286 -19984 -10004
49287 -19984 -10004
49288 -19984 -10004
49289 -19992 -10002
49290 -20000 -10000
49291 -19992 -10002
49292 -19976 -10006
49293 -19992 -10002
49294 -19968 -10008
49295 -19984 -10004
49296 -20000 -10000
49297 -19976 -10006
49298 -19956 -10012
49299 -19956 -10012
49300 -19936 -10018
49301 -19968 -10008
49302 -19952 -10012
49303 -19952 -10012
49304 -19976 -10006
49305 -20000 -10000
49306 -19992 -10002
49307 -19956 -10012
49308 -19984 -10004
49309 -19952 -10012
49310 -19968 -10008
49311 -19968 -10008
49312 -19992 -10002
49313 -19964 -10010
49314 -19960 -10010
49315 -19976 -10006
49316 -19992 -10002
49317 -19976 -10006
49318 -19968 -10008
49319 -19960 -10010
49320 -19952 -10012
49321 -19952 -10012
49322 -19956 -10012
49323 -19964 -10010
49324 -19968 -10008
49325 -19984 -10004
49326 -19976 -10006
49327 -19952 -10012
49328 -19952 -10014
49329 -19960 -10010
49330 -19960 -10010
49331 -19952 -10012
49332 -19968 -10008
49333 -19952 -10012
49334 -19952 -10012
49335 -19948 -10014
49336 -19968 -10008
49337 -19976 -10006
49338 -19976 -10006
49339 -19968 -10008
49340 -19952 -10012
49341 -19960 -10010
49342 -19956 -10012
49343 -19944 -10014
49344 -19960 -10010
49345 -19952 -10012
49346 -19956 -10012
49347 -19960 -10010
49348 -19952 -10012
49349 -19940 -10016
49350 -19948 -10014
49351 -19976 -10006
49352 -19984 -10004
49353 -19984 -10004
49354 -19984 -10004
49355 -19984 -10004
49356 -19984 -10004
49357 -19976 -10006
49358 -19976 -10006
49359 -19944 -10014
49360 -19968 -10008
49361 -19968 -10008
49362 -19968 -10008
49363 -19960 -10010
49364 -19968 -10008
49365 -19968 -10008
49366 -19968 -10008
49367 -19976 -10006
49368 -19968 -10008
49369 -19984 -10004
49370 -19952 -10012
49371 -19968 -10008
49372 -19968 -10008
49373 -19960 -10010
49374 -19960 -10010
49375 -19984 -10004
49376 -19968 -10008
49377 -19992 -10002
49378 -20000 -10000
49379 -19984 -10004
49380 -19992 -10002
49381 -19992 -10002
49382 -19960 -10010
49383 -19976 -10006
49384 -19984 -10004
49385 -19976 -10006
49386 -19960 -10010
49387 -19992 -10002
49388 -19960 -10010
49389 -19968 -10008
49390 -19968 -10008
49391 -19984 -10004
49392 -19944 -10014
49393 -19968 -10008
49394 -19960 -10010
49395 -19936 -10016
49396 -19948 -10014
49397 -19956 -10012
49398 -19936 -10018
49399 -19960 -10010
49400 -19960 -10012
49401 -19976 -10006
49402 -19988 -10004
49403 -19964 -10010
49404 -19952 -10012
49405 -19968 -10008
49406 -19976 -10006
49407 -19992 -10002
49408 -19984 -10004
49409 -19984 -10004
49410 -19984 -10004
49411 -19968 -10008
49412 -19984 -10004
49413 -19976 -10006
49414 -19972 -10008
49415 -19968 -10008
49416 -19984 -10004
49417 -19952 -10012
49418 -19956 -10012
49419 -19984 -10004
49420 -20000 -10000
49421 -19980 -10006
49422 -19968 -10008
49423 -19976 -10006
49424 -19976 -10006
49425 -19952 -10012
49426 -19952 -10012
49427 -19964 -10010
49428 -19960 -10010
49429 -19952 -10012
49430 -19960 -10010
49431 -19972 -10008
49432 -19968 -10008
49433 -19976 -10006
49434 -19960 -10010
49435 -19992 -10002
49436 -20000 -10000
49437 -19984 -10004
49438 -19992 -10002
49439 -19976 -10006
49440 -19952 -10012
49441 -19948 -10014
49442 -19976 -10006
49443 -19968 -10008
49444 -19976 -10006
49445 -19992 -10002
49446 -19984 -10004
49447 -19960 -10010
49448 -19960 -10010
49449 -19952 -10012
49450 -19976 -10006
49451 -19988 -10004
49452 -19968 -10008
49453 -19984 -10004
49454 -19992 -10002
49455 -19960 -10010
49456 -19968 -10008
49457 -19964 -10010
49458 -19976 -10006
49459 -19940 -10016
49460 -19944 -10014
49461 -19960 -10010
49462 -19984 -10004
49463 -19968 -10008
49464 -19952 -10012
49465 -19968 -10008
49466 -19976 -10006
49467 -19952 -10012
49468 -19984 -10004
49469 -19964 -10010
49470 -19960 -10010
49471 -19960 -10010
49472 -19992 -10002
49473 -20000 -10000
49474 -19972 -10008
49475 -19960 -10010
49476 -19976 -10006
49477 -19952 -10012
49478 -19928 -10020
49479 -19928 -10020
49480 -19976 -10006
49481 -19976 -10006
49482 -19992 -10002
49483 -20000 -10000
49484 -19976 -10006
49485 -19976 -10006
49486 -19960 -10010
49487 -19960 -10010
49488 -19976 -10006
49489 -19972 -10008
49490 -19976 -10006
49491 -19976 -10006
49492 -19992 -10002
49493 -19992 -10002
49494 -19992 -10002
49495 -19968 -10008
49496 -19976 -10006
49497 -19932 -10018
49498 -19968 -10008
49499 -19952 -10012
49500 -19968 -10008
49501 -19956 -10012
49502 -19952 -10012
49503 -19952 -10012
49504 -19952 -10012
49505 -19952 -10012
49506 -19976 -10006
49507 -20000 -10000
49508 -20000 -10000
49509 -20000 -10000
49510 -19992 -10002
49511 -19976 -10006
49512 -19964 -10010
49513 -19956 -10012
49514 -19980 -10006
49515 -19984 -10004
49516 -19968 -10008
49517 -19948 -10014
49518 -19960 -10010
49519 -19968 -10008
49520 -19976 -10006
49521 -19968 -10008
49522 -19992 -10002
49523 -19960 -10010
49524 -19976 -10006
49525 -19968 -10008
49526 -19968 -10008
49527 -19976 -10006
49528 -19976 -10006
49529 -19984 -10004
49530 -19976 -10006
49531 -19976 -10006
49532 -19968 -10008
49533 -19952 -10012
49534 -19952 -10012
49535 -19976 -10006
49536 -19960 -10010
49537 -19960 -10010
49538 -19952 -10012
49539 -19976 -10006
49540 -19968 -10008
49541 -19976 -10006
49542 -19992 -10002
49543 -19984 -10004
49544 -19976 -10006
49545 -19984 -10004
49546 -19984 -10004
49547 -19984 -10004
49548 -19968 -10008
49549 -19984 -10004
49550 -19976 -10006
49551 -19984 -10004
49552 -19984 -10004
49553 -19960 -10010
49554 -19968 -10008
49555 -19984 -10004
49556 -19976 -10006
49557 -19952 -10012
49558 -19976 -10006
49559 -19968 -10008
49560 -19952 -10012
49561 -19932 -10018
49562 -19960 -10010
49563 -19960 -10010
49564 -19960 -10010
49565 -19952 -10012
49566 -19964 -10010
49567 -19964 -10010
49568 -19976 -10006
49569 -19968 -10008
49570 -19952 -10012
49571 -19952 -10012
49572 -19976 -10006
49573 -19976 -10006
49574 -19984 -10004
49575 -19944 -10014
49576 -19976 -10006
49577 -19960 -10010
49578 -19976 -10006
49579 -19968 -10008
49580 -19964 -10010
49581 -19968 -10008
49582 -19984 -10004
49583 -19968 -10008
49584 -19968 -10008
49585 -19968 -10008
49586 -19952 -10012
49587 -19976 -10006
49588 -19976 -10006
49589 -19984 -10004
49590 -19984 -10004
49591 -19984 -10004
49592 -19976 -10006
49593 -19960 -10010
49594 -19992 -10002
49595 -19968 -10008
49596 -19968 -10008
49597 -19976 -10006
49598 -19976 -10006
49599 -19968 -10008
49600 -19976 -10006
49601 -19936 -10016
49602 -19892 -10028
49603 -19960 -10010
49604 -19984 -10004
49605 -19952 -10012
49606 -19976 -10006
49607 -19984 -10004
49608 -19964 -10010
49609 -19976 -10006
49610 -19940 -10016
49611 -19984 -10004
49612 -19952 -10012
49613 -19976 -10006
49614 -19968 -10008
49615 -19976 -10006
49616 -19960 -10010
49617 -19968 -10008
49618 -19968 -10008
49619 -19952 -10012
49620 -19960 -10010
49621 -19968 -10008
49622 -19984 -10004
49623 -19992 -10002
49624 -19992 -10002
49625 -19976 -10006
49626 -19984 -10004
49627 -19952 -10012
49628 -19952 -10012
49629 -19976 -10006
49630 -19960 -10010
49631 -19952 -10012
49632 -19932 -10018
49633 -19924 -10020
49634 -19952 -10012
49635 -19976 -10006
49636 -19976 -10006
49637 -19980 -10006
49638 -19984 -10004
49639 -19980 -10006
49640 -19976 -10006
49641 -19960 -10010
49642 -19940 -10016
49643 -19948 -10014
49644 -19952 -10012
49645 -19980 -10006
49646 -19968 -10008
49647 -19968 -10008
49648 -19960 -10010
49649 -19956 -10012
49650 -19968 -10008
49651 -19968 -10008
49652 -19976 -10006
49653 -19968 -10008
49654 -19968 -10010
49655 -19956 -10012
49656 -20000 -10000
49657 -20000 -10000
49658 -19976 -10006
49659 -19952 -10012
49660 -19976 -10006
49661 -19984 -10004
49662 -19976 -10006
49663 -19976 -10006
49664 -19976 -10006
49665 -19964 -10010
49666 -19944 -10014
49667 -19960 -10010
49668 -19968 -10008
49669 -19976 -10006
49670 -19976 -10006
49671 -19968 -10008
49672 -19984 -10004
49673 -19968 -10008
49674 -19992 -10002
