# L= 90 , T= 2.000000000 
78433 -13996 -7364
78434 -13928 -7346
78435 -13880 -7270
78436 -13612 -7120
78437 -13852 -7220
78438 -13844 -7202
78439 -13948 -7290
78440 -14028 -7342
78441 -14056 -7386
78442 -14136 -7372
78443 -14168 -7380
78444 -14184 -7412
78445 -14208 -7402
78446 -14064 -7370
78447 -14052 -7352
78448 -14236 -7404
78449 -14172 -7372
78450 -14208 -7418
78451 -14148 -7392
78452 -14120 -7372
78453 -14080 -7366
78454 -14128 -7402
78455 -14080 -7402
78456 -13956 -7312
78457 -14152 -7356
78458 -13996 -7318
78459 -14096 -7368
78460 -14156 -7364
78461 -14184 -7398
78462 -13940 -7308
78463 -14060 -7344
78464 -14020 -7312
78465 -13924 -7296
78466 -14192 -7410
78467 -14144 -7356
78468 -13872 -7268
78469 -14048 -7298
78470 -13972 -7278
78471 -14088 -7282
78472 -13852 -7202
78473 -14008 -7276
78474 -14016 -7320
78475 -14056 -7346
78476 -14192 -7388
78477 -14172 -7368
78478 -14168 -7358
78479 -14060 -7346
78480 -13952 -7294
78481 -13880 -7256
78482 -13980 -7324
78483 -14088 -7370
78484 -14056 -7326
78485 -14092 -7376
78486 -13820 -7298
78487 -14120 -7388
78488 -14280 -7466
78489 -14304 -7506
78490 -14332 -7492
78491 -14376 -7492
78492 -14068 -7418
78493 -14096 -7418
78494 -14080 -7382
78495 -13916 -7346
78496 -14240 -7454
78497 -14212 -7438
78498 -14228 -7434
78499 -14368 -7484
78500 -14112 -7370
78501 -14048 -7334
78502 -14168 -7370
78503 -14204 -7432
78504 -14028 -7362
78505 -14168 -7414
78506 -14020 -7400
78507 -14072 -7398
78508 -14056 -7362
78509 -13848 -7268
78510 -14236 -7386
78511 -14100 -7338
78512 -14320 -7424
78513 -14072 -7340
78514 -14260 -7392
78515 -14304 -7420
78516 -14232 -7370
78517 -14072 -7258
78518 -13952 -7228
78519 -13992 -7248
78520 -13976 -7212
78521 -14044 -7282
78522 -13896 -7266
78523 -14096 -7354
78524 -14152 -7382
78525 -14176 -7406
78526 -14188 -7400
78527 -14196 -7392
78528 -14060 -7354
78529 -14168 -7366
78530 -14168 -7362
78531 -14252 -7432
78532 -14148 -7412
78533 -14252 -7442
78534 -14292 -7442
78535 -14052 -7356
78536 -14068 -7364
78537 -14168 -7426
78538 -13988 -7356
78539 -14076 -7368
78540 -14308 -7434
78541 -14452 -7536
78542 -14424 -7526
78543 -14232 -7452
78544 -14164 -7408
78545 -14248 -7462
78546 -14112 -7422
78547 -14200 -7438
78548 -14272 -7446
78549 -14224 -7428
78550 -14032 -7362
78551 -14100 -7372
78552 -14104 -7372
78553 -13988 -7370
78554 -14152 -7392
78555 -14232 -7424
78556 -14140 -7432
78557 -14104 -7374
78558 -14040 -7336
78559 -13948 -7288
78560 -13916 -7240
78561 -13980 -7272
78562 -14112 -7310
78563 -13980 -7294
78564 -14172 -7376
78565 -14144 -7388
78566 -14072 -7352
78567 -14112 -7346
78568 -14248 -7376
78569 -14276 -7362
78570 -14124 -7306
78571 -14208 -7342
78572 -14196 -7330
78573 -14128 -7280
78574 -13964 -7256
78575 -13980 -7282
78576 -13992 -7302
78577 -14076 -7312
78578 -14192 -7358
78579 -14064 -7328
78580 -14000 -7318
78581 -14084 -7382
78582 -14208 -7428
78583 -14212 -7444
78584 -14108 -7408
78585 -14180 -7392
78586 -14148 -7392
78587 -14092 -7378
78588 -14124 -7388
78589 -13960 -7344
78590 -13972 -7324
78591 -14048 -7362
78592 -14084 -7368
78593 -14048 -7392
78594 -14076 -7406
78595 -14276 -7430
78596 -14252 -7476
78597 -14352 -7502
78598 -14360 -7508
78599 -14232 -7488
78600 -14368 -7524
78601 -14336 -7502
78602 -14280 -7456
78603 -14156 -7434
78604 -14208 -7438
78605 -14224 -7436
78606 -14280 -7428
78607 -14204 -7386
78608 -14316 -7456
78609 -14168 -7372
78610 -14288 -7398
78611 -14232 -7382
78612 -14172 -7378
78613 -14256 -7382
78614 -14052 -7324
78615 -14004 -7280
78616 -13828 -7200
78617 -13856 -7208
78618 -13824 -7236
78619 -13764 -7214
78620 -14036 -7350
78621 -13928 -7322
78622 -13908 -7266
78623 -14192 -7382
78624 -14232 -7422
78625 -14160 -7418
78626 -14128 -7402
78627 -14132 -7416
78628 -14288 -7468
78629 -14308 -7472
78630 -14180 -7414
78631 -14088 -7376
78632 -14196 -7440
78633 -14144 -7426
78634 -14124 -7450
78635 -14204 -7472
78636 -14332 -7530
78637 -14244 -7480
78638 -14228 -7476
78639 -14128 -7434
78640 -13956 -7380
78641 -13912 -7306
78642 -14096 -7330
78643 -14088 -7342
78644 -14200 -7358
78645 -14112 -7336
78646 -14092 -7340
78647 -13996 -7310
78648 -14032 -7302
78649 -13940 -7270
78650 -13836 -7226
78651 -13776 -7218
78652 -13640 -7218
78653 -13932 -7300
78654 -13808 -7260
78655 -13816 -7268
78656 -14060 -7336
78657 -14192 -7408
78658 -14076 -7374
78659 -14088 -7406
78660 -14120 -7422
78661 -14012 -7382
78662 -14232 -7462
78663 -14192 -7418
78664 -14196 -7436
78665 -14104 -7366
78666 -14136 -7382
78667 -14324 -7450
78668 -14256 -7454
78669 -14184 -7446
78670 -14164 -7420
78671 -14300 -7480
78672 -14408 -7540
78673 -14416 -7534
78674 -14272 -7466
78675 -14284 -7478
78676 -14144 -7416
78677 -14360 -7508
78678 -14068 -7430
78679 -14188 -7428
78680 -13952 -7336
78681 -14064 -7364
78682 -13880 -7302
78683 -14056 -7350
78684 -13912 -7276
78685 -14028 -7346
78686 -14192 -7426
78687 -14212 -7428
78688 -14288 -7442
78689 -14304 -7462
78690 -14136 -7390
78691 -14128 -7376
78692 -14132 -7408
78693 -14256 -7456
78694 -14212 -7462
78695 -14376 -7534
78696 -14408 -7514
78697 -14200 -7450
78698 -14320 -7446
78699 -14236 -7414
78700 -13976 -7318
78701 -13936 -7346
78702 -14072 -7354
78703 -14132 -7352
78704 -14204 -7370
78705 -14204 -7352
78706 -14136 -7336
78707 -14104 -7264
78708 -14040 -7292
78709 -14164 -7324
78710 -14148 -7338
78711 -14064 -7340
78712 -14148 -7360
78713 -14176 -7408
78714 -14244 -7420
78715 -14364 -7476
78716 -14208 -7400
78717 -14172 -7384
78718 -14124 -7362
78719 -13952 -7338
78720 -13936 -7316
78721 -13860 -7306
78722 -13860 -7306
78723 -13936 -7322
78724 -13968 -7310
78725 -13932 -7330
78726 -14108 -7380
78727 -14016 -7340
78728 -13820 -7260
78729 -13792 -7230
78730 -13904 -7272
78731 -13832 -7258
78732 -13872 -7294
78733 -14228 -7398
78734 -14160 -7362
78735 -14148 -7360
78736 -14116 -7338
78737 -14124 -7318
78738 -14100 -7274
78739 -14028 -7272
78740 -13936 -7244
78741 -14088 -7334
78742 -14192 -7338
78743 -14276 -7402
78744 -13948 -7314
78745 -14200 -7400
78746 -14228 -7408
78747 -14240 -7422
78748 -14188 -7406
78749 -14172 -7376
78750 -14216 -7390
78751 -14264 -7444
78752 -14360 -7450
78753 -14360 -7462
78754 -14108 -7412
78755 -14196 -7400
78756 -14236 -7416
78757 -14260 -7456
78758 -14300 -7464
78759 -14352 -7502
78760 -14436 -7504
78761 -14448 -7518
78762 -14500 -7550
78763 -14388 -7514
78764 -14360 -7498
78765 -14136 -7422
78766 -13996 -7376
78767 -14068 -7370
78768 -13980 -7326
78769 -13996 -7326
78770 -13924 -7298
78771 -13988 -7302
78772 -13984 -7286
78773 -14068 -7288
78774 -14200 -7390
78775 -13948 -7298
78776 -13996 -7320
78777 -14088 -7334
78778 -14408 -7484
78779 -14448 -7460
78780 -14364 -7426
78781 -14148 -7382
78782 -14156 -7372
78783 -14120 -7350
78784 -14312 -7452
78785 -14292 -7452
78786 -14172 -7414
78787 -14484 -7552
78788 -14496 -7554
78789 -14368 -7528
78790 -14520 -7584
78791 -14532 -7568
78792 -14484 -7570
78793 -14400 -7532
78794 -14388 -7516
78795 -14208 -7438
78796 -14040 -7364
78797 -14052 -7378
78798 -14152 -7444
78799 -14112 -7414
78800 -14212 -7462
78801 -14128 -7420
78802 -14020 -7380
78803 -14004 -7352
78804 -14028 -7348
78805 -14116 -7358
78806 -14160 -7370
78807 -14080 -7356
78808 -14076 -7384
78809 -13908 -7348
78810 -13896 -7280
78811 -13948 -7292
78812 -13868 -7310
78813 -14000 -7316
78814 -13976 -7344
78815 -14092 -7340
78816 -13884 -7244
78817 -14016 -7318
78818 -14212 -7406
78819 -14112 -7356
78820 -14140 -7378
78821 -14280 -7420
78822 -13976 -7258
78823 -13928 -7286
78824 -13956 -7242
78825 -13844 -7212
78826 -13892 -7242
78827 -13892 -7254
78828 -13780 -7222
78829 -13736 -7212
78830 -14024 -7298
78831 -13888 -7286
78832 -13864 -7274
78833 -14052 -7302
78834 -14152 -7322
78835 -14060 -7334
78836 -14196 -7354
78837 -14200 -7336
78838 -14276 -7418
78839 -14340 -7448
78840 -14284 -7398
78841 -14108 -7306
78842 -13940 -7286
78843 -13972 -7284
78844 -14024 -7292
78845 -13876 -7250
78846 -14036 -7340
78847 -14060 -7342
78848 -14044 -7374
78849 -14144 -7422
78850 -14224 -7418
78851 -14232 -7440
78852 -14340 -7486
78853 -14464 -7542
78854 -14424 -7544
78855 -14360 -7508
78856 -14372 -7494
78857 -14212 -7472
78858 -14304 -7520
78859 -14340 -7512
78860 -14104 -7434
78861 -14168 -7468
78862 -14084 -7428
78863 -14336 -7490
78864 -14344 -7476
78865 -14452 -7512
78866 -14244 -7474
78867 -14324 -7488
78868 -14040 -7382
78869 -14116 -7400
78870 -14200 -7396
78871 -14160 -7346
78872 -14096 -7372
78873 -14044 -7328
78874 -13872 -7274
78875 -13996 -7302
78876 -14228 -7364
78877 -14144 -7340
78878 -14044 -7292
78879 -13936 -7226
78880 -13940 -7296
78881 -14044 -7358
78882 -14184 -7396
78883 -14220 -7390
78884 -14148 -7398
78885 -14080 -7394
78886 -13952 -7300
78887 -13876 -7268
78888 -13932 -7256
78889 -13956 -7338
78890 -14104 -7378
78891 -14200 -7400
78892 -14152 -7396
78893 -14132 -7392
78894 -14012 -7334
78895 -14128 -7372
78896 -14180 -7418
78897 -14152 -7412
78898 -14280 -7440
78899 -14396 -7494
78900 -14392 -7490
78901 -14516 -7546
78902 -14388 -7514
78903 -14232 -7484
78904 -14268 -7456
78905 -14368 -7492
78906 -14148 -7420
78907 -14144 -7412
78908 -14372 -7490
78909 -14284 -7474
78910 -14272 -7444
78911 -14352 -7486
78912 -14396 -7526
78913 -14368 -7498
78914 -14336 -7524
78915 -14200 -7468
78916 -14276 -7476
78917 -14364 -7520
78918 -14380 -7520
78919 -14240 -7458
78920 -14244 -7476
78921 -14204 -7476
78922 -14224 -7480
78923 -14128 -7430
78924 -14348 -7512
78925 -14408 -7536
78926 -14452 -7532
78927 -14320 -7500
78928 -14368 -7498
78929 -14200 -7476
78930 -14104 -7438
78931 -14080 -7388
78932 -14152 -7422
78933 -14088 -7346
78934 -14128 -7370
78935 -14144 -7368
78936 -14188 -7378
78937 -14172 -7372
78938 -13980 -7314
78939 -14136 -7396
78940 -14124 -7416
78941 -13988 -7368
78942 -14128 -7398
78943 -14112 -7396
78944 -14060 -7378
78945 -14016 -7362
78946 -14052 -7380
78947 -14144 -7358
78948 -14148 -7340
78949 -14168 -7376
78950 -14028 -7364
78951 -14188 -7384
78952 -14244 -7412
78953 -14280 -7426
78954 -13956 -7340
78955 -13972 -7356
78956 -14116 -7392
78957 -14104 -7362
78958 -13920 -7294
78959 -14016 -7322
78960 -13984 -7332
78961 -14296 -7452
78962 -14276 -7456
78963 -14252 -7460
78964 -14148 -7418
78965 -14204 -7444
78966 -14144 -7404
78967 -14336 -7426
78968 -14272 -7424
78969 -14160 -7404
78970 -14132 -7384
78971 -14136 -7412
78972 -14344 -7456
78973 -14252 -7420
78974 -14040 -7318
78975 -13968 -7314
78976 -13940 -7288
78977 -14020 -7334
78978 -13896 -7284
78979 -13956 -7294
78980 -13944 -7322
78981 -13928 -7304
78982 -13944 -7290
78983 -13828 -7252
78984 -13840 -7288
78985 -13896 -7276
78986 -13988 -7360
78987 -14096 -7360
78988 -13964 -7306
78989 -14200 -7384
78990 -14300 -7402
78991 -14156 -7336
78992 -14036 -7324
78993 -14084 -7368
78994 -14260 -7412
78995 -14232 -7444
78996 -14152 -7416
78997 -14064 -7382
78998 -14180 -7380
78999 -14092 -7376
79000 -14036 -7304
79001 -13864 -7228
79002 -13828 -7226
79003 -14096 -7312
79004 -13980 -7292
79005 -13904 -7292
79006 -14192 -7408
79007 -14332 -7458
79008 -14324 -7482
79009 -14132 -7450
79010 -14092 -7406
79011 -14156 -7364
79012 -13992 -7358
79013 -13976 -7354
79014 -14100 -7420
79015 -14164 -7424
79016 -14284 -7458
79017 -14312 -7482
79018 -14284 -7482
79019 -14304 -7470
79020 -14144 -7416
79021 -14172 -7440
79022 -14252 -7458
79023 -14316 -7490
79024 -14416 -7524
79025 -14244 -7430
79026 -14240 -7390
79027 -14120 -7402
79028 -14120 -7380
79029 -14236 -7428
79030 -14040 -7340
79031 -14016 -7342
79032 -13952 -7308
79033 -14096 -7388
79034 -14144 -7410
79035 -13924 -7316
79036 -13936 -7324
79037 -13968 -7354
79038 -14016 -7342
79039 -14096 -7390
79040 -14348 -7500
79041 -14224 -7474
79042 -14156 -7434
79043 -14204 -7448
79044 -14040 -7380
79045 -14032 -7320
79046 -13992 -7360
79047 -13992 -7312
79048 -14100 -7376
79049 -14216 -7422
79050 -14208 -7434
79051 -14204 -7442
79052 -14208 -7456
79053 -14192 -7446
79054 -14256 -7416
79055 -14148 -7420
79056 -14132 -7412
79057 -14188 -7420
79058 -14056 -7366
79059 -14052 -7386
79060 -14068 -7390
79061 -14260 -7460
79062 -14160 -7406
79063 -13996 -7358
79064 -14056 -7398
79065 -14192 -7438
79066 -14184 -7420
79067 -14260 -7430
79068 -14220 -7422
79069 -14024 -7330
79070 -14024 -7372
79071 -14020 -7336
79072 -14060 -7392
79073 -14128 -7410
79074 -14156 -7406
79075 -14080 -7362
79076 -13832 -7246
79077 -13900 -7272
79078 -14136 -7394
79079 -14280 -7438
79080 -14348 -7470
79081 -14112 -7406
79082 -13924 -7350
79083 -13960 -7352
79084 -13944 -7338
79085 -14104 -7366
79086 -13888 -7286
79087 -14080 -7358
79088 -13996 -7276
79089 -14004 -7296
79090 -13980 -7306
79091 -13988 -7316
79092 -13844 -7242
79093 -13808 -7242
79094 -14032 -7352
79095 -14192 -7406
79096 -14156 -7398
79097 -14236 -7428
79098 -14288 -7488
79099 -14300 -7458
79100 -14228 -7428
79101 -14044 -7384
79102 -14152 -7426
79103 -14108 -7416
79104 -14224 -7446
79105 -14340 -7480
79106 -14124 -7406
79107 -14236 -7456
79108 -14364 -7496
79109 -14484 -7536
79110 -14316 -7506
79111 -14380 -7496
79112 -14172 -7424
79113 -14020 -7382
79114 -13984 -7310
79115 -14020 -7318
79116 -14208 -7388
79117 -14088 -7380
79118 -14056 -7368
79119 -14008 -7360
79120 -14208 -7388
79121 -14284 -7456
79122 -14220 -7396
79123 -14224 -7382
79124 -14132 -7370
79125 -14208 -7408
79126 -14296 -7432
79127 -14308 -7438
79128 -14380 -7490
79129 -14448 -7526
79130 -14332 -7474
79131 -14312 -7476
79132 -14376 -7492
79133 -14248 -7454
79134 -14228 -7442
79135 -14020 -7358
79136 -14140 -7426
79137 -14124 -7412
79138 -14096 -7410
79139 -14176 -7428
79140 -14272 -7472
79141 -14128 -7410
79142 -14208 -7438
79143 -14152 -7432
79144 -14128 -7412
79145 -14136 -7374
79146 -14124 -7362
79147 -14148 -7344
79148 -14160 -7354
79149 -13968 -7314
79150 -13996 -7318
79151 -13988 -7318
79152 -14092 -7340
79153 -14116 -7386
79154 -14208 -7414
79155 -14504 -7494
79156 -14264 -7400
79157 -14020 -7344
79158 -14128 -7396
79159 -14060 -7358
79160 -13948 -7278
79161 -13988 -7250
79162 -14116 -7338
79163 -14068 -7272
79164 -13944 -7214
79165 -14012 -7204
79166 -13908 -7152
79167 -13976 -7164
79168 -13836 -7090
79169 -13988 -7182
79170 -14108 -7222
79171 -14032 -7224
79172 -14188 -7266
79173 -14056 -7264
79174 -14148 -7316
79175 -14240 -7334
79176 -14080 -7288
79177 -14124 -7314
79178 -14020 -7310
79179 -14116 -7328
79180 -14348 -7410
79181 -14284 -7368
79182 -14348 -7432
79183 -14212 -7374
79184 -14064 -7322
79185 -14164 -7340
79186 -14024 -7260
79187 -13916 -7194
79188 -13900 -7188
79189 -13764 -7138
79190 -13684 -7106
79191 -13864 -7158
79192 -13932 -7202
79193 -14152 -7256
79194 -14260 -7288
79195 -14064 -7224
79196 -14044 -7210
79197 -14092 -7226
79198 -14116 -7272
79199 -14152 -7286
79200 -14164 -7302
79201 -14136 -7318
79202 -14168 -7310
79203 -14148 -7330
79204 -14068 -7348
79205 -14100 -7348
79206 -14272 -7404
79207 -14220 -7374
79208 -14244 -7362
79209 -14380 -7390
79210 -14176 -7356
79211 -14216 -7364
79212 -14076 -7308
79213 -14212 -7374
79214 -14068 -7350
79215 -14240 -7432
79216 -14072 -7380
79217 -14228 -7384
79218 -13984 -7340
79219 -14056 -7372
79220 -14236 -7426
79221 -14216 -7398
79222 -14120 -7370
79223 -14140 -7408
79224 -14048 -7382
79225 -14248 -7446
79226 -14288 -7472
79227 -14088 -7388
79228 -14200 -7424
79229 -14280 -7452
79230 -14264 -7464
79231 -14380 -7438
79232 -14124 -7356
79233 -14192 -7342
79234 -14308 -7370
79235 -14248 -7320
79236 -14272 -7356
79237 -14332 -7408
79238 -14172 -7358
79239 -14016 -7280
79240 -14156 -7366
79241 -14288 -7396
79242 -14240 -7382
79243 -14152 -7362
79244 -14292 -7424
79245 -14528 -7512
79246 -14576 -7492
79247 -14420 -7450
79248 -13920 -7264
79249 -14072 -7330
79250 -14148 -7352
79251 -14060 -7312
79252 -14004 -7292
79253 -13980 -7330
79254 -14064 -7386
79255 -14232 -7448
79256 -14320 -7476
79257 -14344 -7498
79258 -14164 -7434
79259 -14336 -7450
79260 -14296 -7420
79261 -14168 -7342
79262 -14444 -7406
79263 -14252 -7370
79264 -14296 -7378
79265 -14128 -7352
79266 -13900 -7292
79267 -14056 -7292
79268 -13952 -7284
79269 -13836 -7260
79270 -14052 -7330
79271 -13856 -7280
79272 -14008 -7278
79273 -13908 -7286
79274 -14108 -7380
79275 -13968 -7290
79276 -14240 -7392
79277 -14128 -7364
79278 -14080 -7346
79279 -14132 -7390
79280 -14076 -7362
79281 -14268 -7424
79282 -14212 -7382
79283 -14164 -7346
79284 -14172 -7350
79285 -14080 -7340
79286 -14052 -7302
79287 -14024 -7294
79288 -14000 -7316
79289 -14028 -7358
79290 -13892 -7298
79291 -13848 -7260
79292 -13836 -7264
79293 -13784 -7228
79294 -14072 -7314
79295 -14100 -7296
79296 -14132 -7372
79297 -14080 -7318
79298 -14048 -7336
79299 -14056 -7322
79300 -13968 -7322
79301 -14092 -7364
79302 -14108 -7398
79303 -14104 -7378
79304 -14148 -7400
79305 -14260 -7414
79306 -14248 -7400
79307 -14064 -7344
79308 -14188 -7414
79309 -14104 -7408
79310 -14176 -7428
79311 -14156 -7444
79312 -14136 -7422
79313 -14168 -7442
79314 -14200 -7434
79315 -14200 -7450
79316 -14176 -7424
79317 -14200 -7444
79318 -14240 -7452
79319 -14224 -7452
79320 -14224 -7434
79321 -14208 -7416
79322 -14328 -7444
79323 -14176 -7384
79324 -14212 -7396
79325 -14336 -7442
79326 -14160 -7422
79327 -14228 -7428
79328 -14068 -7356
79329 -14072 -7382
79330 -14204 -7430
79331 -14212 -7432
79332 -14132 -7398
79333 -14228 -7430
79334 -14316 -7440
79335 -14308 -7472
79336 -14516 -7520
79337 -14352 -7470
79338 -14392 -7476
79339 -14260 -7438
79340 -14136 -7384
79341 -14308 -7466
79342 -14244 -7460
79343 -14212 -7450
79344 -14212 -7432
79345 -14248 -7456
79346 -14264 -7482
79347 -14280 -7518
79348 -14236 -7500
79349 -13952 -7342
79350 -13968 -7364
79351 -13988 -7330
79352 -14120 -7372
79353 -14292 -7446
79354 -14296 -7440
79355 -14108 -7406
79356 -14100 -7402
79357 -14096 -7368
79358 -13944 -7320
79359 -13804 -7264
79360 -14036 -7366
79361 -13916 -7300
79362 -13792 -7270
79363 -13924 -7284
79364 -13988 -7314
79365 -14108 -7360
79366 -14184 -7408
79367 -14172 -7404
79368 -14224 -7404
79369 -14164 -7398
79370 -14208 -7428
79371 -14232 -7392
79372 -14108 -7372
79373 -14096 -7396
79374 -14120 -7404
79375 -14100 -7392
79376 -14168 -7406
79377 -14200 -7440
79378 -14176 -7414
79379 -13984 -7358
79380 -14124 -7414
79381 -14168 -7400
79382 -14148 -7414
79383 -13964 -7340
79384 -14120 -7358
79385 -13912 -7264
79386 -13952 -7276
79387 -14104 -7336
79388 -14216 -7388
79389 -14236 -7420
79390 -14028 -7356
79391 -14104 -7404
79392 -14072 -7378
79393 -14104 -7370
79394 -14012 -7380
79395 -14128 -7412
79396 -14032 -7390
79397 -14252 -7420
79398 -14268 -7436
79399 -14176 -7466
79400 -14344 -7506
79401 -14500 -7542
79402 -14416 -7478
79403 -14284 -7428
79404 -14244 -7430
79405 -14260 -7442
79406 -14188 -7442
79407 -14240 -7448
79408 -14144 -7404
79409 -14036 -7386
79410 -14168 -7450
79411 -14216 -7454
79412 -14268 -7478
79413 -14304 -7478
79414 -14132 -7466
79415 -14028 -7418
79416 -14124 -7440
79417 -14280 -7492
79418 -14324 -7512
79419 -14400 -7496
79420 -14360 -7494
79421 -14344 -7492
79422 -14208 -7438
79423 -14028 -7366
79424 -14176 -7404
79425 -14356 -7442
79426 -14108 -7376
79427 -14116 -7346
79428 -14292 -7404
79429 -14124 -7354
79430 -14108 -7368
79431 -14100 -7388
79432 -14116 -7388
79433 -13952 -7346
79434 -14044 -7338
79435 -14280 -7454
79436 -14280 -7442
79437 -14164 -7418
79438 -14132 -7388
79439 -14096 -7376
79440 -14136 -7392
79441 -14204 -7396
79442 -14068 -7376
79443 -13976 -7316
79444 -13980 -7302
79445 -14108 -7360
79446 -14056 -7348
79447 -14004 -7328
79448 -14104 -7326
79449 -14036 -7314
79450 -13972 -7316
79451 -13852 -7254
79452 -13892 -7270
79453 -13756 -7218
79454 -13892 -7292
79455 -13960 -7296
79456 -14016 -7354
79457 -14164 -7398
79458 -14244 -7440
79459 -14244 -7384
79460 -14248 -7362
79461 -14148 -7308
79462 -14148 -7334
79463 -13976 -7268
79464 -14144 -7296
79465 -13984 -7214
79466 -14192 -7312
79467 -14220 -7358
79468 -14136 -7338
79469 -14132 -7380
79470 -14204 -7406
79471 -14164 -7410
79472 -13992 -7380
79473 -14084 -7424
79474 -13960 -7348
79475 -14036 -7376
79476 -14164 -7430
79477 -14128 -7404
79478 -14052 -7400
79479 -14340 -7454
79480 -14260 -7460
79481 -14288 -7428
79482 -14252 -7446
79483 -14376 -7492
79484 -14480 -7514
79485 -14160 -7404
79486 -14036 -7368
79487 -14036 -7330
79488 -14068 -7326
79489 -14120 -7394
79490 -14248 -7440
79491 -14104 -7412
79492 -14212 -7474
79493 -14300 -7472
79494 -14152 -7410
79495 -14164 -7406
79496 -14316 -7486
79497 -14344 -7480
79498 -14288 -7466
79499 -14404 -7484
79500 -14228 -7462
79501 -14252 -7448
79502 -14144 -7434
79503 -14352 -7530
79504 -14500 -7570
79505 -14360 -7480
79506 -14188 -7466
79507 -14348 -7502
79508 -14348 -7512
79509 -14464 -7538
79510 -14360 -7514
79511 -14208 -7470
79512 -14344 -7484
79513 -14292 -7462
79514 -14428 -7532
79515 -14420 -7518
79516 -14244 -7422
79517 -13980 -7346
79518 -13952 -7308
79519 -14248 -7412
79520 -14276 -7440
79521 -14248 -7420
79522 -14492 -7514
79523 -14528 -7500
79524 -14264 -7430
79525 -14088 -7326
79526 -13960 -7252
79527 -13920 -7274
79528 -13968 -7282
79529 -14024 -7306
79530 -13940 -7256
79531 -14148 -7356
79532 -14128 -7322
79533 -14160 -7360
79534 -14244 -7376
79535 -14180 -7392
79536 -14200 -7406
79537 -14352 -7462
79538 -14352 -7468
79539 -14204 -7404
79540 -14016 -7366
79541 -14172 -7418
79542 -14180 -7424
79543 -14228 -7444
79544 -14108 -7382
79545 -14392 -7484
79546 -14500 -7504
79547 -14568 -7550
79548 -14384 -7486
79549 -14412 -7502
79550 -14312 -7472
79551 -14232 -7430
79552 -14064 -7362
79553 -14016 -7304
79554 -13956 -7310
79555 -13940 -7308
79556 -14240 -7422
79557 -14236 -7434
79558 -14272 -7460
79559 -14152 -7434
79560 -14348 -7478
79561 -14396 -7534
79562 -14196 -7458
79563 -14176 -7450
79564 -14140 -7462
79565 -14232 -7484
79566 -14244 -7468
79567 -14304 -7496
79568 -14356 -7486
79569 -14328 -7494
79570 -14284 -7464
79571 -14232 -7432
79572 -14220 -7426
79573 -14172 -7422
79574 -14084 -7398
79575 -14140 -7390
79576 -14068 -7330
79577 -14140 -7362
79578 -14092 -7362
79579 -14356 -7488
79580 -14332 -7486
79581 -14320 -7478
79582 -14200 -7456
79583 -14276 -7472
79584 -14072 -7386
79585 -14212 -7412
79586 -14136 -7354
79587 -14204 -7444
79588 -14308 -7484
79589 -14272 -7474
79590 -14236 -7446
79591 -14208 -7444
79592 -14244 -7460
79593 -14080 -7380
79594 -14076 -7410
79595 -14080 -7374
79596 -14120 -7366
79597 -14104 -7320
79598 -14288 -7436
79599 -14496 -7502
79600 -14304 -7408
79601 -14284 -7414
79602 -14056 -7342
79603 -13936 -7314
79604 -14040 -7390
79605 -14064 -7356
79606 -14068 -7376
79607 -14224 -7402
79608 -14240 -7444
79609 -14112 -7426
79610 -14268 -7476
79611 -14460 -7548
79612 -14468 -7518
79613 -14332 -7494
79614 -14204 -7446
79615 -14316 -7460
79616 -14504 -7536
79617 -14148 -7392
79618 -13960 -7360
79619 -13992 -7328
79620 -14152 -7394
79621 -14236 -7440
79622 -14284 -7444
79623 -14372 -7492
79624 -14192 -7432
79625 -13968 -7404
79626 -14072 -7398
79627 -14208 -7446
79628 -14172 -7452
79629 -14272 -7488
79630 -14392 -7520
79631 -14388 -7504
79632 -14284 -7474
79633 -14548 -7574
79634 -14612 -7596
79635 -14592 -7590
79636 -14144 -7450
79637 -14304 -7500
79638 -14396 -7520
79639 -14352 -7510
79640 -14328 -7496
79641 -14308 -7480
79642 -14228 -7462
79643 -14196 -7450
79644 -14216 -7442
79645 -14344 -7476
79646 -14100 -7406
79647 -14028 -7368
79648 -14064 -7392
79649 -14072 -7382
79650 -14236 -7414
79651 -14304 -7412
79652 -14188 -7396
79653 -14044 -7324
79654 -14108 -7354
79655 -14032 -7332
79656 -13840 -7266
79657 -13912 -7232
79658 -13716 -7188
79659 -13896 -7238
79660 -13848 -7208
79661 -13912 -7258
79662 -13948 -7232
79663 -13956 -7224
79664 -13864 -7186
79665 -13984 -7242
79666 -13860 -7196
79667 -14072 -7276
79668 -14148 -7292
79669 -14056 -7264
79670 -13836 -7210
79671 -13744 -7178
79672 -13888 -7224
79673 -13972 -7298
79674 -14080 -7320
79675 -13804 -7230
79676 -14032 -7268
79677 -14004 -7294
79678 -14008 -7290
79679 -13908 -7276
79680 -13756 -7166
79681 -14008 -7252
79682 -13904 -7216
79683 -13804 -7182
79684 -13856 -7212
79685 -13752 -7188
79686 -14020 -7316
79687 -14008 -7320
79688 -14100 -7348
79689 -14000 -7342
79690 -14116 -7372
79691 -14056 -7352
79692 -14048 -7322
79693 -13904 -7240
79694 -13936 -7280
79695 -13916 -7264
79696 -14048 -7320
79697 -13832 -7204
79698 -13744 -7246
79699 -14000 -7354
79700 -14156 -7422
79701 -14140 -7428
79702 -14360 -7498
79703 -14392 -7498
