# L= 100 , T= 2.000000000 
1497 -17232 8924
1498 -17472 9038
1499 -17536 9098
1500 -17504 9112
1501 -17612 9116
1502 -17556 9122
1503 -17528 9160
1504 -17660 9136
1505 -17624 9140
1506 -17400 9050
1507 -17492 9096
1508 -17404 9128
1509 -17464 9132
1510 -17364 9112
1511 -17460 9120
1512 -17500 9138
1513 -17368 9116
1514 -17492 9118
1515 -17492 9150
1516 -17544 9146
1517 -17660 9196
1518 -17524 9162
1519 -17452 9120
1520 -17140 8996
1521 -17212 9032
1522 -17108 9008
1523 -17360 9092
1524 -17220 9006
1525 -17212 9040
1526 -17348 9068
1527 -17424 9102
1528 -17612 9158
1529 -17420 9098
1530 -17580 9148
1531 -17776 9242
1532 -17800 9234
1533 -17592 9210
1534 -17428 9130
1535 -17400 9142
1536 -17548 9162
1537 -17396 9098
1538 -17592 9192
1539 -17440 9156
1540 -17616 9202
1541 -17700 9226
1542 -17860 9264
1543 -17676 9194
1544 -17460 9124
1545 -17492 9188
1546 -17268 9074
1547 -17304 9092
1548 -17428 9122
1549 -17544 9104
1550 -17656 9120
1551 -17508 9052
1552 -17532 9084
1553 -17476 9102
1554 -17328 9018
1555 -17352 9034
1556 -17260 8970
1557 -17504 9138
1558 -17612 9176
1559 -17764 9240
1560 -17844 9270
1561 -17612 9222
1562 -17720 9274
1563 -17732 9256
1564 -17776 9296
1565 -17688 9272
1566 -17664 9254
1567 -17648 9226
1568 -17444 9166
1569 -17628 9208
1570 -17676 9234
1571 -17708 9228
1572 -17688 9178
1573 -17548 9116
1574 -17616 9106
1575 -17568 9114
1576 -17616 9176
1577 -17496 9164
1578 -17428 9116
1579 -17352 9060
1580 -17504 9124
1581 -17504 9126
1582 -17664 9192
1583 -17776 9230
1584 -17700 9238
1585 -17456 9158
1586 -17556 9146
1587 -17388 9096
1588 -17288 9088
1589 -17412 9122
1590 -17412 9152
1591 -17632 9222
1592 -17516 9176
1593 -17564 9224
1594 -17676 9234
1595 -17592 9200
1596 -17544 9180
1597 -17148 9038
1598 -17264 9040
1599 -17320 9016
1600 -17372 9044
1601 -17572 9118
1602 -17524 9128
1603 -17476 9076
1604 -17624 9140
1605 -17508 9144
1606 -17416 9090
1607 -17500 9124
1608 -17532 9122
1609 -17308 9054
1610 -17184 9026
1611 -17248 9040
1612 -17260 8980
1613 -17360 9068
1614 -17236 9012
1615 -17288 9002
1616 -17056 8972
1617 -17240 9076
1618 -17152 9044
1619 -17560 9204
1620 -17480 9174
1621 -17428 9128
1622 -17484 9138
1623 -17556 9176
1624 -17432 9146
1625 -17624 9168
1626 -17668 9190
1627 -17636 9238
1628 -17664 9220
1629 -17496 9124
1630 -17552 9186
1631 -17400 9156
1632 -17404 9124
1633 -17420 9098
1634 -17540 9152
1635 -17704 9190
1636 -17620 9180
1637 -17364 9124
1638 -17500 9172
1639 -17420 9148
1640 -17236 9058
1641 -17388 9110
1642 -17332 9086
1643 -17376 9120
1644 -17484 9152
1645 -17520 9168
1646 -17540 9216
1647 -17464 9190
1648 -17392 9132
1649 -17240 9086
1650 -17288 9092
1651 -17244 9052
1652 -17212 8992
1653 -17444 9096
1654 -17452 9120
1655 -17488 9126
1656 -17364 9070
1657 -17548 9122
1658 -17308 8982
1659 -17408 9050
1660 -17508 9084
1661 -17604 9124
1662 -17576 9134
1663 -17680 9190
1664 -17760 9242
1665 -17772 9226
1666 -17780 9250
1667 -17548 9188
1668 -17436 9126
1669 -17620 9156
1670 -17584 9132
1671 -17708 9214
1672 -17616 9196
1673 -17840 9308
1674 -17796 9306
1675 -17796 9268
1676 -17640 9246
1677 -17664 9244
1678 -17712 9232
1679 -17544 9162
1680 -17636 9238
1681 -17792 9280
1682 -17596 9184
1683 -17476 9120
1684 -17508 9128
1685 -17520 9120
1686 -17484 9074
1687 -17720 9144
1688 -17560 9078
1689 -17276 9010
1690 -17384 9054
1691 -17228 9022
1692 -17332 9002
1693 -17420 9068
1694 -17152 8980
1695 -17236 8998
1696 -17208 9038
1697 -17136 9008
1698 -17504 9104
1699 -17444 9152
1700 -17300 9108
1701 -17592 9212
1702 -17620 9160
1703 -17560 9176
1704 -17340 9070
1705 -17412 9128
1706 -17408 9090
1707 -17352 9106
1708 -17404 9108
1709 -17284 9046
1710 -17456 9122
1711 -17652 9214
1712 -17648 9222
1713 -17588 9202
1714 -17408 9132
1715 -17192 9010
1716 -17332 9072
1717 -17340 9074
1718 -17560 9190
1719 -17660 9242
1720 -17660 9244
1721 -17532 9176
1722 -17464 9168
1723 -17536 9208
1724 -17720 9242
1725 -17684 9204
1726 -17656 9194
1727 -17612 9204
1728 -17648 9226
1729 -17796 9280
1730 -17564 9194
1731 -17572 9208
1732 -17540 9200
1733 -17448 9138
1734 -17568 9174
1735 -17628 9208
1736 -17632 9210
1737 -17680 9214
1738 -17588 9214
1739 -17720 9264
1740 -17752 9256
1741 -17656 9246
1742 -17648 9234
1743 -17560 9198
1744 -17540 9206
1745 -17520 9194
1746 -17636 9198
1747 -17744 9238
1748 -17604 9158
1749 -17540 9150
1750 -17396 9102
1751 -17488 9142
1752 -17680 9212
1753 -17540 9178
1754 -17764 9244
1755 -17680 9222
1756 -17720 9220
1757 -17760 9252
1758 -17684 9238
1759 -17716 9288
1760 -17716 9280
1761 -17740 9276
1762 -17832 9304
1763 -17748 9250
1764 -17452 9172
1765 -17648 9236
1766 -17520 9192
1767 -17524 9206
1768 -17572 9226
1769 -17552 9196
1770 -17388 9116
1771 -17200 9022
1772 -17044 8944
1773 -17228 9006
1774 -17452 9092
1775 -17672 9194
1776 -17664 9130
1777 -17444 9144
1778 -17400 9102
1779 -17144 9082
1780 -17432 9172
1781 -17424 9114
1782 -17360 9084
1783 -17424 9138
1784 -17464 9174
1785 -17636 9242
1786 -17820 9288
1787 -17444 9162
1788 -17428 9150
1789 -17548 9174
1790 -17612 9166
1791 -17476 9158
1792 -17520 9196
1793 -17500 9146
1794 -17488 9114
1795 -17416 9108
1796 -17384 9106
1797 -17440 9142
1798 -17520 9152
1799 -17368 9106
1800 -17524 9176
1801 -17568 9190
1802 -17580 9192
1803 -17524 9136
1804 -17312 9088
1805 -17352 9106
1806 -17428 9108
1807 -17628 9158
1808 -17592 9148
1809 -17580 9174
1810 -17568 9186
1811 -17448 9092
1812 -17460 9106
1813 -17596 9126
1814 -17580 9104
1815 -17652 9130
1816 -17640 9182
1817 -17624 9164
1818 -17348 9092
1819 -17300 9060
1820 -17380 9092
1821 -17468 9108
1822 -17524 9166
1823 -17424 9106
1824 -17704 9188
1825 -17556 9136
1826 -17460 9104
1827 -17376 9070
1828 -17472 9122
1829 -17368 9120
1830 -17452 9128
1831 -17440 9048
1832 -17344 9056
1833 -17372 9052
1834 -17380 9016
1835 -17380 9018
1836 -17160 8922
1837 -17172 8942
1838 -17240 8960
1839 -17384 9036
1840 -17392 9082
1841 -17472 9098
1842 -17360 9064
1843 -17424 9122
1844 -17468 9100
1845 -17416 9064
1846 -17120 8956
1847 -17072 8954
1848 -17180 8980
1849 -17056 8882
1850 -16976 8860
1851 -17036 8880
1852 -17032 8880
1853 -16988 8862
1854 -17008 8874
1855 -17088 8900
1856 -17324 8984
1857 -17192 8944
1858 -17244 8994
1859 -17212 8970
1860 -17232 9004
1861 -17092 8922
1862 -17136 8942
1863 -17292 9050
1864 -17468 9102
1865 -17512 9102
1866 -17508 9082
1867 -17336 9040
1868 -17300 8954
1869 -17000 8910
1870 -17188 8898
1871 -17432 8968
1872 -17396 8950
1873 -17316 8928
1874 -17308 8950
1875 -17136 8888
1876 -17312 8924
1877 -17300 8980
1878 -17356 8994
1879 -17488 9048
1880 -17296 8970
1881 -17108 8896
1882 -17028 8860
1883 -17280 8934
1884 -17124 8854
1885 -17152 8912
1886 -17116 8890
1887 -17264 8908
1888 -17180 8918
1889 -17252 8932
1890 -17360 8994
1891 -17248 8952
1892 -17344 8936
1893 -17336 8902
1894 -17232 8874
1895 -17192 8878
1896 -17184 8860
1897 -17000 8832
1898 -16876 8778
1899 -17144 8926
1900 -17116 8934
1901 -17128 8952
1902 -17280 8988
1903 -17368 9042
1904 -17272 8984
1905 -17204 8990
1906 -17052 8956
1907 -17124 8926
1908 -17052 8928
1909 -17352 9054
1910 -17508 9116
1911 -17428 9092
1912 -17364 9062
1913 -17292 9054
1914 -17212 9014
1915 -17324 9040
1916 -17468 9098
1917 -17384 9074
1918 -17368 9064
1919 -17348 9080
1920 -17392 9066
1921 -17336 9010
1922 -17156 8966
1923 -17324 8996
1924 -17164 8962
1925 -17368 9038
1926 -17208 8974
1927 -17308 9004
1928 -17360 9034
1929 -17460 9126
1930 -17376 9104
1931 -17480 9140
1932 -17624 9212
1933 -17716 9234
1934 -17532 9172
1935 -17412 9138
1936 -17236 9082
1937 -17428 9130
1938 -17580 9182
1939 -17388 9152
1940 -17424 9144
1941 -17524 9152
1942 -17436 9106
1943 -17476 9140
1944 -17348 9096
1945 -17352 9142
1946 -17356 9098
1947 -17568 9194
1948 -17652 9216
1949 -17512 9150
1950 -17416 9110
1951 -17424 9112
1952 -17352 9062
1953 -17424 9080
1954 -17356 9102
1955 -17404 9104
1956 -17408 9106
1957 -17376 9160
1958 -17344 9082
1959 -17528 9138
1960 -17376 9100
1961 -17524 9160
1962 -17576 9170
1963 -17656 9192
1964 -17668 9198
1965 -17584 9190
1966 -17732 9238
1967 -17688 9190
1968 -17668 9224
1969 -17544 9176
1970 -17648 9232
1971 -17696 9248
1972 -17508 9186
1973 -17364 9102
1974 -17444 9104
1975 -17348 9076
1976 -17376 9128
1977 -17596 9196
1978 -17684 9200
1979 -17652 9212
1980 -17488 9152
1981 -17724 9238
1982 -17536 9180
1983 -17524 9156
1984 -17608 9184
1985 -17624 9204
1986 -17652 9218
1987 -17620 9228
1988 -17392 9178
1989 -17704 9266
1990 -17556 9152
1991 -17576 9156
1992 -17692 9236
1993 -17756 9276
1994 -17632 9192
1995 -17624 9172
1996 -17576 9128
1997 -17560 9130
1998 -17480 9128
1999 -17520 9114
2000 -17460 9126
2001 -17280 9086
2002 -17284 9076
2003 -17204 9012
2004 -17252 9034
2005 -17516 9136
2006 -17508 9152
2007 -17452 9120
2008 -17436 9112
2009 -17416 9110
2010 -17592 9118
2011 -17388 9064
2012 -17248 9036
2013 -17468 9094
2014 -17372 9092
2015 -17464 9080
2016 -17648 9166
2017 -17504 9126
2018 -17348 9118
2019 -17380 9084
2020 -17280 9070
2021 -17356 9078
2022 -17160 8950
2023 -17356 9012
2024 -17384 9034
2025 -17320 9014
2026 -17284 9046
2027 -17120 8936
2028 -17452 9042
2029 -17468 9074
2030 -17556 9128
2031 -17508 9148
2032 -17436 9116
2033 -17416 9158
2034 -17664 9184
2035 -17528 9182
2036 -17336 9110
2037 -17628 9228
2038 -17596 9174
2039 -17672 9230
2040 -17340 9138
2041 -17564 9226
2042 -17652 9194
2043 -17596 9164
2044 -17636 9208
2045 -17624 9182
2046 -17588 9128
2047 -17664 9186
2048 -17424 9132
2049 -17524 9136
2050 -17432 9140
2051 -17520 9164
2052 -17524 9180
2053 -17424 9128
2054 -17468 9118
2055 -17416 9068
2056 -17536 9156
2057 -17464 9080
2058 -17648 9196
2059 -17540 9176
2060 -17668 9236
2061 -17612 9202
2062 -17520 9148
2063 -17672 9174
2064 -17536 9122
2065 -17404 9140
2066 -17676 9224
2067 -17792 9234
2068 -17728 9254
2069 -17548 9142
2070 -17476 9094
2071 -17332 9060
2072 -17328 9040
2073 -17252 9024
2074 -17192 8996
2075 -17360 9068
2076 -17328 9078
2077 -17288 9046
2078 -17328 9038
2079 -17200 8982
2080 -17232 8988
2081 -17436 9084
2082 -17316 9054
2083 -17360 9048
2084 -17316 9034
2085 -17212 8986
2086 -17476 9072
2087 -17492 9064
2088 -17436 9040
2089 -17452 9068
2090 -17320 9024
2091 -17416 9056
2092 -17376 9042
2093 -17412 9088
2094 -17544 9066
2095 -17500 9064
2096 -17704 9140
2097 -17704 9150
2098 -17428 9086
2099 -17476 9070
2100 -17620 9136
2101 -17596 9170
2102 -17488 9118
2103 -17420 9092
2104 -17500 9124
2105 -17424 9110
2106 -17644 9160
2107 -17532 9080
2108 -17264 9012
2109 -17444 9050
2110 -17556 9010
2111 -17436 8974
2112 -17288 8958
2113 -17164 8884
2114 -17300 8912
2115 -17068 8834
2116 -17244 8934
2117 -17260 8904
2118 -17324 8934
2119 -17284 8928
2120 -17464 9010
2121 -17536 9060
2122 -17352 9044
2123 -17372 8976
2124 -17384 9016
2125 -17320 9018
2126 -17184 8964
2127 -17112 8936
2128 -17136 8882
2129 -16948 8794
2130 -17044 8864
2131 -17160 8920
2132 -17056 8852
2133 -17064 8872
2134 -17152 8928
2135 -17216 8898
2136 -17076 8826
2137 -17252 8908
2138 -17256 8966
2139 -17584 9100
2140 -17620 9134
2141 -17424 9128
2142 -17476 9128
2143 -17676 9206
2144 -17668 9230
2145 -17556 9132
2146 -17408 9066
2147 -17556 9104
2148 -17300 9022
2149 -17256 8994
2150 -17340 9024
2151 -17280 9028
2152 -17412 9032
2153 -17432 9048
2154 -17268 8968
2155 -17204 8908
2156 -17012 8786
2157 -17168 8864
2158 -17140 8874
2159 -17100 8874
2160 -17244 8934
2161 -17276 8960
2162 -17296 8988
2163 -17332 9012
2164 -17352 9036
2165 -17524 9094
2166 -17608 9062
2167 -17388 9002
2168 -17456 9050
2169 -17600 9114
2170 -17596 9080
2171 -17500 9092
2172 -17280 9024
2173 -17304 9016
2174 -17304 8996
2175 -17264 8956
2176 -17012 8826
2177 -16852 8774
2178 -16964 8832
2179 -17124 8894
2180 -17224 8896
2181 -17512 8998
2182 -17460 9002
2183 -17384 8972
2184 -17176 8950
2185 -17316 8980
2186 -17460 8976
2187 -17524 8986
2188 -17380 8968
2189 -17288 8918
2190 -17168 8894
2191 -17380 8944
2192 -17180 8942
2193 -17188 8960
2194 -17488 9042
2195 -17252 8984
2196 -17284 9010
2197 -17192 9010
2198 -17192 9000
2199 -17284 9040
2200 -17352 9024
2201 -17336 9004
2202 -17512 9076
2203 -17412 9038
2204 -17484 9074
2205 -17624 9116
2206 -17404 9052
2207 -17360 9046
2208 -17328 9056
2209 -17620 9150
2210 -17556 9150
2211 -17496 9132
2212 -17516 9166
2213 -17572 9170
2214 -17620 9174
2215 -17564 9148
2216 -17420 9090
2217 -17480 9136
2218 -17308 9062
2219 -17368 9086
2220 -17380 9074
2221 -17344 9082
2222 -17360 9084
2223 -17236 9038
2224 -17352 9090
2225 -17316 9108
2226 -17372 9112
2227 -17348 9112
2228 -17240 9016
2229 -17196 8984
2230 -16988 8928
2231 -17084 8962
2232 -17172 9002
2233 -17380 9058
2234 -17464 9110
2235 -17532 9140
2236 -17468 9136
2237 -17424 9090
2238 -17412 9088
2239 -17444 9074
2240 -17484 9096
2241 -17552 9090
2242 -17420 9030
2243 -17064 8926
2244 -16768 8772
2245 -17140 8884
2246 -17084 8846
2247 -17120 8844
2248 -17284 8892
2249 -17312 8870
2250 -17328 8870
2251 -17480 8964
2252 -17336 8896
2253 -17164 8794
2254 -17100 8810
2255 -17112 8834
2256 -17388 8978
2257 -17248 8882
2258 -17148 8878
2259 -17160 8894
2260 -17112 8894
2261 -17148 8868
2262 -17112 8940
2263 -17376 8998
2264 -17400 8954
2265 -17376 8962
2266 -17080 8924
2267 -17012 8886
2268 -17084 8924
2269 -17092 8938
2270 -17312 8986
2271 -17160 8944
2272 -17292 8996
2273 -17280 9028
2274 -17344 9058
2275 -17324 9050
2276 -17388 9030
2277 -17216 8974
2278 -17188 9028
2279 -17288 9062
2280 -17396 9110
2281 -17276 9038
2282 -17388 9088
2283 -17548 9188
2284 -17460 9152
2285 -17616 9196
2286 -17616 9190
2287 -17764 9262
2288 -17704 9230
2289 -17752 9214
2290 -17596 9150
2291 -17544 9130
2292 -17480 9076
2293 -17432 9062
2294 -17452 9066
2295 -17436 9118
2296 -17376 9076
2297 -17488 9114
2298 -17588 9156
2299 -17512 9140
2300 -17448 9138
2301 -17644 9224
2302 -17708 9196
2303 -17448 9104
2304 -17396 9102
2305 -17256 9014
2306 -17236 9010
2307 -17544 9188
2308 -17608 9242
2309 -17612 9256
2310 -17624 9244
2311 -17716 9270
2312 -17732 9258
2313 -17744 9248
2314 -17440 9176
2315 -17464 9156
2316 -17612 9218
2317 -17416 9156
2318 -17480 9136
2319 -17668 9216
2320 -17336 9038
2321 -17444 9126
2322 -17460 9148
2323 -17400 9114
2324 -17516 9136
2325 -17324 9076
2326 -17480 9156
2327 -17508 9118
2328 -17424 9082
2329 -17408 9074
2330 -17576 9172
2331 -17388 9098
2332 -17332 9068
2333 -17420 9144
2334 -17436 9138
2335 -17468 9114
2336 -17592 9150
2337 -17792 9256
2338 -17676 9162
2339 -17588 9158
2340 -17628 9158
2341 -17444 9098
2342 -17300 9058
2343 -17260 9102
2344 -17388 9104
2345 -17400 9092
2346 -17496 9134
2347 -17368 9130
2348 -17440 9146
2349 -17428 9130
2350 -17496 9154
2351 -17496 9134
2352 -17288 9050
2353 -17412 9090
2354 -17456 9130
2355 -17444 9120
2356 -17540 9132
2357 -17828 9222
2358 -17524 9118
2359 -17468 9140
2360 -17360 9110
2361 -17576 9210
2362 -17472 9158
2363 -17576 9154
2364 -17580 9206
2365 -17580 9208
2366 -17580 9162
2367 -17612 9194
2368 -17576 9178
2369 -17272 9058
2370 -17300 9002
2371 -17372 9042
2372 -17272 9008
2373 -17412 9072
2374 -17472 9096
2375 -17488 9130
2376 -17584 9156
2377 -17420 9082
2378 -17580 9146
2379 -17524 9132
2380 -17448 9098
2381 -17364 9054
2382 -17452 9154
2383 -17624 9210
2384 -17476 9174
2385 -17552 9200
2386 -17476 9154
2387 -17676 9252
2388 -17332 9160
2389 -17436 9114
2390 -17468 9094
2391 -17404 9070
2392 -17196 8978
2393 -17308 9036
2394 -17400 9076
2395 -17412 9084
2396 -17500 9106
2397 -17324 9032
2398 -17420 9060
2399 -17300 9016
2400 -17452 9086
2401 -17256 8990
2402 -17296 9052
2403 -17436 9068
2404 -17548 9070
2405 -17352 9028
2406 -17316 9044
2407 -17468 9080
2408 -17352 9058
2409 -17248 9066
2410 -17428 9154
2411 -17348 9084
2412 -17416 9120
2413 -17260 9036
2414 -17404 9090
2415 -17248 9028
2416 -17340 9032
2417 -17284 8970
2418 -17484 9024
2419 -17280 8980
2420 -17280 8972
2421 -17184 8890
2422 -17288 8908
2423 -17412 8998
2424 -17512 8996
2425 -17312 8984
2426 -17288 8926
2427 -17228 8920
2428 -17348 8984
2429 -17448 8974
2430 -17308 8976
2431 -17568 9060
2432 -17392 9000
2433 -17300 9018
2434 -17120 8994
2435 -17196 9016
2436 -17248 9016
2437 -17280 9108
2438 -17752 9234
2439 -17744 9200
2440 -17660 9188
2441 -17544 9158
2442 -17548 9160
2443 -17608 9136
2444 -17716 9190
2445 -17600 9144
2446 -17600 9168
2447 -17488 9112
2448 -17612 9148
2449 -17596 9146
2450 -17292 9066
2451 -17256 9054
2452 -17312 9080
2453 -17348 9084
2454 -17476 9146
2455 -17528 9162
2456 -17620 9230
2457 -17628 9238
2458 -17444 9176
2459 -17476 9164
2460 -17540 9188
2461 -17652 9246
2462 -17624 9218
2463 -17460 9134
2464 -17528 9182
2465 -17596 9168
2466 -17452 9090
2467 -17372 9094
2468 -17104 8994
2469 -17460 9074
2470 -17420 9068
2471 -17292 9050
2472 -17420 9094
2473 -17516 9142
2474 -17616 9176
2475 -17336 9080
2476 -17484 9088
2477 -17544 9134
2478 -17648 9204
2479 -17656 9198
2480 -17488 9130
2481 -17532 9150
2482 -17508 9162
2483 -17432 9156
2484 -17376 9100
2485 -17476 9164
2486 -17484 9182
2487 -17624 9248
2488 -17524 9168
2489 -17536 9192
2490 -17500 9158
2491 -17608 9186
2492 -17676 9248
2493 -17840 9292
2494 -17656 9238
2495 -17576 9174
2496 -17652 9204
2497 -17580 9166
2498 -17692 9188
2499 -17472 9138
2500 -17560 9146
2501 -17436 9086
2502 -17520 9116
2503 -17472 9052
2504 -17460 9056
2505 -17536 9084
2506 -17384 9070
2507 -17500 9100
2508 -17356 9050
2509 -17368 9072
2510 -17436 9078
2511 -17660 9170
2512 -17532 9126
2513 -17508 9052
2514 -17460 9074
2515 -17512 9110
2516 -17444 9130
2517 -17396 9124
2518 -17404 9128
2519 -17548 9170
2520 -17708 9226
2521 -17748 9228
2522 -17744 9282
2523 -17632 9252
2524 -17508 9222
2525 -17468 9176
2526 -17612 9184
2527 -17532 9172
2528 -17264 9050
2529 -17268 9038
2530 -17312 9084
2531 -17488 9082
2532 -17492 9118
2533 -17420 9076
2534 -17560 9098
2535 -17408 9058
2536 -17272 9030
2537 -17260 9002
2538 -17360 9030
2539 -17216 8996
2540 -17148 8984
2541 -17204 9016
2542 -17480 9102
2543 -17328 9042
2544 -17400 9072
2545 -17500 9120
2546 -17588 9174
2547 -17544 9176
2548 -17416 9100
2549 -17324 9086
2550 -17472 9146
2551 -17580 9182
2552 -17444 9128
2553 -17568 9190
2554 -17268 9064
2555 -17084 8988
2556 -17060 8968
2557 -16956 8904
2558 -17008 8960
2559 -17128 8962
2560 -17092 8930
2561 -17092 8916
2562 -17148 8982
2563 -17292 9058
2564 -17348 9056
2565 -17448 9082
2566 -17316 9038
2567 -17360 9044
2568 -17404 9068
2569 -17432 9114
2570 -17492 9088
2571 -17600 9158
2572 -17764 9206
2573 -17512 9130
2574 -17616 9146
2575 -17420 9096
2576 -17436 9098
2577 -17332 9074
2578 -17304 9030
2579 -17432 9074
2580 -17548 9092
2581 -17564 9126
2582 -17472 9088
2583 -17492 9106
2584 -17524 9120
2585 -17496 9096
2586 -17464 9084
2587 -17404 9032
2588 -17412 9082
2589 -17408 9110
2590 -17232 9046
2591 -17484 9082
2592 -17352 9056
2593 -17436 9108
2594 -17468 9096
2595 -17444 9054
2596 -17420 9036
2597 -17364 8978
2598 -17316 9004
2599 -17284 8958
2600 -17224 8970
2601 -17144 8926
2602 -16984 8884
2603 -17088 8904
2604 -17308 9026
2605 -17444 9068
2606 -17272 9046
2607 -17304 9008
2608 -17324 8980
2609 -17396 9030
2610 -17252 9014
2611 -17472 9142
2612 -17560 9184
2613 -17368 9090
2614 -17140 8972
2615 -17212 9046
2616 -17364 9090
2617 -17232 9038
2618 -17236 8992
2619 -17416 9056
2620 -17512 9076
2621 -17556 9122
2622 -17596 9114
2623 -17592 9140
2624 -17464 9126
2625 -17580 9164
2626 -17492 9086
2627 -17424 9056
2628 -17228 9036
2629 -17480 9094
2630 -17456 9114
2631 -17444 9080
2632 -17412 9126
2633 -17332 9092
2634 -17312 9070
2635 -17272 9020
2636 -17364 9036
2637 -17244 9028
2638 -17360 9010
2639 -17156 8940
2640 -17180 8940
2641 -17384 9014
2642 -17188 8942
2643 -17240 8954
2644 -17164 8934
2645 -17320 8984
2646 -17344 8968
2647 -17276 8930
2648 -17176 8916
2649 -17260 8952
2650 -17392 8988
2651 -17400 9012
2652 -17368 8952
2653 -17280 8980
2654 -17416 9000
2655 -17424 9026
2656 -17452 9086
2657 -17380 9080
2658 -17616 9124
2659 -17564 9086
2660 -17456 9046
2661 -17368 9042
2662 -17156 8982
2663 -17504 9162
2664 -17424 9138
2665 -17464 9158
2666 -17412 9124
2667 -17424 9130
2668 -17576 9158
2669 -17508 9172
2670 -17556 9172
2671 -17364 9108
2672 -17260 9046
2673 -17296 9076
2674 -17388 9088
2675 -17388 9112
2676 -17320 9094
2677 -17492 9144
2678 -17540 9166
2679 -17472 9136
2680 -17676 9190
2681 -17520 9146
2682 -17460 9148
2683 -17544 9186
2684 -17352 9084
2685 -17268 9040
2686 -17272 9064
2687 -17396 9078
2688 -17364 9068
2689 -17476 9062
2690 -17496 9106
2691 -17372 9036
2692 -17364 9092
2693 -17376 9086
2694 -17360 9068
2695 -17344 9052
2696 -17260 9012
2697 -17296 9060
2698 -17460 9082
2699 -17416 9050
2700 -17340 9052
2701 -17356 9092
2702 -17316 9084
2703 -17428 9086
2704 -17352 9014
2705 -17176 8958
2706 -17408 9074
2707 -17268 8998
2708 -17368 9014
2709 -17516 9070
2710 -17400 9012
2711 -17444 9082
2712 -17548 9136
2713 -17608 9144
