# L= 20 , T= 1.250000000 
83907 -792 398
83908 -800 400
83909 -792 398
83910 -792 398
83911 -800 400
83912 -800 400
83913 -800 400
83914 -800 400
83915 -800 400
83916 -800 400
83917 -800 400
83918 -800 400
83919 -800 400
83920 -792 398
83921 -792 398
83922 -784 396
83923 -800 400
83924 -800 400
83925 -792 398
83926 -800 400
83927 -800 400
83928 -800 400
83929 -792 398
83930 -800 400
83931 -792 398
83932 -792 398
83933 -792 398
83934 -784 396
83935 -792 398
83936 -800 400
83937 -792 398
83938 -784 396
83939 -800 400
83940 -800 400
83941 -792 398
83942 -780 394
83943 -768 392
83944 -784 396
83945 -792 398
83946 -784 396
83947 -792 398
83948 -792 398
83949 -792 398
83950 -800 400
83951 -800 400
83952 -792 398
83953 -800 400
83954 -800 400
83955 -800 400
83956 -800 400
83957 -792 398
83958 -784 396
83959 -800 400
83960 -792 398
83961 -784 396
83962 -792 398
83963 -800 400
83964 -800 400
83965 -800 400
83966 -792 398
83967 -800 400
83968 -792 398
83969 -784 396
83970 -800 400
83971 -792 398
83972 -800 400
83973 -800 400
83974 -792 398
83975 -800 400
83976 -800 400
83977 -792 398
83978 -792 398
83979 -792 398
83980 -792 398
83981 -792 398
83982 -800 400
83983 -800 400
83984 -800 400
83985 -800 400
83986 -800 400
83987 -792 398
83988 -792 398
83989 -800 400
83990 -800 400
83991 -792 398
83992 -784 396
83993 -784 396
83994 -800 400
83995 -800 400
83996 -800 400
83997 -800 400
83998 -792 398
83999 -800 400
84000 -800 400
84001 -792 398
84002 -800 400
84003 -800 400
84004 -800 400
84005 -800 400
84006 -792 398
84007 -800 400
84008 -800 400
84009 -792 398
84010 -792 398
84011 -792 398
84012 -792 398
84013 -792 398
84014 -800 400
84015 -800 400
84016 -800 400
84017 -784 396
84018 -784 396
84019 -792 398
84020 -792 398
84021 -800 400
84022 -800 400
84023 -800 400
84024 -800 400
84025 -792 398
84026 -792 398
84027 -792 398
84028 -792 398
84029 -800 400
84030 -800 400
84031 -776 394
84032 -792 398
84033 -800 400
84034 -800 400
84035 -792 398
84036 -792 398
84037 -784 396
84038 -800 400
84039 -800 400
84040 -792 398
84041 -792 398
84042 -800 400
84043 -792 398
84044 -784 396
84045 -784 396
84046 -792 398
84047 -768 392
84048 -784 396
84049 -776 394
84050 -800 400
84051 -792 398
84052 -792 398
84053 -800 400
84054 -800 400
84055 -792 398
84056 -800 400
84057 -800 400
84058 -800 400
84059 -752 384
84060 -752 388
84061 -780 394
84062 -788 396
84063 -800 400
84064 -792 398
84065 -800 400
84066 -800 400
84067 -800 400
84068 -800 400
84069 -800 400
84070 -792 398
84071 -800 400
84072 -800 400
84073 -800 400
84074 -792 398
84075 -792 398
84076 -800 400
84077 -792 398
84078 -800 400
84079 -800 400
84080 -800 400
84081 -792 398
84082 -792 398
84083 -792 398
84084 -792 398
84085 -784 396
84086 -800 400
84087 -792 398
84088 -784 396
84089 -792 398
84090 -800 400
84091 -800 400
84092 -800 400
84093 -800 400
84094 -800 400
84095 -792 398
84096 -792 398
84097 -792 398
84098 -792 398
84099 -800 400
84100 -800 400
84101 -800 400
84102 -800 400
84103 -800 400
84104 -800 400
84105 -792 398
84106 -792 398
84107 -800 400
84108 -800 400
84109 -800 400
84110 -800 400
84111 -800 400
84112 -800 400
84113 -800 400
84114 -800 400
84115 -800 400
84116 -800 400
84117 -800 400
84118 -792 398
84119 -792 398
84120 -792 398
84121 -792 398
84122 -788 396
84123 -792 398
84124 -792 398
84125 -792 398
84126 -792 398
84127 -792 398
84128 -792 398
84129 -800 400
84130 -800 400
84131 -800 400
84132 -800 400
84133 -800 400
84134 -800 400
84135 -800 400
84136 -792 398
84137 -792 398
84138 -800 400
84139 -792 398
84140 -792 398
84141 -800 400
84142 -800 400
84143 -800 400
84144 -792 398
84145 -792 398
84146 -800 400
84147 -784 396
84148 -800 400
84149 -800 400
84150 -800 400
84151 -800 400
84152 -780 394
84153 -792 398
84154 -792 398
84155 -792 398
84156 -792 398
84157 -780 394
84158 -800 400
84159 -800 400
84160 -800 400
84161 -784 396
84162 -792 398
84163 -784 396
84164 -800 400
84165 -792 398
84166 -800 400
84167 -784 396
84168 -792 398
84169 -800 400
84170 -800 400
84171 -800 400
84172 -800 400
84173 -800 400
84174 -800 400
84175 -800 400
84176 -800 400
84177 -800 400
84178 -792 398
84179 -800 400
84180 -800 400
84181 -784 396
84182 -784 396
84183 -792 398
84184 -792 398
84185 -792 398
84186 -800 400
84187 -800 400
84188 -792 398
84189 -792 398
84190 -776 394
84191 -800 400
84192 -800 400
84193 -800 400
84194 -800 400
84195 -800 400
84196 -800 400
84197 -800 400
84198 -800 400
84199 -800 400
84200 -800 400
84201 -792 398
84202 -792 398
84203 -784 396
84204 -792 398
84205 -800 400
84206 -800 400
84207 -792 398
84208 -784 396
84209 -788 396
84210 -788 396
84211 -792 398
84212 -800 400
84213 -800 400
84214 -784 396
84215 -800 400
84216 -800 400
84217 -800 400
84218 -792 398
84219 -792 398
84220 -792 398
84221 -788 396
84222 -800 400
84223 -800 400
84224 -784 394
84225 -800 400
84226 -800 400
84227 -800 400
84228 -800 400
84229 -800 400
84230 -800 400
84231 -800 400
84232 -788 396
84233 -800 400
84234 -800 400
84235 -800 400
84236 -800 400
84237 -792 398
84238 -792 398
84239 -792 398
84240 -792 398
84241 -800 400
84242 -792 398
84243 -792 398
84244 -792 398
84245 -792 398
84246 -792 398
84247 -792 398
84248 -800 400
84249 -800 400
84250 -792 398
84251 -800 400
84252 -792 398
84253 -784 396
84254 -792 398
84255 -792 398
84256 -792 398
84257 -800 400
84258 -800 400
84259 -800 400
84260 -800 400
84261 -792 398
84262 -800 400
84263 -800 400
84264 -800 400
84265 -800 400
84266 -800 400
84267 -800 400
84268 -800 400
84269 -792 398
84270 -800 400
84271 -800 400
84272 -800 400
84273 -800 400
84274 -800 400
84275 -800 400
84276 -800 400
84277 -800 400
84278 -800 400
84279 -792 398
84280 -792 398
84281 -800 400
84282 -792 398
84283 -792 398
84284 -792 398
84285 -792 398
84286 -792 398
84287 -784 396
84288 -792 398
84289 -792 398
84290 -800 400
84291 -800 400
84292 -800 400
84293 -800 400
84294 -800 400
84295 -800 400
84296 -800 400
84297 -792 398
84298 -800 400
84299 -800 400
84300 -784 396
84301 -776 394
84302 -784 396
84303 -792 398
84304 -800 400
84305 -800 400
84306 -780 394
84307 -792 398
84308 -792 398
84309 -800 400
84310 -792 398
84311 -792 398
84312 -792 398
84313 -784 396
84314 -784 396
84315 -792 398
84316 -800 400
84317 -800 400
84318 -800 400
84319 -792 398
84320 -800 400
84321 -800 400
84322 -800 400
84323 -800 400
84324 -800 400
84325 -800 400
84326 -800 400
84327 -800 400
84328 -800 400
84329 -800 400
84330 -800 400
84331 -800 400
84332 -800 400
84333 -800 400
84334 -792 398
84335 -792 398
84336 -792 398
84337 -792 398
84338 -800 400
84339 -792 398
84340 -792 398
84341 -800 400
84342 -800 400
84343 -800 400
84344 -800 400
84345 -788 396
84346 -792 398
84347 -784 396
84348 -792 398
84349 -792 398
84350 -800 400
84351 -800 400
84352 -792 398
84353 -784 396
84354 -792 398
84355 -800 400
84356 -792 398
84357 -800 400
84358 -800 400
84359 -800 400
84360 -800 400
84361 -800 400
84362 -792 398
84363 -792 398
84364 -776 394
84365 -792 398
84366 -800 400
84367 -792 398
84368 -800 400
84369 -800 400
84370 -800 400
84371 -792 398
84372 -800 400
84373 -800 400
84374 -792 398
84375 -800 400
84376 -792 398
84377 -800 400
84378 -784 396
84379 -792 398
84380 -784 396
84381 -792 398
84382 -792 398
84383 -792 398
84384 -800 400
84385 -800 400
84386 -792 398
84387 -792 398
84388 -800 400
84389 -792 398
84390 -800 400
84391 -800 400
84392 -800 400
84393 -800 400
84394 -800 400
84395 -792 398
84396 -800 400
84397 -792 398
84398 -800 400
84399 -792 398
84400 -800 400
84401 -800 400
84402 -800 400
84403 -792 398
84404 -784 396
84405 -792 398
84406 -800 400
84407 -792 398
84408 -788 396
84409 -776 394
84410 -784 396
84411 -784 396
84412 -800 400
84413 -784 396
84414 -800 400
84415 -792 398
84416 -800 400
84417 -800 400
84418 -792 398
84419 -784 396
84420 -772 392
84421 -792 398
84422 -800 400
84423 -800 400
84424 -800 400
84425 -792 398
84426 -800 400
84427 -800 400
84428 -800 400
84429 -792 398
84430 -792 398
84431 -800 400
84432 -800 400
84433 -800 400
84434 -800 400
84435 -800 400
84436 -800 400
84437 -800 400
84438 -800 400
84439 -800 400
84440 -800 400
84441 -792 398
84442 -792 398
84443 -800 400
84444 -800 400
84445 -784 396
84446 -784 396
84447 -780 394
84448 -800 400
84449 -800 400
84450 -792 398
84451 -776 394
84452 -784 396
84453 -800 400
84454 -800 400
84455 -800 400
84456 -800 400
84457 -800 400
84458 -800 400
84459 -800 400
84460 -784 396
84461 -792 398
84462 -792 398
84463 -800 400
84464 -800 400
84465 -784 396
84466 -788 396
84467 -792 398
84468 -784 396
84469 -800 400
84470 -800 400
84471 -800 400
84472 -800 400
84473 -792 398
84474 -792 398
84475 -792 398
84476 -784 396
84477 -792 398
84478 -792 398
84479 -800 400
84480 -800 400
84481 -800 400
84482 -800 400
84483 -800 400
84484 -800 400
84485 -792 398
84486 -792 398
84487 -800 400
84488 -792 398
84489 -800 400
84490 -784 396
84491 -792 398
84492 -800 400
84493 -792 398
84494 -792 398
84495 -792 398
84496 -792 398
84497 -800 400
84498 -788 396
84499 -784 396
84500 -776 394
84501 -792 398
84502 -792 398
84503 -800 400
84504 -800 400
84505 -792 398
84506 -792 398
84507 -800 400
84508 -792 398
84509 -776 394
84510 -792 398
84511 -800 400
84512 -800 400
84513 -800 400
84514 -800 400
84515 -800 400
84516 -792 398
84517 -792 398
84518 -792 398
84519 -800 400
84520 -800 400
84521 -800 400
84522 -792 398
84523 -784 396
84524 -792 398
84525 -792 398
84526 -800 400
84527 -792 398
84528 -792 398
84529 -784 396
84530 -800 400
84531 -788 396
84532 -792 398
84533 -800 400
84534 -800 400
84535 -800 400
84536 -800 400
84537 -800 400
84538 -800 400
84539 -800 400
84540 -800 400
84541 -800 400
84542 -792 398
84543 -792 398
84544 -792 398
84545 -788 396
84546 -792 398
84547 -792 398
84548 -800 400
84549 -800 400
84550 -800 400
84551 -784 396
84552 -784 396
84553 -800 400
84554 -800 400
84555 -800 400
84556 -792 398
84557 -800 400
84558 -800 400
84559 -800 400
84560 -792 398
84561 -800 400
84562 -800 400
84563 -792 398
84564 -800 400
84565 -800 400
84566 -784 396
84567 -776 392
84568 -776 394
84569 -776 394
84570 -776 394
84571 -792 398
84572 -792 398
84573 -792 398
84574 -784 396
84575 -784 396
84576 -800 400
84577 -784 396
84578 -784 396
84579 -776 394
84580 -776 394
84581 -800 400
84582 -792 398
84583 -784 396
84584 -800 400
84585 -792 398
84586 -792 398
84587 -792 398
84588 -792 398
84589 -784 396
84590 -800 400
84591 -800 400
84592 -800 400
84593 -800 400
84594 -800 400
84595 -792 398
84596 -800 400
84597 -792 398
84598 -784 396
84599 -792 398
84600 -792 398
84601 -800 400
84602 -792 398
84603 -792 398
84604 -792 398
84605 -776 394
84606 -760 390
84607 -800 400
84608 -800 400
84609 -800 400
84610 -800 400
84611 -784 396
84612 -792 398
84613 -800 400
84614 -800 400
84615 -792 398
84616 -780 394
84617 -780 394
84618 -792 398
84619 -784 396
84620 -792 398
84621 -776 394
84622 -792 398
84623 -792 398
84624 -800 400
84625 -792 398
84626 -784 396
84627 -784 396
84628 -784 396
84629 -792 398
84630 -800 400
84631 -800 400
84632 -792 398
84633 -800 400
84634 -792 398
84635 -800 400
84636 -800 400
84637 -784 396
84638 -792 398
84639 -792 398
84640 -800 400
84641 -792 398
84642 -800 400
84643 -800 400
84644 -800 400
84645 -800 400
84646 -800 400
84647 -800 400
84648 -800 400
84649 -800 400
84650 -792 398
84651 -800 400
84652 -800 400
84653 -792 398
84654 -792 398
84655 -800 400
84656 -792 398
84657 -792 398
84658 -800 400
84659 -800 400
84660 -792 398
84661 -792 398
84662 -800 400
84663 -792 398
84664 -784 396
84665 -784 396
84666 -800 400
84667 -800 400
84668 -800 400
84669 -800 400
84670 -800 400
84671 -800 400
84672 -792 398
84673 -800 400
84674 -800 400
84675 -800 400
84676 -800 400
84677 -780 394
84678 -788 396
84679 -792 398
84680 -792 398
84681 -800 400
84682 -800 400
84683 -792 398
84684 -792 398
84685 -792 398
84686 -792 398
84687 -792 398
84688 -800 400
84689 -780 394
84690 -792 398
84691 -788 396
84692 -792 398
84693 -800 400
84694 -792 398
84695 -800 400
84696 -800 400
84697 -800 400
84698 -800 400
84699 -800 400
84700 -800 400
84701 -800 400
84702 -800 400
84703 -792 398
84704 -800 400
84705 -792 398
84706 -792 398
84707 -800 400
84708 -792 398
84709 -784 396
84710 -792 398
84711 -792 398
84712 -784 396
84713 -800 400
84714 -792 398
84715 -792 398
84716 -800 400
84717 -800 400
84718 -800 400
84719 -800 400
84720 -800 400
84721 -800 400
84722 -800 400
84723 -800 400
84724 -800 400
84725 -788 396
84726 -792 398
84727 -792 398
84728 -800 400
84729 -792 398
84730 -792 398
84731 -788 396
84732 -784 396
84733 -792 398
84734 -788 396
84735 -788 396
84736 -780 394
84737 -776 394
84738 -792 398
84739 -792 398
84740 -792 398
84741 -800 400
84742 -800 400
84743 -800 400
84744 -792 398
84745 -792 398
84746 -792 398
84747 -792 398
84748 -776 394
84749 -792 398
84750 -792 398
84751 -792 398
84752 -792 398
84753 -800 400
84754 -792 398
84755 -800 400
84756 -800 400
84757 -800 400
84758 -800 400
84759 -792 398
84760 -800 400
84761 -792 398
84762 -792 398
84763 -800 400
84764 -800 400
84765 -800 400
84766 -800 400
84767 -800 400
84768 -800 400
84769 -792 398
84770 -792 398
84771 -792 398
84772 -800 400
84773 -792 398
84774 -784 396
84775 -792 398
84776 -800 400
84777 -800 400
84778 -784 396
84779 -768 392
84780 -800 400
84781 -800 400
84782 -800 400
84783 -800 400
84784 -800 400
84785 -784 396
84786 -792 398
84787 -776 394
84788 -784 396
84789 -792 398
84790 -784 396
84791 -800 400
84792 -800 400
84793 -792 398
84794 -800 400
84795 -792 398
84796 -800 400
84797 -800 400
84798 -792 398
84799 -792 398
84800 -800 400
84801 -792 398
84802 -780 394
84803 -784 396
84804 -788 396
84805 -792 398
84806 -792 398
84807 -792 398
84808 -784 396
84809 -784 396
84810 -792 398
84811 -800 400
84812 -792 398
84813 -800 400
84814 -788 396
84815 -800 400
84816 -792 398
84817 -800 400
84818 -800 400
84819 -800 400
84820 -800 400
84821 -800 400
84822 -800 400
84823 -792 398
84824 -800 400
84825 -800 400
84826 -800 400
84827 -800 400
84828 -800 400
84829 -800 400
84830 -800 400
84831 -800 400
84832 -792 398
84833 -792 398
84834 -784 396
84835 -776 394
84836 -792 398
84837 -800 400
84838 -800 400
84839 -792 398
84840 -784 396
84841 -800 400
84842 -800 400
84843 -800 400
84844 -800 400
84845 -792 398
84846 -800 400
84847 -800 400
84848 -792 398
84849 -800 400
84850 -800 400
84851 -800 400
84852 -792 398
84853 -792 398
84854 -792 398
84855 -792 398
84856 -800 400
84857 -784 396
84858 -784 396
84859 -800 400
84860 -800 400
84861 -784 396
84862 -784 396
84863 -772 392
84864 -772 392
84865 -788 396
84866 -792 398
84867 -800 400
84868 -800 400
84869 -800 400
84870 -784 396
84871 -768 392
84872 -792 398
84873 -800 400
84874 -800 400
84875 -780 394
84876 -792 398
84877 -800 400
84878 -800 400
84879 -800 400
84880 -792 398
84881 -800 400
84882 -784 396
84883 -800 400
84884 -800 400
84885 -800 400
84886 -800 400
84887 -800 400
84888 -792 398
84889 -800 400
84890 -800 400
84891 -792 398
84892 -776 394
84893 -784 396
84894 -792 398
84895 -784 396
84896 -800 400
84897 -792 398
84898 -792 398
84899 -800 400
84900 -800 400
84901 -800 400
84902 -792 398
84903 -792 398
84904 -788 396
84905 -776 394
84906 -792 398
84907 -792 398
84908 -784 396
84909 -792 398
84910 -800 400
84911 -800 400
84912 -800 400
84913 -792 398
84914 -792 398
84915 -784 396
84916 -792 398
84917 -800 400
84918 -800 400
84919 -792 398
84920 -800 400
84921 -800 400
84922 -800 400
84923 -800 400
84924 -800 400
84925 -800 400
84926 -784 396
84927 -800 400
84928 -800 400
84929 -792 398
84930 -792 398
84931 -784 396
84932 -800 400
84933 -800 400
84934 -792 398
84935 -800 400
84936 -792 398
84937 -788 396
84938 -792 398
84939 -784 396
84940 -784 396
84941 -800 400
84942 -800 400
84943 -792 398
84944 -792 398
84945 -792 398
84946 -792 398
84947 -800 400
84948 -800 400
84949 -800 400
84950 -800 400
84951 -800 400
84952 -792 398
84953 -792 398
84954 -800 400
84955 -800 400
84956 -784 396
84957 -792 398
84958 -792 398
84959 -792 398
84960 -800 400
84961 -792 398
84962 -800 400
84963 -792 398
84964 -784 396
84965 -792 398
84966 -792 398
84967 -800 400
84968 -800 400
84969 -800 400
84970 -800 400
84971 -800 400
84972 -800 400
84973 -784 396
84974 -784 396
84975 -792 398
84976 -800 400
84977 -792 398
84978 -800 400
84979 -792 398
84980 -792 398
84981 -800 400
84982 -800 400
84983 -800 400
84984 -800 400
84985 -800 400
84986 -792 398
84987 -800 400
84988 -800 400
84989 -800 400
84990 -792 398
84991 -800 400
84992 -800 400
84993 -800 400
84994 -792 398
84995 -800 400
84996 -800 400
84997 -800 400
84998 -800 400
84999 -800 400
85000 -800 400
85001 -800 400
85002 -788 396
85003 -800 400
85004 -800 400
85005 -784 396
85006 -792 398
85007 -780 394
85008 -792 398
85009 -792 398
85010 -800 400
85011 -792 398
85012 -792 398
85013 -800 400
85014 -800 400
85015 -792 398
85016 -800 400
85017 -800 400
85018 -800 400
85019 -800 400
85020 -800 400
85021 -792 398
85022 -800 400
85023 -800 400
85024 -800 400
85025 -800 400
85026 -800 400
85027 -792 398
85028 -792 398
85029 -800 400
85030 -800 400
85031 -784 396
85032 -780 394
85033 -788 396
85034 -784 396
85035 -792 398
85036 -792 398
85037 -792 398
85038 -792 398
85039 -800 400
85040 -792 398
85041 -800 400
85042 -800 400
85043 -792 398
85044 -800 400
85045 -800 400
85046 -800 400
85047 -800 400
85048 -792 398
85049 -784 396
85050 -784 396
85051 -776 394
85052 -772 392
85053 -800 400
85054 -800 400
85055 -792 398
85056 -792 398
85057 -800 400
85058 -800 400
85059 -800 400
85060 -792 398
85061 -800 400
85062 -800 400
85063 -800 400
85064 -800 400
85065 -800 400
85066 -800 400
85067 -800 400
85068 -784 396
85069 -792 398
85070 -784 396
85071 -776 392
85072 -788 396
85073 -800 400
85074 -800 400
85075 -784 396
85076 -792 398
85077 -792 398
85078 -800 400
85079 -800 400
85080 -792 398
85081 -800 400
85082 -792 398
85083 -800 400
85084 -800 400
85085 -792 398
85086 -784 396
85087 -788 396
85088 -792 398
85089 -792 398
85090 -800 400
85091 -800 400
85092 -792 398
85093 -800 400
85094 -792 398
85095 -792 398
85096 -792 398
85097 -784 396
85098 -768 390
85099 -768 390
85100 -792 398
85101 -784 396
85102 -792 398
85103 -792 398
85104 -800 400
85105 -800 400
85106 -800 400
85107 -792 398
85108 -792 398
85109 -792 398
85110 -800 400
85111 -784 396
85112 -792 398
85113 -792 398
85114 -800 400
85115 -800 400
85116 -800 400
85117 -792 398
85118 -800 400
85119 -800 400
85120 -800 400
85121 -800 400
85122 -792 398
85123 -800 400
85124 -800 400
85125 -800 400
85126 -792 398
85127 -792 398
85128 -792 398
85129 -788 396
85130 -800 400
85131 -792 398
85132 -784 396
85133 -792 398
85134 -784 396
85135 -776 394
85136 -792 398
85137 -800 400
85138 -800 400
85139 -800 400
85140 -800 400
85141 -792 398
85142 -800 400
85143 -800 400
85144 -800 400
85145 -800 400
85146 -800 400
85147 -792 398
85148 -772 392
85149 -776 390
85150 -772 390
85151 -776 392
85152 -780 394
85153 -784 396
85154 -800 400
85155 -792 398
85156 -800 400
85157 -792 398
85158 -788 396
85159 -788 396
85160 -792 398
85161 -792 398
85162 -800 400
85163 -800 400
85164 -800 400
85165 -800 400
85166 -800 400
85167 -800 400
85168 -784 396
85169 -784 396
85170 -784 396
85171 -800 400
85172 -800 400
85173 -800 400
85174 -792 398
85175 -792 398
85176 -800 400
85177 -800 400
85178 -800 400
85179 -800 400
85180 -800 400
85181 -784 396
85182 -792 398
85183 -800 400
85184 -800 400
85185 -800 400
85186 -800 400
85187 -800 400
85188 -800 400
85189 -800 400
85190 -800 400
85191 -792 398
85192 -788 396
85193 -800 400
85194 -800 400
85195 -800 400
85196 -784 396
85197 -800 400
85198 -792 398
85199 -800 400
85200 -800 400
85201 -800 400
85202 -800 400
85203 -800 400
85204 -792 398
85205 -784 396
85206 -780 394
85207 -800 400
85208 -800 400
85209 -800 400
85210 -792 398
85211 -800 400
85212 -800 400
85213 -800 400
85214 -800 400
85215 -792 398
85216 -792 398
85217 -784 396
85218 -800 400
85219 -776 394
85220 -792 398
85221 -784 396
85222 -800 400
85223 -800 400
85224 -792 398
85225 -800 400
85226 -800 400
85227 -800 400
85228 -800 400
85229 -800 400
85230 -800 400
85231 -792 398
85232 -784 396
85233 -788 396
85234 -792 398
85235 -792 398
85236 -776 394
85237 -792 398
85238 -784 396
85239 -768 392
85240 -776 394
85241 -784 396
85242 -792 398
85243 -792 398
85244 -792 398
85245 -792 398
85246 -792 398
85247 -792 398
85248 -792 398
85249 -792 398
85250 -800 400
85251 -800 400
85252 -792 398
85253 -800 400
85254 -784 396
85255 -792 398
85256 -792 398
85257 -784 396
85258 -776 394
85259 -784 396
85260 -792 398
85261 -792 398
85262 -784 396
85263 -792 398
85264 -784 396
85265 -776 392
85266 -780 392
85267 -784 394
85268 -780 394
85269 -776 394
85270 -792 398
85271 -800 400
85272 -800 400
85273 -800 400
85274 -800 400
85275 -800 400
85276 -800 400
85277 -784 396
85278 -800 400
85279 -800 400
85280 -792 398
85281 -784 396
85282 -800 400
85283 -792 398
85284 -800 400
85285 -792 398
85286 -788 396
85287 -800 400
85288 -800 400
85289 -792 398
85290 -792 398
85291 -800 400
85292 -800 400
85293 -792 398
85294 -784 396
85295 -784 396
85296 -776 394
85297 -768 392
85298 -776 394
85299 -792 398
85300 -784 396
85301 -784 396
85302 -800 400
85303 -792 398
85304 -792 398
85305 -800 400
85306 -792 398
85307 -800 400
85308 -792 398
85309 -800 400
85310 -800 400
85311 -788 396
85312 -792 398
85313 -792 398
85314 -800 400
85315 -800 400
85316 -800 400
85317 -800 400
85318 -788 396
85319 -788 396
85320 -800 400
85321 -792 398
85322 -780 394
85323 -776 394
85324 -776 394
85325 -768 390
85326 -784 394
85327 -788 396
85328 -784 396
85329 -800 400
85330 -800 400
85331 -800 400
85332 -800 400
85333 -800 400
85334 -792 398
85335 -800 400
85336 -800 400
85337 -800 400
85338 -792 398
85339 -800 400
85340 -800 400
85341 -800 400
85342 -800 400
85343 -800 400
85344 -792 398
85345 -800 400
85346 -800 400
85347 -800 400
85348 -800 400
85349 -788 396
85350 -788 396
85351 -792 398
85352 -792 398
85353 -800 400
85354 -792 398
85355 -792 398
85356 -784 396
85357 -792 398
85358 -792 398
85359 -800 400
85360 -800 400
85361 -800 400
85362 -800 400
85363 -800 400
85364 -800 400
85365 -792 398
85366 -792 398
85367 -800 400
85368 -792 398
85369 -792 398
85370 -800 400
85371 -800 400
85372 -800 400
85373 -800 400
85374 -792 398
85375 -776 390
85376 -792 398
85377 -800 400
85378 -800 400
85379 -800 400
85380 -792 398
85381 -800 400
85382 -792 398
85383 -792 398
85384 -792 398
85385 -800 400
85386 -800 400
85387 -792 398
85388 -792 398
85389 -800 400
85390 -800 400
85391 -800 400
85392 -792 398
85393 -800 400
85394 -800 400
85395 -800 400
85396 -800 400
85397 -800 400
85398 -800 400
85399 -800 400
85400 -800 400
85401 -800 400
85402 -800 400
85403 -800 400
85404 -800 400
85405 -800 400
85406 -792 398
85407 -792 398
85408 -800 400
85409 -792 398
85410 -792 398
85411 -792 398
85412 -800 400
85413 -800 400
85414 -800 400
85415 -792 398
85416 -792 398
85417 -792 398
85418 -800 400
85419 -800 400
85420 -792 398
85421 -788 396
85422 -784 396
85423 -792 398
85424 -792 398
85425 -800 400
85426 -800 400
85427 -792 398
85428 -792 398
85429 -800 400
85430 -800 400
85431 -792 398
85432 -800 400
85433 -792 398
85434 -800 400
85435 -800 400
85436 -792 398
85437 -768 392
85438 -800 400
85439 -800 400
85440 -792 398
85441 -784 396
85442 -784 396
85443 -776 394
85444 -776 394
85445 -764 390
85446 -776 394
85447 -776 394
85448 -768 392
85449 -784 396
85450 -792 398
85451 -800 400
85452 -800 400
85453 -800 400
85454 -800 400
85455 -788 396
85456 -784 396
85457 -792 398
85458 -800 400
85459 -800 400
85460 -792 398
85461 -776 394
85462 -784 396
85463 -784 396
85464 -792 398
85465 -800 400
85466 -792 398
85467 -800 400
85468 -800 400
85469 -784 396
85470 -800 400
85471 -800 400
85472 -800 400
85473 -800 400
85474 -800 400
85475 -800 400
85476 -784 396
85477 -788 396
85478 -800 400
85479 -800 400
85480 -792 398
85481 -800 400
85482 -800 400
85483 -784 396
85484 -800 400
85485 -800 400
85486 -800 400
85487 -792 398
85488 -792 398
85489 -792 398
85490 -784 396
85491 -792 398
85492 -792 398
85493 -800 400
85494 -800 400
85495 -792 398
85496 -792 398
85497 -792 398
85498 -792 398
85499 -800 400
85500 -800 400
85501 -792 398
85502 -792 398
85503 -792 398
85504 -800 400
85505 -800 400
85506 -800 400
85507 -800 400
85508 -792 398
85509 -784 396
85510 -800 400
85511 -800 400
85512 -792 398
85513 -792 398
85514 -800 400
85515 -792 398
85516 -800 400
85517 -792 398
85518 -792 398
85519 -792 398
85520 -792 398
85521 -792 398
85522 -792 398
85523 -784 396
85524 -792 398
85525 -800 400
85526 -800 400
85527 -788 396
85528 -784 396
85529 -776 394
85530 -792 398
85531 -800 400
85532 -800 400
85533 -800 400
85534 -800 400
85535 -792 398
85536 -792 398
85537 -792 398
85538 -792 398
85539 -792 398
85540 -792 398
85541 -792 398
85542 -792 398
85543 -784 396
85544 -788 396
85545 -800 400
85546 -784 396
85547 -784 396
85548 -772 392
85549 -792 398
85550 -800 400
85551 -800 400
85552 -800 400
85553 -800 400
85554 -800 400
85555 -792 398
85556 -792 398
85557 -764 390
85558 -792 398
85559 -800 400
85560 -792 398
85561 -800 400
85562 -800 400
85563 -800 400
85564 -800 400
85565 -800 400
85566 -800 400
85567 -800 400
85568 -800 400
85569 -792 398
85570 -800 400
85571 -792 398
85572 -792 398
85573 -792 398
85574 -792 398
85575 -780 394
85576 -784 396
85577 -792 398
85578 -800 400
85579 -800 400
85580 -800 400
85581 -792 398
85582 -800 400
85583 -800 400
85584 -800 400
85585 -792 398
85586 -800 400
85587 -792 398
85588 -792 398
85589 -784 396
85590 -800 400
85591 -800 400
85592 -800 400
85593 -800 400
85594 -800 400
85595 -792 398
85596 -800 400
85597 -792 398
85598 -792 398
85599 -792 398
85600 -792 398
85601 -792 398
85602 -776 394
85603 -792 398
85604 -792 398
85605 -800 400
85606 -792 398
85607 -792 398
85608 -792 398
85609 -800 400
85610 -800 400
85611 -800 400
85612 -800 400
85613 -800 400
85614 -792 398
85615 -800 400
85616 -800 400
85617 -800 400
85618 -792 398
85619 -792 398
85620 -784 396
85621 -800 400
85622 -792 398
85623 -784 396
85624 -792 398
85625 -788 396
85626 -792 398
85627 -792 398
85628 -800 400
85629 -800 400
85630 -800 400
85631 -800 400
85632 -800 400
85633 -800 400
85634 -800 400
85635 -792 398
85636 -800 400
85637 -800 400
85638 -800 400
85639 -800 400
85640 -800 400
85641 -800 400
85642 -784 396
85643 -800 400
85644 -800 400
85645 -792 398
85646 -792 398
85647 -800 400
85648 -784 396
85649 -800 400
85650 -792 398
85651 -800 400
85652 -800 400
85653 -800 400
