# L= 100 , T= 0.750000000 
92263 -19528 2400
92264 -19536 2410
92265 -19536 2440
92266 -19544 2408
92267 -19544 2426
92268 -19552 2430
92269 -19552 2446
92270 -19548 2450
92271 -19552 2464
92272 -19544 2452
92273 -19540 2456
92274 -19532 2468
92275 -19548 2480
92276 -19560 2472
92277 -19564 2452
92278 -19560 2458
92279 -19564 2450
92280 -19544 2466
92281 -19536 2480
92282 -19544 2508
92283 -19556 2492
92284 -19552 2486
92285 -19540 2496
92286 -19540 2482
92287 -19540 2508
92288 -19544 2496
92289 -19552 2522
92290 -19548 2538
92291 -19552 2536
92292 -19556 2530
92293 -19556 2530
92294 -19552 2526
92295 -19548 2546
92296 -19548 2556
92297 -19540 2528
92298 -19548 2542
92299 -19548 2548
92300 -19548 2532
92301 -19540 2530
92302 -19544 2536
92303 -19540 2548
92304 -19536 2538
92305 -19532 2582
92306 -19528 2586
92307 -19524 2590
92308 -19544 2600
92309 -19552 2600
92310 -19544 2630
92311 -19548 2620
92312 -19560 2604
92313 -19556 2598
92314 -19556 2586
92315 -19548 2572
92316 -19548 2572
92317 -19548 2566
92318 -19548 2564
92319 -19564 2552
92320 -19556 2552
92321 -19548 2554
92322 -19556 2540
92323 -19552 2534
92324 -19552 2524
92325 -19556 2528
92326 -19540 2530
92327 -19536 2520
92328 -19552 2528
92329 -19548 2538
92330 -19556 2540
92331 -19560 2514
92332 -19560 2522
92333 -19544 2532
92334 -19552 2524
92335 -19552 2510
92336 -19548 2536
92337 -19544 2558
92338 -19544 2560
92339 -19544 2534
92340 -19540 2522
92341 -19548 2518
92342 -19544 2560
92343 -19540 2564
92344 -19548 2556
92345 -19548 2578
92346 -19556 2566
92347 -19552 2576
92348 -19544 2578
92349 -19548 2598
92350 -19556 2604
92351 -19552 2614
92352 -19548 2608
92353 -19548 2608
92354 -19540 2596
92355 -19540 2602
92356 -19536 2606
92357 -19540 2600
92358 -19536 2604
92359 -19544 2616
92360 -19548 2628
92361 -19556 2640
92362 -19564 2638
92363 -19564 2638
92364 -19568 2644
92365 -19568 2632
92366 -19556 2636
92367 -19556 2644
92368 -19560 2640
92369 -19560 2642
92370 -19560 2650
92371 -19552 2622
92372 -19556 2622
92373 -19556 2630
92374 -19560 2642
92375 -19548 2650
92376 -19552 2656
92377 -19556 2650
92378 -19560 2640
92379 -19560 2652
92380 -19560 2664
92381 -19564 2656
92382 -19556 2686
92383 -19564 2700
92384 -19552 2686
92385 -19556 2680
92386 -19548 2696
92387 -19552 2688
92388 -19536 2690
92389 -19544 2692
92390 -19532 2676
92391 -19544 2668
92392 -19544 2664
92393 -19548 2656
92394 -19548 2644
92395 -19548 2638
92396 -19548 2616
92397 -19536 2620
92398 -19532 2612
92399 -19520 2598
92400 -19536 2594
92401 -19532 2592
92402 -19532 2610
92403 -19536 2606
92404 -19528 2586
92405 -19520 2608
92406 -19524 2612
92407 -19528 2612
92408 -19516 2634
92409 -19536 2636
92410 -19532 2642
92411 -19540 2648
92412 -19532 2628
92413 -19532 2630
92414 -19532 2622
92415 -19512 2640
92416 -19524 2648
92417 -19520 2648
92418 -19540 2626
92419 -19532 2616
92420 -19548 2612
92421 -19552 2600
92422 -19548 2618
92423 -19548 2608
92424 -19556 2622
92425 -19532 2636
92426 -19540 2642
92427 -19540 2630
92428 -19536 2640
92429 -19544 2638
92430 -19548 2642
92431 -19548 2648
92432 -19548 2638
92433 -19548 2646
92434 -19544 2626
92435 -19560 2628
92436 -19560 2628
92437 -19560 2616
92438 -19556 2608
92439 -19552 2584
92440 -19564 2592
92441 -19568 2584
92442 -19564 2584
92443 -19568 2596
92444 -19548 2582
92445 -19552 2578
92446 -19564 2594
92447 -19564 2588
92448 -19560 2566
92449 -19568 2572
92450 -19548 2586
92451 -19548 2566
92452 -19560 2574
92453 -19556 2586
92454 -19568 2584
92455 -19568 2590
92456 -19572 2598
92457 -19572 2610
92458 -19564 2622
92459 -19564 2610
92460 -19568 2620
92461 -19568 2612
92462 -19568 2614
92463 -19564 2604
92464 -19564 2626
92465 -19556 2622
92466 -19552 2632
92467 -19552 2624
92468 -19560 2638
92469 -19560 2630
92470 -19552 2620
92471 -19556 2612
92472 -19552 2630
92473 -19552 2666
92474 -19552 2646
92475 -19540 2642
92476 -19556 2630
92477 -19544 2602
92478 -19528 2592
92479 -19552 2588
92480 -19544 2600
92481 -19548 2622
92482 -19548 2624
92483 -19552 2602
92484 -19532 2582
92485 -19516 2572
92486 -19540 2578
92487 -19540 2574
92488 -19536 2574
92489 -19532 2544
92490 -19540 2522
92491 -19548 2524
92492 -19540 2528
92493 -19532 2512
92494 -19536 2504
92495 -19532 2478
92496 -19532 2452
92497 -19520 2454
92498 -19524 2442
92499 -19520 2446
92500 -19540 2440
92501 -19536 2448
92502 -19536 2466
92503 -19540 2464
92504 -19540 2468
92505 -19536 2476
92506 -19532 2462
92507 -19540 2470
92508 -19548 2460
92509 -19544 2448
92510 -19540 2456
92511 -19544 2450
92512 -19548 2438
92513 -19544 2438
92514 -19544 2442
92515 -19532 2478
92516 -19532 2502
92517 -19532 2506
92518 -19536 2486
92519 -19528 2460
92520 -19532 2444
92521 -19524 2442
92522 -19524 2456
92523 -19528 2458
92524 -19528 2472
92525 -19516 2460
92526 -19516 2478
92527 -19520 2486
92528 -19516 2460
92529 -19520 2450
92530 -19520 2448
92531 -19520 2478
92532 -19532 2470
92533 -19516 2468
92534 -19528 2470
92535 -19536 2456
92536 -19536 2466
92537 -19532 2458
92538 -19548 2442
92539 -19544 2450
92540 -19548 2438
92541 -19548 2442
92542 -19548 2428
92543 -19540 2404
92544 -19544 2350
92545 -19540 2326
92546 -19540 2314
92547 -19544 2324
92548 -19548 2348
92549 -19540 2374
92550 -19548 2354
92551 -19548 2332
92552 -19544 2342
92553 -19544 2358
92554 -19548 2364
92555 -19548 2370
92556 -19532 2350
92557 -19524 2344
92558 -19540 2340
92559 -19536 2342
92560 -19540 2362
92561 -19548 2364
92562 -19548 2376
92563 -19532 2372
92564 -19548 2378
92565 -19548 2366
92566 -19532 2364
92567 -19524 2352
92568 -19528 2346
92569 -19544 2350
92570 -19540 2324
92571 -19544 2312
92572 -19544 2320
92573 -19548 2334
92574 -19548 2316
92575 -19544 2310
92576 -19552 2296
92577 -19548 2292
92578 -19532 2296
92579 -19532 2316
92580 -19532 2330
92581 -19532 2326
92582 -19524 2330
92583 -19532 2318
92584 -19532 2324
92585 -19524 2304
92586 -19536 2308
92587 -19540 2308
92588 -19540 2264
92589 -19536 2258
92590 -19532 2254
92591 -19528 2258
92592 -19532 2270
92593 -19536 2280
92594 -19540 2270
92595 -19544 2282
92596 -19532 2276
92597 -19536 2268
92598 -19544 2264
92599 -19548 2286
92600 -19544 2288
92601 -19544 2280
92602 -19556 2308
92603 -19552 2310
92604 -19560 2310
92605 -19556 2318
92606 -19544 2324
92607 -19544 2294
92608 -19544 2282
92609 -19548 2284
92610 -19528 2292
92611 -19544 2304
92612 -19548 2304
92613 -19552 2300
92614 -19552 2270
92615 -19544 2276
92616 -19552 2268
92617 -19540 2272
92618 -19544 2284
92619 -19540 2270
92620 -19536 2260
92621 -19536 2272
92622 -19532 2294
92623 -19532 2282
92624 -19528 2276
92625 -19524 2268
92626 -19524 2294
92627 -19528 2326
92628 -19540 2338
92629 -19532 2318
92630 -19536 2318
92631 -19548 2334
92632 -19560 2344
92633 -19560 2326
92634 -19552 2330
92635 -19548 2336
92636 -19552 2332
92637 -19552 2366
92638 -19552 2346
92639 -19548 2342
92640 -19548 2330
92641 -19536 2310
92642 -19540 2284
92643 -19536 2278
92644 -19520 2254
92645 -19536 2246
92646 -19536 2238
92647 -19552 2250
92648 -19552 2234
92649 -19548 2224
92650 -19540 2214
92651 -19544 2208
92652 -19544 2198
92653 -19540 2192
92654 -19544 2186
92655 -19552 2196
92656 -19552 2192
92657 -19556 2184
92658 -19544 2194
92659 -19552 2194
92660 -19556 2172
92661 -19556 2176
92662 -19556 2176
92663 -19548 2166
92664 -19548 2132
92665 -19548 2138
92666 -19556 2126
92667 -19556 2128
92668 -19560 2142
92669 -19560 2140
92670 -19556 2166
92671 -19556 2146
92672 -19540 2160
92673 -19556 2150
92674 -19552 2166
92675 -19556 2172
92676 -19560 2156
92677 -19560 2148
92678 -19560 2138
92679 -19560 2140
92680 -19548 2118
92681 -19536 2104
92682 -19556 2098
92683 -19548 2088
92684 -19552 2082
92685 -19552 2072
92686 -19548 2088
92687 -19548 2088
92688 -19544 2076
92689 -19532 2076
92690 -19540 2058
92691 -19536 2048
92692 -19536 2052
92693 -19544 2052
92694 -19540 2030
92695 -19544 2034
92696 -19536 2042
92697 -19536 2060
92698 -19528 2044
92699 -19532 2028
92700 -19528 2026
92701 -19532 2042
92702 -19524 2054
92703 -19528 2070
92704 -19552 2038
92705 -19548 2048
92706 -19552 2022
92707 -19540 2014
92708 -19544 1996
92709 -19552 1992
92710 -19548 1984
92711 -19540 1988
92712 -19532 2024
92713 -19528 2050
92714 -19536 2046
92715 -19524 2046
92716 -19536 2068
92717 -19532 2046
92718 -19540 2058
92719 -19540 2068
92720 -19536 2052
92721 -19532 2082
92722 -19544 2068
92723 -19552 2092
92724 -19544 2092
92725 -19544 2080
92726 -19540 2088
92727 -19536 2088
92728 -19532 2104
92729 -19536 2084
92730 -19536 2086
92731 -19540 2096
92732 -19544 2108
92733 -19544 2090
92734 -19548 2104
92735 -19548 2144
92736 -19544 2150
92737 -19548 2144
92738 -19548 2120
92739 -19544 2100
92740 -19544 2112
92741 -19544 2124
92742 -19544 2124
92743 -19548 2128
92744 -19548 2106
92745 -19540 2102
92746 -19528 2084
92747 -19548 2086
92748 -19536 2080
92749 -19548 2082
92750 -19556 2096
92751 -19556 2102
92752 -19560 2104
92753 -19560 2106
92754 -19572 2098
92755 -19564 2104
92756 -19564 2090
92757 -19568 2094
92758 -19572 2088
92759 -19580 2078
92760 -19576 2086
92761 -19572 2086
92762 -19568 2090
92763 -19572 2104
92764 -19568 2106
92765 -19564 2096
92766 -19560 2086
92767 -19564 2082
92768 -19560 2078
92769 -19564 2056
92770 -19564 2038
92771 -19560 2044
92772 -19548 2046
92773 -19560 2052
92774 -19556 2054
92775 -19552 2040
92776 -19560 2028
92777 -19564 2016
92778 -19556 2036
92779 -19568 2040
92780 -19572 2060
92781 -19560 2082
92782 -19560 2098
92783 -19560 2078
92784 -19560 2086
92785 -19560 2084
92786 -19556 2060
92787 -19556 2050
92788 -19544 2024
92789 -19548 2024
92790 -19552 2042
92791 -19536 2040
92792 -19536 2046
92793 -19540 2050
92794 -19544 2044
92795 -19548 2074
92796 -19548 2062
92797 -19548 2060
92798 -19560 2038
92799 -19556 2026
92800 -19560 1990
92801 -19560 1992
92802 -19556 1994
92803 -19544 2008
92804 -19528 2000
92805 -19548 2002
92806 -19560 2012
92807 -19568 2008
92808 -19552 2008
92809 -19568 1982
92810 -19560 1982
92811 -19552 1966
92812 -19548 1964
92813 -19544 1986
92814 -19536 2002
92815 -19532 2002
92816 -19532 1996
92817 -19540 1982
92818 -19544 1968
92819 -19548 1978
92820 -19556 1986
92821 -19560 1974
92822 -19544 1974
92823 -19548 1968
92824 -19564 1968
92825 -19560 1982
92826 -19560 1958
92827 -19556 1976
92828 -19552 1966
92829 -19556 1968
92830 -19560 1986
92831 -19564 1996
92832 -19564 2014
92833 -19560 2020
92834 -19560 2014
92835 -19560 2012
92836 -19540 2012
92837 -19544 2022
92838 -19552 2022
92839 -19556 2002
92840 -19560 2000
92841 -19552 1996
92842 -19544 2020
92843 -19532 2006
92844 -19548 2022
92845 -19548 2010
92846 -19552 1954
92847 -19556 1970
92848 -19556 1976
92849 -19544 1970
92850 -19552 1966
92851 -19548 1968
92852 -19544 1980
92853 -19544 1988
92854 -19556 1976
92855 -19556 1976
92856 -19552 1990
92857 -19548 1964
92858 -19556 1956
92859 -19556 1984
92860 -19564 1980
92861 -19560 1960
92862 -19560 1956
92863 -19544 1946
92864 -19560 1950
92865 -19564 1962
92866 -19552 1954
92867 -19560 1964
92868 -19560 1964
92869 -19564 1970
92870 -19568 1982
92871 -19564 1962
92872 -19564 1994
92873 -19564 1998
92874 -19556 2006
92875 -19556 1996
92876 -19564 2024
92877 -19560 2046
92878 -19544 2034
92879 -19548 2068
92880 -19544 2068
92881 -19548 2058
92882 -19536 2076
92883 -19536 2064
92884 -19532 2056
92885 -19548 2066
92886 -19556 2040
92887 -19552 2040
92888 -19552 2026
92889 -19540 2048
92890 -19540 2032
92891 -19548 2030
92892 -19544 2028
92893 -19532 2016
92894 -19540 2000
92895 -19552 2000
92896 -19556 2008
92897 -19560 2012
92898 -19560 2022
92899 -19560 1996
92900 -19544 1978
92901 -19544 1980
92902 -19540 1988
92903 -19536 2002
92904 -19528 1994
92905 -19536 2010
92906 -19536 2024
92907 -19532 2018
92908 -19540 2000
92909 -19540 2020
92910 -19536 2018
92911 -19528 2014
92912 -19532 2018
92913 -19540 2004
92914 -19544 1994
92915 -19536 2008
92916 -19544 2002
92917 -19540 1990
92918 -19536 2002
92919 -19536 2004
92920 -19548 2002
92921 -19544 2004
92922 -19544 2004
92923 -19544 1994
92924 -19544 2012
92925 -19552 2024
92926 -19548 2020
92927 -19552 2034
92928 -19552 2042
92929 -19544 2044
92930 -19540 2046
92931 -19532 2046
92932 -19544 2044
92933 -19544 2054
92934 -19552 2040
92935 -19556 2034
92936 -19536 2028
92937 -19548 2022
92938 -19552 2032
92939 -19540 2058
92940 -19536 2050
92941 -19540 2048
92942 -19524 2080
92943 -19540 2092
92944 -19536 2090
92945 -19540 2096
92946 -19536 2074
92947 -19540 2086
92948 -19532 2092
92949 -19528 2102
92950 -19528 2126
92951 -19532 2116
92952 -19524 2086
92953 -19524 2106
92954 -19520 2140
92955 -19524 2130
92956 -19528 2114
92957 -19536 2116
92958 -19544 2104
92959 -19544 2106
92960 -19540 2094
92961 -19536 2088
92962 -19536 2114
92963 -19532 2118
92964 -19520 2108
92965 -19524 2104
92966 -19528 2074
92967 -19520 2074
92968 -19524 2076
92969 -19516 2092
92970 -19524 2110
92971 -19528 2112
92972 -19536 2114
92973 -19536 2108
92974 -19524 2100
92975 -19528 2110
92976 -19528 2102
92977 -19532 2126
92978 -19524 2114
92979 -19536 2098
92980 -19544 2108
92981 -19540 2102
92982 -19532 2128
92983 -19532 2118
92984 -19540 2126
92985 -19532 2136
92986 -19524 2134
92987 -19524 2150
92988 -19536 2158
92989 -19540 2174
92990 -19536 2202
92991 -19544 2190
92992 -19544 2164
92993 -19544 2136
92994 -19552 2160
92995 -19544 2168
92996 -19524 2182
92997 -19536 2186
92998 -19540 2154
92999 -19536 2158
93000 -19536 2184
93001 -19540 2198
93002 -19544 2198
93003 -19540 2240
93004 -19544 2256
93005 -19544 2244
93006 -19548 2234
93007 -19552 2218
93008 -19528 2182
93009 -19532 2188
93010 -19532 2192
93011 -19532 2178
93012 -19532 2198
93013 -19536 2186
93014 -19532 2200
93015 -19532 2194
93016 -19540 2200
93017 -19540 2196
93018 -19544 2172
93019 -19544 2156
93020 -19536 2150
93021 -19556 2144
93022 -19548 2122
93023 -19552 2112
93024 -19552 2102
93025 -19548 2090
93026 -19552 2072
93027 -19556 2078
93028 -19552 2056
93029 -19544 2052
93030 -19556 2042
93031 -19564 2040
93032 -19560 2030
93033 -19560 2022
93034 -19560 2006
93035 -19556 1984
93036 -19560 1996
93037 -19552 1980
93038 -19552 1972
93039 -19540 1978
93040 -19540 1988
93041 -19552 1988
93042 -19548 1970
93043 -19552 1976
93044 -19536 1970
93045 -19548 1956
93046 -19552 1962
93047 -19528 1946
93048 -19532 1948
93049 -19520 1956
93050 -19524 1940
93051 -19512 1920
93052 -19516 1910
93053 -19540 1922
93054 -19540 1946
93055 -19540 1960
93056 -19540 1976
93057 -19544 1978
93058 -19540 1986
93059 -19544 1990
93060 -19540 2004
93061 -19544 1990
93062 -19536 2008
93063 -19532 2026
93064 -19548 2038
93065 -19548 2050
93066 -19548 2072
93067 -19548 2084
93068 -19544 2122
93069 -19540 2110
93070 -19548 2094
93071 -19548 2100
93072 -19544 2104
93073 -19532 2110
93074 -19540 2110
93075 -19544 2128
93076 -19544 2116
93077 -19544 2106
93078 -19548 2102
93079 -19544 2100
93080 -19544 2076
93081 -19540 2078
93082 -19548 2066
93083 -19548 2076
93084 -19548 2074
93085 -19548 2060
93086 -19560 2038
93087 -19556 2050
93088 -19560 2026
93089 -19560 2020
93090 -19552 2012
93091 -19556 2002
93092 -19556 1994
93093 -19548 1992
93094 -19556 1994
93095 -19548 1988
93096 -19552 1966
93097 -19544 1976
93098 -19544 1978
93099 -19548 1974
93100 -19536 1990
93101 -19544 1988
93102 -19548 2014
93103 -19544 1992
93104 -19548 2008
93105 -19552 2006
93106 -19548 2002
93107 -19552 2010
93108 -19556 2034
93109 -19560 2026
93110 -19560 2016
93111 -19556 2014
93112 -19560 2016
93113 -19548 2006
93114 -19548 2002
93115 -19556 2010
93116 -19552 2004
93117 -19552 1994
93118 -19552 1992
93119 -19540 1970
93120 -19548 1970
93121 -19552 1962
93122 -19552 1962
93123 -19560 1972
93124 -19548 1970
93125 -19556 1962
93126 -19560 1952
93127 -19552 1948
93128 -19564 1944
93129 -19568 1944
93130 -19556 1968
93131 -19568 1966
93132 -19564 1976
93133 -19564 2000
93134 -19564 2012
93135 -19560 2014
93136 -19568 2022
93137 -19568 2024
93138 -19560 2036
93139 -19564 2030
93140 -19564 2026
93141 -19564 2014
93142 -19556 2014
93143 -19552 2018
93144 -19544 2018
93145 -19556 2006
93146 -19548 2020
93147 -19556 2018
93148 -19556 2008
93149 -19552 2000
93150 -19556 2020
93151 -19556 1998
93152 -19548 1974
93153 -19544 1968
93154 -19528 1970
93155 -19548 1964
93156 -19544 1950
93157 -19544 1956
93158 -19556 1950
93159 -19548 1952
93160 -19552 1942
93161 -19552 1938
93162 -19548 1946
93163 -19540 1962
93164 -19540 1968
93165 -19532 1954
93166 -19524 1940
93167 -19528 1964
93168 -19536 1962
93169 -19540 1974
93170 -19540 1984
93171 -19544 1970
93172 -19536 1958
93173 -19532 1978
93174 -19528 1970
93175 -19548 1962
93176 -19552 1968
93177 -19548 1968
93178 -19552 1966
93179 -19544 1948
93180 -19548 1966
93181 -19548 1974
93182 -19544 1966
93183 -19540 1948
93184 -19540 1966
93185 -19556 1958
93186 -19548 1968
93187 -19536 1970
93188 -19540 1970
93189 -19540 1970
93190 -19540 1986
93191 -19528 1966
93192 -19536 1962
93193 -19532 1936
93194 -19528 1942
93195 -19544 1944
93196 -19544 1964
93197 -19544 1952
93198 -19544 1932
93199 -19536 1930
93200 -19548 1930
93201 -19544 1944
93202 -19540 1952
93203 -19540 1974
93204 -19536 1990
93205 -19532 1972
93206 -19524 1982
93207 -19532 1986
93208 -19528 1966
93209 -19536 1968
93210 -19548 1962
93211 -19548 1978
93212 -19548 1970
93213 -19544 1948
93214 -19528 1968
93215 -19532 1964
93216 -19544 1980
93217 -19540 1984
93218 -19540 1974
93219 -19532 1968
93220 -19548 1966
93221 -19536 1978
93222 -19536 1992
93223 -19548 1992
93224 -19544 1994
93225 -19536 2022
93226 -19536 1998
93227 -19540 1990
93228 -19528 1998
93229 -19540 1992
93230 -19540 1970
93231 -19528 1956
93232 -19536 1920
93233 -19544 1954
93234 -19536 1954
93235 -19540 1958
93236 -19540 1988
93237 -19548 1996
93238 -19544 2012
93239 -19552 2022
93240 -19556 2024
93241 -19560 2020
93242 -19556 2020
93243 -19556 2018
93244 -19548 2000
93245 -19540 2002
93246 -19552 2014
93247 -19540 1988
93248 -19532 1972
93249 -19556 1956
93250 -19560 1968
93251 -19552 1964
93252 -19544 1940
93253 -19544 1944
93254 -19556 1970
93255 -19548 1972
93256 -19544 1968
93257 -19552 1948
93258 -19548 1972
93259 -19544 1972
93260 -19556 1950
93261 -19560 1954
93262 -19556 1972
93263 -19552 1948
93264 -19548 1924
93265 -19556 1924
93266 -19560 1910
93267 -19560 1916
93268 -19548 1934
93269 -19560 1942
93270 -19556 1944
93271 -19544 1960
93272 -19560 1940
93273 -19544 1930
93274 -19536 1914
93275 -19548 1900
93276 -19556 1906
93277 -19552 1902
93278 -19556 1914
93279 -19544 1936
93280 -19556 1942
93281 -19552 1922
93282 -19560 1914
93283 -19556 1910
93284 -19552 1922
93285 -19552 1948
93286 -19552 1974
93287 -19556 1964
93288 -19556 1980
93289 -19564 1980
93290 -19560 1962
93291 -19552 1956
93292 -19552 1952
93293 -19556 1940
93294 -19552 1940
93295 -19564 1928
93296 -19560 1920
93297 -19548 1946
93298 -19556 1940
93299 -19548 1934
93300 -19540 1934
93301 -19548 1946
93302 -19548 1958
93303 -19548 1948
93304 -19544 1944
93305 -19548 1942
93306 -19544 1940
93307 -19548 1946
93308 -19560 1962
93309 -19556 1968
93310 -19552 1966
93311 -19556 1968
93312 -19552 1966
93313 -19556 1956
93314 -19552 1968
93315 -19552 1986
93316 -19548 2000
93317 -19540 1994
93318 -19548 2008
93319 -19552 2006
93320 -19552 2006
93321 -19544 2002
93322 -19548 1978
93323 -19544 1976
93324 -19540 2004
93325 -19548 2004
93326 -19544 2004
93327 -19548 1996
93328 -19540 1990
93329 -19556 2006
93330 -19552 1992
93331 -19548 2002
93332 -19536 1984
93333 -19536 1998
93334 -19532 2024
93335 -19536 2020
93336 -19532 2010
93337 -19552 2022
93338 -19548 2042
93339 -19556 2052
93340 -19548 2066
93341 -19560 2094
93342 -19552 2090
93343 -19548 2074
93344 -19556 2082
93345 -19552 2088
93346 -19548 2096
93347 -19544 2096
93348 -19528 2102
93349 -19540 2092
93350 -19544 2072
93351 -19540 2080
93352 -19544 2088
93353 -19544 2086
93354 -19540 2084
93355 -19540 2096
93356 -19548 2098
93357 -19540 2118
93358 -19540 2146
93359 -19532 2140
93360 -19544 2128
93361 -19540 2102
93362 -19544 2100
93363 -19552 2082
93364 -19556 2084
93365 -19556 2072
93366 -19548 2048
93367 -19556 2050
93368 -19544 2044
93369 -19544 2046
93370 -19544 2034
93371 -19552 2008
93372 -19536 2016
93373 -19540 2000
93374 -19540 2008
93375 -19528 1994
93376 -19536 1988
93377 -19532 1970
93378 -19536 1972
93379 -19520 1978
93380 -19528 2008
93381 -19540 2000
93382 -19532 1994
93383 -19516 2004
93384 -19524 1980
93385 -19540 1984
93386 -19544 1996
93387 -19536 1998
93388 -19540 2020
93389 -19544 2010
93390 -19540 1998
93391 -19536 1986
93392 -19532 2002
93393 -19524 2004
93394 -19540 2016
93395 -19532 2010
93396 -19528 2014
93397 -19532 2034
93398 -19536 2024
93399 -19536 2044
93400 -19548 2066
93401 -19548 2084
93402 -19540 2080
93403 -19532 2074
93404 -19520 2052
93405 -19520 2042
93406 -19528 2008
93407 -19524 2010
93408 -19544 2018
93409 -19536 2012
93410 -19536 1992
93411 -19544 1988
93412 -19524 1978
93413 -19532 1986
93414 -19536 1982
93415 -19536 1988
93416 -19536 1980
93417 -19540 1990
93418 -19536 1980
93419 -19548 1982
93420 -19548 1978
93421 -19548 1978
93422 -19536 1984
93423 -19548 1982
93424 -19540 1990
93425 -19540 1998
93426 -19536 1998
93427 -19540 2002
93428 -19544 2006
93429 -19532 1992
93430 -19532 2002
93431 -19540 2006
93432 -19540 1994
93433 -19540 2006
93434 -19536 2028
93435 -19544 2054
93436 -19540 2062
93437 -19528 2070
93438 -19528 2054
93439 -19524 2032
93440 -19512 2050
93441 -19524 2028
93442 -19528 2058
93443 -19536 2038
93444 -19536 2000
93445 -19540 2012
93446 -19524 2004
93447 -19516 1996
93448 -19528 1980
93449 -19524 1972
93450 -19528 1966
93451 -19524 2002
93452 -19524 2014
93453 -19524 2000
93454 -19520 2022
93455 -19520 2020
93456 -19524 2034
93457 -19528 2014
93458 -19528 1986
93459 -19540 1956
93460 -19532 1934
93461 -19540 1954
93462 -19532 1936
93463 -19532 1934
93464 -19524 1954
93465 -19536 1934
93466 -19536 1894
93467 -19536 1892
93468 -19536 1898
93469 -19536 1888
93470 -19540 1892
93471 -19532 1908
93472 -19532 1898
93473 -19520 1902
93474 -19516 1894
93475 -19512 1910
93476 -19532 1904
93477 -19528 1892
93478 -19528 1892
93479 -19520 1884
93480 -19532 1888
93481 -19528 1874
93482 -19540 1860
93483 -19540 1854
93484 -19536 1876
93485 -19548 1874
93486 -19540 1888
93487 -19536 1890
93488 -19532 1858
93489 -19544 1840
93490 -19544 1846
93491 -19532 1834
93492 -19536 1832
93493 -19544 1856
93494 -19544 1872
93495 -19536 1890
93496 -19528 1906
93497 -19536 1934
93498 -19548 1950
93499 -19536 1936
93500 -19532 1932
93501 -19536 1912
93502 -19536 1892
93503 -19536 1888
93504 -19532 1894
93505 -19540 1872
93506 -19536 1880
93507 -19548 1868
93508 -19548 1892
93509 -19544 1888
93510 -19540 1888
93511 -19536 1884
93512 -19536 1904
93513 -19540 1900
93514 -19544 1904
93515 -19548 1908
93516 -19540 1914
93517 -19532 1912
93518 -19548 1884
93519 -19560 1926
93520 -19552 1906
93521 -19548 1890
93522 -19544 1880
93523 -19552 1862
93524 -19560 1848
93525 -19548 1852
93526 -19544 1842
93527 -19544 1822
93528 -19556 1804
93529 -19556 1810
93530 -19556 1824
93531 -19556 1822
93532 -19552 1802
93533 -19548 1782
93534 -19544 1772
93535 -19536 1760
93536 -19536 1800
93537 -19544 1784
93538 -19544 1764
93539 -19548 1768
93540 -19552 1782
93541 -19556 1784
93542 -19544 1784
93543 -19536 1776
93544 -19548 1796
93545 -19552 1798
93546 -19552 1780
93547 -19552 1762
93548 -19560 1748
93549 -19556 1768
93550 -19544 1766
93551 -19544 1766
93552 -19544 1752
93553 -19544 1744
93554 -19540 1756
93555 -19544 1772
93556 -19548 1768
93557 -19552 1752
93558 -19556 1768
93559 -19572 1764
93560 -19568 1782
93561 -19568 1786
93562 -19568 1798
93563 -19560 1810
93564 -19572 1820
93565 -19572 1822
93566 -19564 1810
93567 -19564 1828
93568 -19564 1824
93569 -19552 1832
93570 -19544 1842
93571 -19552 1844
93572 -19548 1826
93573 -19552 1842
93574 -19556 1838
93575 -19560 1838
93576 -19564 1834
93577 -19564 1838
93578 -19560 1848
93579 -19556 1856
93580 -19548 1856
93581 -19544 1856
93582 -19552 1870
93583 -19556 1876
93584 -19548 1898
93585 -19544 1894
93586 -19556 1880
93587 -19552 1862
93588 -19544 1876
93589 -19552 1896
93590 -19556 1886
93591 -19560 1876
93592 -19556 1888
93593 -19556 1882
93594 -19560 1900
93595 -19552 1888
93596 -19556 1876
93597 -19552 1854
93598 -19548 1860
93599 -19552 1866
93600 -19548 1828
93601 -19556 1842
93602 -19548 1848
93603 -19540 1830
93604 -19548 1858
93605 -19552 1860
93606 -19552 1864
93607 -19548 1878
93608 -19556 1884
93609 -19540 1884
93610 -19532 1888
93611 -19536 1898
93612 -19540 1916
93613 -19528 1916
93614 -19516 1930
93615 -19516 1920
93616 -19532 1924
93617 -19548 1938
93618 -19552 1924
93619 -19552 1912
93620 -19552 1952
93621 -19548 1954
93622 -19556 1972
93623 -19556 1960
93624 -19560 1946
93625 -19552 1940
93626 -19544 1942
93627 -19544 1934
93628 -19552 1920
93629 -19556 1918
93630 -19552 1906
93631 -19564 1902
93632 -19544 1884
93633 -19552 1888
93634 -19544 1890
93635 -19556 1900
93636 -19556 1898
93637 -19560 1904
93638 -19560 1918
93639 -19560 1906
93640 -19556 1924
93641 -19548 1936
93642 -19556 1948
93643 -19552 1960
93644 -19548 1960
93645 -19552 1954
93646 -19540 1958
93647 -19544 1946
93648 -19552 1940
93649 -19548 1960
93650 -19552 1940
93651 -19548 1952
93652 -19540 1944
93653 -19548 1946
93654 -19552 1938
93655 -19556 1922
93656 -19552 1918
93657 -19552 1920
93658 -19560 1920
93659 -19552 1922
93660 -19556 1922
