# L= 70 , T= 1.750000000 
86711 -9220 -4734
86712 -9156 -4716
86713 -9280 -4750
86714 -9304 -4756
86715 -9260 -4746
86716 -9260 -4752
86717 -9168 -4720
86718 -9188 -4722
86719 -9176 -4718
86720 -9276 -4746
86721 -9244 -4736
86722 -9128 -4708
86723 -9236 -4738
86724 -9212 -4724
86725 -9196 -4720
86726 -9152 -4700
86727 -9208 -4734
86728 -9136 -4696
86729 -9216 -4724
86730 -9104 -4676
86731 -9200 -4710
86732 -9248 -4730
86733 -9248 -4734
86734 -9216 -4712
86735 -9320 -4752
86736 -9256 -4728
86737 -9224 -4714
86738 -9232 -4718
86739 -9252 -4716
86740 -9200 -4714
86741 -9292 -4746
86742 -9272 -4742
86743 -9200 -4724
86744 -9148 -4712
86745 -9168 -4716
86746 -9128 -4688
86747 -9120 -4690
86748 -9140 -4712
86749 -9148 -4708
86750 -9184 -4726
86751 -9144 -4710
86752 -9220 -4726
86753 -9248 -4748
86754 -9220 -4736
86755 -9128 -4708
86756 -9124 -4700
86757 -9148 -4716
86758 -9288 -4760
86759 -9332 -4758
86760 -9324 -4754
86761 -9328 -4756
86762 -9244 -4742
86763 -9208 -4726
86764 -9160 -4708
86765 -9172 -4712
86766 -9164 -4698
86767 -9072 -4682
86768 -9196 -4696
86769 -9208 -4716
86770 -9252 -4730
86771 -9312 -4754
86772 -9208 -4722
86773 -9180 -4722
86774 -9244 -4742
86775 -9280 -4748
86776 -9184 -4722
86777 -9096 -4694
86778 -9272 -4730
86779 -9216 -4712
86780 -9168 -4692
86781 -9204 -4686
86782 -9232 -4726
86783 -9288 -4728
86784 -9192 -4710
86785 -9256 -4716
86786 -9148 -4706
86787 -9124 -4698
86788 -9200 -4690
86789 -9220 -4710
86790 -9152 -4680
86791 -9104 -4674
86792 -9088 -4676
86793 -9152 -4690
86794 -9144 -4682
86795 -9152 -4696
86796 -9040 -4652
86797 -9020 -4638
86798 -9136 -4692
86799 -9132 -4678
86800 -9016 -4654
86801 -9008 -4672
86802 -9096 -4686
86803 -9148 -4704
86804 -9100 -4676
86805 -9160 -4696
86806 -9160 -4710
86807 -9228 -4726
86808 -9236 -4728
86809 -9292 -4744
86810 -9220 -4732
86811 -9272 -4740
86812 -9384 -4782
86813 -9384 -4778
86814 -9332 -4766
86815 -9356 -4778
86816 -9312 -4766
86817 -9284 -4754
86818 -9244 -4736
86819 -9076 -4690
86820 -9052 -4672
86821 -9120 -4684
86822 -9140 -4684
86823 -9220 -4718
86824 -9236 -4728
86825 -9180 -4716
86826 -9284 -4746
86827 -9348 -4760
86828 -9236 -4728
86829 -9148 -4704
86830 -9164 -4716
86831 -9196 -4714
86832 -9180 -4710
86833 -9172 -4714
86834 -9180 -4716
86835 -9304 -4758
86836 -9304 -4764
86837 -9260 -4752
86838 -9212 -4726
86839 -9116 -4704
86840 -9052 -4678
86841 -9200 -4724
86842 -9196 -4720
86843 -9108 -4684
86844 -9148 -4688
86845 -9172 -4696
86846 -9196 -4720
86847 -9268 -4722
86848 -9228 -4706
86849 -9244 -4706
86850 -9228 -4712
86851 -9228 -4724
86852 -9264 -4754
86853 -9336 -4766
86854 -9224 -4734
86855 -9236 -4738
86856 -9308 -4762
86857 -9268 -4746
86858 -9208 -4718
86859 -9312 -4750
86860 -9232 -4726
86861 -9104 -4690
86862 -9064 -4664
86863 -9144 -4688
86864 -9068 -4664
86865 -9104 -4668
86866 -9080 -4654
86867 -9052 -4664
86868 -9196 -4712
86869 -9212 -4722
86870 -9228 -4738
86871 -9240 -4730
86872 -9188 -4716
86873 -9240 -4734
86874 -9240 -4740
86875 -9148 -4712
86876 -9196 -4724
86877 -9188 -4724
86878 -9240 -4740
86879 -9280 -4746
86880 -9260 -4740
86881 -9188 -4720
86882 -9200 -4712
86883 -9160 -4694
86884 -9228 -4722
86885 -9192 -4720
86886 -9208 -4732
86887 -9172 -4696
86888 -9148 -4694
86889 -9080 -4678
86890 -9108 -4700
86891 -9176 -4702
86892 -9324 -4750
86893 -9288 -4754
86894 -9252 -4730
86895 -9176 -4710
86896 -9288 -4746
86897 -9328 -4760
86898 -9184 -4696
86899 -9096 -4682
86900 -9180 -4712
86901 -9180 -4716
86902 -9308 -4766
86903 -9284 -4750
86904 -9272 -4748
86905 -9268 -4746
86906 -9276 -4742
86907 -9260 -4744
86908 -9248 -4744
86909 -9288 -4748
86910 -9296 -4756
86911 -9280 -4752
86912 -9256 -4740
86913 -9232 -4718
86914 -9108 -4662
86915 -9128 -4672
86916 -9268 -4728
86917 -9268 -4744
86918 -9212 -4724
86919 -9204 -4720
86920 -9204 -4714
86921 -9196 -4726
86922 -9116 -4698
86923 -9228 -4742
86924 -9236 -4740
86925 -9228 -4734
86926 -9208 -4734
86927 -9188 -4722
86928 -9184 -4718
86929 -9124 -4694
86930 -9140 -4682
86931 -8964 -4634
86932 -9056 -4680
86933 -9128 -4696
86934 -9104 -4686
86935 -9124 -4680
86936 -9164 -4688
86937 -9064 -4666
86938 -9184 -4706
86939 -9244 -4726
86940 -9200 -4718
86941 -9240 -4720
86942 -9180 -4710
86943 -9156 -4706
86944 -9108 -4690
86945 -9164 -4708
86946 -9180 -4718
86947 -9232 -4738
86948 -9196 -4724
86949 -9216 -4720
86950 -9180 -4704
86951 -9236 -4742
86952 -9240 -4736
86953 -9056 -4668
86954 -9028 -4664
86955 -9020 -4672
86956 -9088 -4678
86957 -9104 -4682
86958 -9184 -4718
86959 -9144 -4706
86960 -9168 -4720
86961 -9248 -4748
86962 -9240 -4746
86963 -9148 -4710
86964 -9064 -4688
86965 -9168 -4718
86966 -9236 -4728
86967 -9256 -4734
86968 -9200 -4718
86969 -9160 -4710
86970 -9192 -4720
86971 -9296 -4756
86972 -9364 -4770
86973 -9312 -4766
86974 -9220 -4734
86975 -9264 -4748
86976 -9336 -4766
86977 -9292 -4744
86978 -9252 -4738
86979 -9172 -4702
86980 -9216 -4732
86981 -9232 -4718
86982 -9240 -4732
86983 -9252 -4732
86984 -9208 -4718
86985 -9072 -4674
86986 -9084 -4678
86987 -9220 -4734
86988 -9148 -4716
86989 -9116 -4700
86990 -9184 -4720
86991 -9308 -4756
86992 -9212 -4710
86993 -9152 -4694
86994 -9292 -4730
86995 -9300 -4726
86996 -9260 -4726
86997 -9280 -4742
86998 -9252 -4746
86999 -9228 -4738
87000 -9316 -4750
87001 -9288 -4754
87002 -9244 -4746
87003 -9208 -4718
87004 -9236 -4738
87005 -9320 -4756
87006 -9176 -4712
87007 -9164 -4710
87008 -9148 -4708
87009 -9248 -4740
87010 -9316 -4754
87011 -9312 -4756
87012 -9304 -4758
87013 -9264 -4744
87014 -9288 -4736
87015 -9228 -4742
87016 -9248 -4738
87017 -9220 -4730
87018 -9260 -4740
87019 -9208 -4724
87020 -9244 -4738
87021 -9244 -4734
87022 -9196 -4726
87023 -9260 -4744
87024 -9272 -4742
87025 -9288 -4756
87026 -9188 -4730
87027 -9156 -4712
87028 -9280 -4748
87029 -9304 -4750
87030 -9216 -4736
87031 -9132 -4696
87032 -9252 -4742
87033 -9312 -4762
87034 -9320 -4760
87035 -9316 -4760
87036 -9204 -4724
87037 -9240 -4732
87038 -9092 -4694
87039 -9124 -4698
87040 -9096 -4682
87041 -9116 -4688
87042 -9252 -4728
87043 -9256 -4742
87044 -9188 -4720
87045 -9244 -4720
87046 -9272 -4742
87047 -9280 -4758
87048 -9276 -4740
87049 -9144 -4706
87050 -9136 -4708
87051 -9280 -4746
87052 -9260 -4748
87053 -9200 -4736
87054 -9272 -4740
87055 -9236 -4740
87056 -9212 -4724
87057 -9184 -4734
87058 -9160 -4718
87059 -9128 -4702
87060 -9140 -4712
87061 -9244 -4720
87062 -9224 -4722
87063 -9232 -4732
87064 -9268 -4742
87065 -9200 -4728
87066 -9264 -4746
87067 -9224 -4742
87068 -9340 -4774
87069 -9340 -4774
87070 -9340 -4768
87071 -9320 -4766
87072 -9288 -4752
87073 -9324 -4762
87074 -9164 -4710
87075 -9076 -4670
87076 -9028 -4644
87077 -9076 -4656
87078 -9136 -4666
87079 -9084 -4650
87080 -9104 -4664
87081 -9064 -4662
87082 -9108 -4676
87083 -9072 -4678
87084 -9132 -4686
87085 -9144 -4696
87086 -9116 -4702
87087 -9008 -4664
87088 -9168 -4706
87089 -9072 -4686
87090 -9132 -4704
87091 -9196 -4724
87092 -9220 -4718
87093 -9196 -4706
87094 -9152 -4692
87095 -9224 -4732
87096 -9192 -4732
87097 -9184 -4726
87098 -9280 -4752
87099 -9248 -4740
87100 -9204 -4724
87101 -9244 -4742
87102 -9248 -4734
87103 -9200 -4712
87104 -9216 -4702
87105 -9240 -4716
87106 -9256 -4730
87107 -9212 -4726
87108 -9156 -4718
87109 -9260 -4754
87110 -9208 -4740
87111 -9296 -4762
87112 -9336 -4772
87113 -9264 -4752
87114 -9208 -4736
87115 -9264 -4752
87116 -9244 -4738
87117 -9144 -4710
87118 -9060 -4674
87119 -9056 -4670
87120 -9188 -4708
87121 -9172 -4716
87122 -9188 -4712
87123 -9148 -4696
87124 -9120 -4692
87125 -9148 -4692
87126 -9244 -4742
87127 -9264 -4744
87128 -9284 -4750
87129 -9188 -4714
87130 -9192 -4724
87131 -9228 -4724
87132 -9088 -4688
87133 -9112 -4698
87134 -9116 -4706
87135 -9236 -4728
87136 -9296 -4754
87137 -9360 -4768
87138 -9360 -4768
87139 -9292 -4754
87140 -9220 -4730
87141 -9228 -4730
87142 -9256 -4736
87143 -9324 -4762
87144 -9376 -4778
87145 -9336 -4752
87146 -9284 -4750
87147 -9300 -4756
87148 -9316 -4756
87149 -9256 -4752
87150 -9220 -4732
87151 -9312 -4760
87152 -9280 -4760
87153 -9240 -4738
87154 -9228 -4728
87155 -9188 -4718
87156 -9204 -4712
87157 -9216 -4724
87158 -9084 -4676
87159 -9116 -4682
87160 -9196 -4718
87161 -9164 -4686
87162 -9192 -4688
87163 -9088 -4674
87164 -9016 -4656
87165 -9120 -4706
87166 -9160 -4708
87167 -9256 -4742
87168 -9212 -4714
87169 -9188 -4722
87170 -9180 -4706
87171 -9148 -4714
87172 -9152 -4712
87173 -9232 -4728
87174 -9260 -4744
87175 -9312 -4770
87176 -9372 -4784
87177 -9380 -4780
87178 -9328 -4762
87179 -9364 -4770
87180 -9408 -4790
87181 -9248 -4744
87182 -9184 -4728
87183 -9112 -4690
87184 -9220 -4710
87185 -9140 -4700
87186 -9284 -4746
87187 -9236 -4732
87188 -9164 -4714
87189 -9160 -4714
87190 -9184 -4720
87191 -9296 -4764
87192 -9288 -4752
87193 -9300 -4752
87194 -9208 -4724
87195 -9208 -4726
87196 -9296 -4752
87197 -9200 -4726
87198 -9124 -4698
87199 -9204 -4720
87200 -9044 -4682
87201 -9084 -4674
87202 -9296 -4738
87203 -9276 -4752
87204 -9288 -4756
87205 -9292 -4752
87206 -9256 -4748
87207 -9184 -4726
87208 -9252 -4732
87209 -9144 -4698
87210 -9200 -4718
87211 -9164 -4716
87212 -9164 -4712
87213 -9260 -4742
87214 -9352 -4766
87215 -9288 -4742
87216 -9292 -4756
87217 -9180 -4718
87218 -9196 -4724
87219 -9168 -4700
87220 -9184 -4692
87221 -9156 -4686
87222 -9168 -4694
87223 -9236 -4722
87224 -9172 -4716
87225 -9208 -4730
87226 -9224 -4744
87227 -9240 -4736
87228 -9308 -4764
87229 -9320 -4768
87230 -9196 -4738
87231 -9196 -4720
87232 -9248 -4730
87233 -9276 -4752
87234 -9292 -4754
87235 -9200 -4720
87236 -9204 -4734
87237 -9096 -4696
87238 -9288 -4758
87239 -9312 -4756
87240 -9248 -4740
87241 -9252 -4736
87242 -9200 -4728
87243 -9164 -4720
87244 -9260 -4746
87245 -9156 -4702
87246 -9128 -4700
87247 -9232 -4726
87248 -9208 -4724
87249 -9136 -4690
87250 -9144 -4714
87251 -9128 -4704
87252 -9200 -4734
87253 -9240 -4744
87254 -9276 -4760
87255 -9268 -4748
87256 -9252 -4746
87257 -9116 -4708
87258 -9312 -4764
87259 -9328 -4776
87260 -9292 -4752
87261 -9196 -4718
87262 -9216 -4730
87263 -9128 -4704
87264 -9144 -4710
87265 -9304 -4762
87266 -9248 -4740
87267 -9204 -4722
87268 -9172 -4698
87269 -9144 -4702
87270 -9084 -4674
87271 -9148 -4694
87272 -9272 -4728
87273 -9308 -4754
87274 -9276 -4728
87275 -9236 -4728
87276 -9188 -4706
87277 -9176 -4710
87278 -9100 -4702
87279 -9148 -4720
87280 -9300 -4756
87281 -9232 -4736
87282 -9296 -4758
87283 -9232 -4728
87284 -9156 -4718
87285 -9172 -4716
87286 -9188 -4730
87287 -9296 -4764
87288 -9392 -4786
87289 -9308 -4756
87290 -9300 -4760
87291 -9388 -4784
87292 -9292 -4760
87293 -9348 -4768
87294 -9292 -4750
87295 -9180 -4698
87296 -9208 -4690
87297 -9192 -4706
87298 -9252 -4722
87299 -9240 -4726
87300 -9284 -4742
87301 -9256 -4730
87302 -9180 -4712
87303 -9180 -4720
87304 -9192 -4722
87305 -9240 -4734
87306 -9152 -4716
87307 -9164 -4716
87308 -9068 -4692
87309 -9084 -4676
87310 -9180 -4726
87311 -9220 -4728
87312 -9168 -4712
87313 -9280 -4738
87314 -9264 -4722
87315 -9204 -4710
87316 -9244 -4726
87317 -9228 -4728
87318 -9300 -4750
87319 -9140 -4696
87320 -9184 -4702
87321 -9076 -4688
87322 -9196 -4728
87323 -9180 -4720
87324 -9196 -4720
87325 -9204 -4734
87326 -9248 -4734
87327 -9248 -4732
87328 -9160 -4702
87329 -9196 -4720
87330 -9288 -4752
87331 -9304 -4758
87332 -9128 -4708
87333 -9200 -4732
87334 -9064 -4700
87335 -9276 -4748
87336 -9172 -4714
87337 -9172 -4704
87338 -9172 -4714
87339 -9200 -4726
87340 -9236 -4740
87341 -9244 -4744
87342 -9296 -4756
87343 -9232 -4740
87344 -9288 -4746
87345 -9216 -4734
87346 -9192 -4708
87347 -9288 -4748
87348 -9244 -4722
87349 -9272 -4734
87350 -9192 -4708
87351 -9164 -4688
87352 -9108 -4670
87353 -9060 -4676
87354 -9112 -4692
87355 -9252 -4732
87356 -9156 -4704
87357 -9168 -4718
87358 -9104 -4694
87359 -9112 -4692
87360 -9172 -4702
87361 -9196 -4708
87362 -9196 -4710
87363 -9156 -4704
87364 -9180 -4714
87365 -9220 -4734
87366 -9208 -4732
87367 -9256 -4748
87368 -9180 -4718
87369 -9168 -4710
87370 -9136 -4708
87371 -9136 -4696
87372 -9144 -4706
87373 -9068 -4690
87374 -9060 -4672
87375 -9136 -4696
87376 -9208 -4692
87377 -9172 -4692
87378 -9088 -4672
87379 -8984 -4652
87380 -9204 -4714
87381 -9220 -4716
87382 -9144 -4698
87383 -9140 -4700
87384 -9184 -4716
87385 -9236 -4744
87386 -9292 -4754
87387 -9212 -4726
87388 -9076 -4680
87389 -9176 -4706
87390 -9108 -4688
87391 -9184 -4710
87392 -9108 -4680
87393 -9096 -4676
87394 -9144 -4680
87395 -9164 -4690
87396 -9184 -4680
87397 -9156 -4672
87398 -9272 -4712
87399 -9216 -4704
87400 -9104 -4672
87401 -9084 -4664
87402 -9192 -4704
87403 -9248 -4716
87404 -9264 -4734
87405 -9288 -4738
87406 -9156 -4698
87407 -9132 -4684
87408 -9056 -4686
87409 -9156 -4710
87410 -9156 -4712
87411 -9212 -4730
87412 -9208 -4718
87413 -9160 -4704
87414 -9128 -4686
87415 -9152 -4700
87416 -9272 -4744
87417 -9328 -4756
87418 -9244 -4740
87419 -9204 -4734
87420 -9168 -4722
87421 -9220 -4738
87422 -9236 -4734
87423 -9148 -4714
87424 -9168 -4718
87425 -9216 -4722
87426 -9088 -4702
87427 -9248 -4732
87428 -9252 -4746
87429 -9232 -4738
87430 -9176 -4720
87431 -9184 -4726
87432 -9176 -4708
87433 -9120 -4704
87434 -9244 -4736
87435 -9272 -4740
87436 -9172 -4720
87437 -9316 -4760
87438 -9292 -4750
87439 -9332 -4766
87440 -9232 -4738
87441 -9152 -4706
87442 -9192 -4716
87443 -9180 -4712
87444 -9292 -4744
87445 -9256 -4740
87446 -9180 -4716
87447 -9196 -4728
87448 -9232 -4720
87449 -9256 -4742
87450 -9320 -4754
87451 -9148 -4700
87452 -9196 -4720
87453 -9180 -4716
87454 -9184 -4694
87455 -9112 -4664
87456 -9172 -4678
87457 -9136 -4688
87458 -9220 -4722
87459 -9144 -4718
87460 -9160 -4712
87461 -9200 -4730
87462 -9284 -4748
87463 -9332 -4750
87464 -9168 -4710
87465 -9080 -4676
87466 -9104 -4694
87467 -9248 -4732
87468 -9348 -4764
87469 -9308 -4760
87470 -9212 -4732
87471 -9212 -4736
87472 -9288 -4758
87473 -9244 -4742
87474 -9408 -4790
87475 -9264 -4752
87476 -9332 -4766
87477 -9300 -4752
87478 -9388 -4778
87479 -9248 -4746
87480 -9272 -4746
87481 -9260 -4736
87482 -9304 -4758
87483 -9240 -4738
87484 -9208 -4730
87485 -9196 -4728
87486 -9240 -4738
87487 -9320 -4764
87488 -9284 -4754
87489 -9268 -4738
87490 -9332 -4762
87491 -9268 -4740
87492 -9308 -4758
87493 -9204 -4730
87494 -9308 -4762
87495 -9172 -4730
87496 -9268 -4752
87497 -9112 -4700
87498 -9208 -4726
87499 -9212 -4722
87500 -9168 -4702
87501 -9108 -4688
87502 -9212 -4738
87503 -9300 -4760
87504 -9288 -4760
87505 -9200 -4730
87506 -9276 -4746
87507 -9200 -4720
87508 -9192 -4718
87509 -9256 -4742
87510 -9236 -4740
87511 -9208 -4734
87512 -9216 -4732
87513 -9140 -4710
87514 -9260 -4752
87515 -9212 -4732
87516 -9160 -4714
87517 -9236 -4740
87518 -9168 -4698
87519 -9212 -4724
87520 -9172 -4714
87521 -9212 -4734
87522 -9196 -4724
87523 -9208 -4718
87524 -9248 -4742
87525 -9152 -4714
87526 -9220 -4736
87527 -9140 -4706
87528 -9152 -4708
87529 -9208 -4728
87530 -9144 -4704
87531 -9192 -4726
87532 -9212 -4738
87533 -9268 -4734
87534 -9328 -4750
87535 -9188 -4708
87536 -9116 -4682
87537 -9188 -4718
87538 -9292 -4746
87539 -9296 -4760
87540 -9340 -4764
87541 -9256 -4744
87542 -9192 -4724
87543 -9368 -4778
87544 -9280 -4754
87545 -9256 -4748
87546 -9128 -4712
87547 -9068 -4682
87548 -9188 -4704
87549 -9176 -4704
87550 -9064 -4684
87551 -9168 -4706
87552 -9288 -4736
87553 -9180 -4712
87554 -9212 -4718
87555 -9212 -4718
87556 -9252 -4732
87557 -9116 -4698
87558 -9144 -4710
87559 -9152 -4706
87560 -9276 -4738
87561 -9348 -4778
87562 -9304 -4754
87563 -9264 -4742
87564 -9148 -4706
87565 -9208 -4732
87566 -9264 -4746
87567 -9264 -4748
87568 -9180 -4702
87569 -9264 -4752
87570 -9288 -4752
87571 -9248 -4734
87572 -9244 -4740
87573 -9240 -4734
87574 -9240 -4738
87575 -9292 -4754
87576 -9220 -4728
87577 -9076 -4668
87578 -9224 -4724
87579 -9256 -4738
87580 -9232 -4730
87581 -9156 -4708
87582 -9288 -4748
87583 -9248 -4736
87584 -9256 -4740
87585 -9292 -4754
87586 -9324 -4764
87587 -9328 -4770
87588 -9172 -4730
87589 -9256 -4734
87590 -9240 -4736
87591 -9280 -4746
87592 -9388 -4786
87593 -9244 -4738
87594 -9296 -4760
87595 -9212 -4726
87596 -9216 -4728
87597 -9196 -4726
87598 -9248 -4752
87599 -9180 -4716
87600 -9168 -4706
87601 -9036 -4672
87602 -9152 -4712
87603 -9140 -4708
87604 -9244 -4724
87605 -9260 -4738
87606 -9212 -4732
87607 -9188 -4718
87608 -9192 -4722
87609 -9208 -4726
87610 -9228 -4728
87611 -9224 -4728
87612 -9248 -4742
87613 -9256 -4752
87614 -9192 -4732
87615 -9140 -4708
87616 -9168 -4706
87617 -9080 -4680
87618 -9104 -4686
87619 -9128 -4702
87620 -9240 -4736
87621 -9216 -4738
87622 -9196 -4728
87623 -9140 -4716
87624 -9252 -4738
87625 -9284 -4740
87626 -9228 -4720
87627 -9176 -4708
87628 -9188 -4718
87629 -9104 -4692
87630 -9180 -4718
87631 -9308 -4754
87632 -9336 -4768
87633 -9276 -4744
87634 -9252 -4738
87635 -9196 -4728
87636 -9156 -4710
87637 -9244 -4732
87638 -9128 -4700
87639 -9100 -4690
87640 -9164 -4722
87641 -9120 -4692
87642 -9296 -4754
87643 -9296 -4748
87644 -9220 -4726
87645 -9344 -4774
87646 -9328 -4768
87647 -9068 -4684
87648 -9104 -4672
87649 -9160 -4702
87650 -9212 -4732
87651 -9196 -4734
87652 -9220 -4734
87653 -9316 -4762
87654 -9288 -4758
87655 -9192 -4722
87656 -9168 -4712
87657 -9124 -4702
87658 -9184 -4718
87659 -9244 -4736
87660 -9236 -4736
87661 -9356 -4780
87662 -9476 -4810
87663 -9300 -4758
87664 -9220 -4738
87665 -9148 -4716
87666 -9204 -4738
87667 -9292 -4754
87668 -9176 -4704
87669 -9208 -4730
87670 -9248 -4744
87671 -9260 -4752
87672 -9264 -4754
87673 -9228 -4728
87674 -9228 -4724
87675 -9180 -4720
87676 -9224 -4734
87677 -9200 -4726
87678 -9240 -4738
87679 -9188 -4722
87680 -9220 -4730
87681 -9204 -4730
87682 -9288 -4746
87683 -9208 -4720
87684 -9124 -4690
87685 -9196 -4726
87686 -9164 -4706
87687 -9124 -4698
87688 -9188 -4726
87689 -9136 -4700
87690 -9236 -4726
87691 -9240 -4706
87692 -9128 -4672
87693 -9108 -4660
87694 -9008 -4636
87695 -9160 -4670
87696 -9168 -4686
87697 -9120 -4678
87698 -9180 -4706
87699 -9236 -4738
87700 -9256 -4754
87701 -9344 -4766
87702 -9304 -4758
87703 -9248 -4728
87704 -9352 -4772
87705 -9308 -4756
87706 -9156 -4716
87707 -9236 -4738
87708 -9336 -4766
87709 -9336 -4766
87710 -9332 -4764
87711 -9328 -4764
87712 -9284 -4746
87713 -9188 -4708
87714 -9188 -4716
87715 -9192 -4720
87716 -9324 -4756
87717 -9300 -4742
87718 -9232 -4714
87719 -9272 -4724
87720 -9168 -4702
87721 -9108 -4682
87722 -9224 -4722
87723 -9136 -4694
87724 -9260 -4742
87725 -9288 -4762
87726 -9324 -4766
87727 -9260 -4746
87728 -9184 -4712
87729 -9136 -4702
87730 -9088 -4678
87731 -9116 -4682
87732 -9160 -4694
87733 -9136 -4696
87734 -9204 -4716
87735 -9172 -4714
87736 -9184 -4714
87737 -9144 -4700
87738 -9204 -4722
87739 -9272 -4736
87740 -9280 -4738
87741 -9308 -4740
87742 -9292 -4754
87743 -9228 -4742
87744 -9200 -4728
87745 -9292 -4758
87746 -9328 -4764
87747 -9216 -4730
87748 -9280 -4742
87749 -9364 -4752
87750 -9300 -4732
87751 -9316 -4740
87752 -9276 -4716
87753 -9168 -4702
87754 -9088 -4670
87755 -9164 -4704
87756 -9264 -4736
87757 -9288 -4754
87758 -9380 -4782
87759 -9244 -4726
87760 -9116 -4706
87761 -9152 -4720
87762 -9212 -4722
87763 -9252 -4736
87764 -9252 -4736
87765 -9244 -4750
87766 -9216 -4738
87767 -9148 -4706
87768 -9132 -4712
87769 -9244 -4736
87770 -9168 -4724
87771 -9112 -4696
87772 -9080 -4688
87773 -9060 -4678
87774 -9076 -4698
87775 -9232 -4730
87776 -9184 -4714
87777 -9300 -4744
87778 -9336 -4764
87779 -9328 -4752
87780 -9284 -4734
87781 -9296 -4756
87782 -9248 -4746
87783 -9184 -4720
87784 -9236 -4738
87785 -9292 -4746
87786 -9296 -4744
87787 -9052 -4668
87788 -9124 -4688
87789 -9100 -4700
87790 -9148 -4706
87791 -9248 -4734
87792 -9172 -4714
87793 -9228 -4728
87794 -9392 -4788
87795 -9292 -4754
87796 -9176 -4716
87797 -9188 -4726
87798 -9288 -4752
87799 -9308 -4746
87800 -9268 -4736
87801 -9232 -4724
87802 -9248 -4742
87803 -9236 -4736
87804 -9292 -4750
87805 -9180 -4724
87806 -9240 -4746
87807 -9256 -4742
87808 -9232 -4740
87809 -9124 -4702
87810 -9104 -4696
87811 -9116 -4688
87812 -9208 -4706
87813 -9216 -4726
87814 -9104 -4688
87815 -9216 -4720
87816 -9160 -4686
87817 -9172 -4678
87818 -9140 -4676
87819 -9160 -4690
87820 -9104 -4666
87821 -9048 -4664
87822 -9072 -4668
87823 -9092 -4692
87824 -9048 -4672
87825 -9128 -4690
87826 -9112 -4692
87827 -9164 -4716
87828 -9224 -4722
87829 -9200 -4722
87830 -9272 -4746
87831 -9256 -4742
87832 -9208 -4730
87833 -9232 -4738
87834 -9308 -4756
87835 -9364 -4772
87836 -9364 -4776
87837 -9336 -4772
87838 -9320 -4756
87839 -9328 -4752
87840 -9108 -4688
87841 -9192 -4702
87842 -9168 -4700
87843 -9100 -4688
87844 -9204 -4714
87845 -9100 -4696
87846 -9240 -4738
87847 -9172 -4718
87848 -9168 -4718
87849 -9016 -4662
87850 -9148 -4700
87851 -9180 -4706
87852 -9088 -4682
87853 -9060 -4684
87854 -9156 -4720
87855 -9140 -4718
87856 -9256 -4746
87857 -9248 -4740
87858 -9272 -4748
87859 -9344 -4768
87860 -9292 -4758
87861 -9168 -4722
87862 -9224 -4740
87863 -9284 -4744
87864 -9220 -4728
87865 -9156 -4704
87866 -9056 -4680
87867 -9064 -4660
87868 -9120 -4676
87869 -9164 -4710
87870 -9076 -4676
87871 -9096 -4678
87872 -9180 -4696
87873 -9252 -4724
87874 -9204 -4722
87875 -9276 -4748
87876 -9272 -4750
87877 -9176 -4728
87878 -9212 -4728
87879 -9204 -4732
87880 -9060 -4688
87881 -9112 -4694
87882 -9240 -4730
87883 -9296 -4758
87884 -9272 -4750
87885 -9320 -4770
87886 -9324 -4762
87887 -9288 -4754
87888 -9216 -4732
87889 -9132 -4706
87890 -9108 -4696
87891 -9144 -4698
87892 -9196 -4716
87893 -9216 -4724
87894 -9120 -4714
87895 -9176 -4716
87896 -9232 -4730
87897 -9172 -4714
87898 -9176 -4706
87899 -9208 -4720
87900 -9136 -4708
87901 -9220 -4734
87902 -9180 -4718
87903 -9132 -4696
87904 -9172 -4714
87905 -9148 -4714
87906 -9260 -4742
87907 -9264 -4742
87908 -9180 -4720
87909 -9204 -4726
87910 -9348 -4768
87911 -9172 -4724
87912 -9240 -4744
87913 -9228 -4724
87914 -9200 -4716
87915 -9120 -4690
87916 -9156 -4722
87917 -9204 -4736
87918 -9300 -4758
87919 -9284 -4756
87920 -9312 -4760
87921 -9268 -4750
87922 -9364 -4784
87923 -9332 -4772
87924 -9372 -4776
87925 -9212 -4726
87926 -9232 -4728
87927 -9280 -4750
87928 -9288 -4742
87929 -9208 -4734
87930 -9264 -4750
87931 -9380 -4784
87932 -9384 -4784
87933 -9284 -4758
87934 -9312 -4760
87935 -9328 -4760
87936 -9264 -4738
87937 -9156 -4708
87938 -9132 -4692
87939 -9144 -4704
87940 -9128 -4706
87941 -9172 -4728
87942 -9188 -4728
87943 -9244 -4748
87944 -9220 -4736
87945 -9292 -4750
87946 -9188 -4718
87947 -9096 -4690
87948 -9192 -4716
87949 -9320 -4764
87950 -9208 -4728
87951 -9216 -4722
87952 -9244 -4738
87953 -9292 -4754
87954 -9276 -4750
87955 -9164 -4722
87956 -9192 -4722
87957 -9260 -4734
87958 -9120 -4692
87959 -9048 -4680
87960 -9132 -4698
87961 -9032 -4656
87962 -9164 -4698
87963 -9112 -4696
87964 -9140 -4708
87965 -9252 -4732
87966 -9188 -4712
87967 -9132 -4700
87968 -9320 -4754
87969 -9252 -4734
87970 -9260 -4734
87971 -9280 -4738
87972 -9320 -4758
87973 -9304 -4752
87974 -9156 -4710
87975 -9312 -4746
87976 -9304 -4756
87977 -9320 -4760
87978 -9212 -4724
87979 -9212 -4734
87980 -9152 -4714
87981 -9288 -4760
