# L= 60 , T= 1.000000000 
72494 -7192 -3598
72495 -7192 -3598
72496 -7200 -3600
72497 -7200 -3600
72498 -7192 -3598
72499 -7200 -3600
72500 -7184 -3596
72501 -7192 -3598
72502 -7200 -3600
72503 -7184 -3596
72504 -7192 -3598
72505 -7176 -3594
72506 -7176 -3594
72507 -7192 -3598
72508 -7148 -3586
72509 -7160 -3590
72510 -7192 -3598
72511 -7200 -3600
72512 -7184 -3596
72513 -7192 -3598
72514 -7184 -3596
72515 -7192 -3598
72516 -7184 -3596
72517 -7184 -3596
72518 -7184 -3596
72519 -7184 -3596
72520 -7192 -3598
72521 -7184 -3596
72522 -7192 -3598
72523 -7192 -3598
72524 -7192 -3598
72525 -7192 -3598
72526 -7192 -3598
72527 -7192 -3598
72528 -7200 -3600
72529 -7200 -3600
72530 -7200 -3600
72531 -7200 -3600
72532 -7192 -3598
72533 -7184 -3596
72534 -7200 -3600
72535 -7200 -3600
72536 -7176 -3594
72537 -7192 -3598
72538 -7192 -3598
72539 -7192 -3598
72540 -7192 -3598
72541 -7192 -3598
72542 -7192 -3598
72543 -7200 -3600
72544 -7200 -3600
72545 -7192 -3598
72546 -7192 -3598
72547 -7180 -3594
72548 -7184 -3596
72549 -7200 -3600
72550 -7200 -3600
72551 -7200 -3600
72552 -7184 -3596
72553 -7192 -3598
72554 -7184 -3596
72555 -7192 -3598
72556 -7184 -3596
72557 -7192 -3598
72558 -7192 -3598
72559 -7200 -3600
72560 -7200 -3600
72561 -7192 -3598
72562 -7192 -3598
72563 -7184 -3596
72564 -7200 -3600
72565 -7192 -3598
72566 -7192 -3598
72567 -7192 -3598
72568 -7192 -3598
72569 -7200 -3600
72570 -7200 -3600
72571 -7200 -3600
72572 -7192 -3598
72573 -7200 -3600
72574 -7200 -3600
72575 -7176 -3594
72576 -7184 -3596
72577 -7184 -3596
72578 -7184 -3596
72579 -7184 -3596
72580 -7176 -3594
72581 -7176 -3594
72582 -7200 -3600
72583 -7200 -3600
72584 -7192 -3598
72585 -7192 -3598
72586 -7184 -3596
72587 -7192 -3598
72588 -7200 -3600
72589 -7200 -3600
72590 -7200 -3600
72591 -7176 -3594
72592 -7192 -3598
72593 -7200 -3600
72594 -7192 -3598
72595 -7200 -3600
72596 -7192 -3598
72597 -7176 -3594
72598 -7200 -3600
72599 -7200 -3600
72600 -7192 -3598
72601 -7200 -3600
72602 -7184 -3596
72603 -7200 -3600
72604 -7192 -3598
72605 -7176 -3594
72606 -7172 -3592
72607 -7168 -3592
72608 -7184 -3596
72609 -7176 -3594
72610 -7176 -3594
72611 -7180 -3594
72612 -7192 -3598
72613 -7200 -3600
72614 -7176 -3594
72615 -7176 -3594
72616 -7184 -3596
72617 -7180 -3594
72618 -7192 -3598
72619 -7168 -3592
72620 -7192 -3598
72621 -7200 -3600
72622 -7192 -3598
72623 -7200 -3600
72624 -7200 -3600
72625 -7200 -3600
72626 -7200 -3600
72627 -7200 -3600
72628 -7200 -3600
72629 -7200 -3600
72630 -7200 -3600
72631 -7192 -3598
72632 -7176 -3594
72633 -7192 -3598
72634 -7184 -3596
72635 -7200 -3600
72636 -7200 -3600
72637 -7184 -3596
72638 -7192 -3598
72639 -7192 -3598
72640 -7172 -3592
72641 -7184 -3596
72642 -7168 -3590
72643 -7180 -3594
72644 -7192 -3598
72645 -7184 -3596
72646 -7192 -3598
72647 -7176 -3594
72648 -7184 -3596
72649 -7184 -3596
72650 -7192 -3598
72651 -7200 -3600
72652 -7200 -3600
72653 -7200 -3600
72654 -7200 -3600
72655 -7192 -3598
72656 -7184 -3596
72657 -7176 -3594
72658 -7192 -3598
72659 -7200 -3600
72660 -7184 -3596
72661 -7200 -3600
72662 -7192 -3598
72663 -7200 -3600
72664 -7184 -3596
72665 -7184 -3596
72666 -7184 -3596
72667 -7192 -3598
72668 -7192 -3598
72669 -7176 -3594
72670 -7192 -3598
72671 -7184 -3596
72672 -7176 -3594
72673 -7192 -3598
72674 -7200 -3600
72675 -7184 -3596
72676 -7176 -3594
72677 -7184 -3596
72678 -7176 -3594
72679 -7168 -3592
72680 -7200 -3600
72681 -7192 -3598
72682 -7192 -3598
72683 -7200 -3600
72684 -7200 -3600
72685 -7184 -3596
72686 -7192 -3598
72687 -7192 -3598
72688 -7184 -3596
72689 -7192 -3598
72690 -7184 -3596
72691 -7192 -3598
72692 -7184 -3596
72693 -7200 -3600
72694 -7200 -3600
72695 -7176 -3594
72696 -7184 -3596
72697 -7184 -3596
72698 -7192 -3598
72699 -7192 -3598
72700 -7200 -3600
72701 -7192 -3598
72702 -7176 -3594
72703 -7192 -3598
72704 -7184 -3596
72705 -7184 -3596
72706 -7184 -3596
72707 -7184 -3596
72708 -7184 -3596
72709 -7184 -3596
72710 -7184 -3596
72711 -7192 -3598
72712 -7192 -3598
72713 -7200 -3600
72714 -7184 -3596
72715 -7152 -3588
72716 -7184 -3596
72717 -7184 -3596
72718 -7192 -3598
72719 -7200 -3600
72720 -7192 -3598
72721 -7184 -3596
72722 -7184 -3596
72723 -7192 -3598
72724 -7168 -3592
72725 -7192 -3598
72726 -7184 -3596
72727 -7200 -3600
72728 -7192 -3598
72729 -7192 -3598
72730 -7176 -3594
72731 -7184 -3596
72732 -7176 -3594
72733 -7184 -3596
72734 -7184 -3596
72735 -7176 -3594
72736 -7176 -3594
72737 -7192 -3598
72738 -7192 -3598
72739 -7180 -3594
72740 -7188 -3596
72741 -7200 -3600
72742 -7192 -3598
72743 -7184 -3596
72744 -7184 -3596
72745 -7184 -3596
72746 -7184 -3596
72747 -7176 -3594
72748 -7200 -3600
72749 -7200 -3600
72750 -7192 -3598
72751 -7200 -3600
72752 -7200 -3600
72753 -7192 -3598
72754 -7192 -3598
72755 -7192 -3598
72756 -7192 -3598
72757 -7200 -3600
72758 -7184 -3596
72759 -7176 -3594
72760 -7192 -3598
72761 -7192 -3598
72762 -7192 -3598
72763 -7184 -3596
72764 -7192 -3598
72765 -7184 -3596
72766 -7200 -3600
72767 -7200 -3600
72768 -7176 -3594
72769 -7168 -3592
72770 -7184 -3596
72771 -7192 -3598
72772 -7184 -3596
72773 -7176 -3594
72774 -7152 -3588
72775 -7184 -3596
72776 -7200 -3600
72777 -7184 -3596
72778 -7200 -3600
72779 -7192 -3598
72780 -7200 -3600
72781 -7200 -3600
72782 -7192 -3598
72783 -7192 -3598
72784 -7200 -3600
72785 -7200 -3600
72786 -7200 -3600
72787 -7200 -3600
72788 -7200 -3600
72789 -7200 -3600
72790 -7200 -3600
72791 -7192 -3598
72792 -7184 -3596
72793 -7168 -3592
72794 -7176 -3594
72795 -7184 -3596
72796 -7192 -3598
72797 -7200 -3600
72798 -7192 -3598
72799 -7192 -3598
72800 -7192 -3598
72801 -7184 -3596
72802 -7200 -3600
72803 -7192 -3598
72804 -7200 -3600
72805 -7192 -3598
72806 -7192 -3598
72807 -7192 -3598
72808 -7192 -3598
72809 -7192 -3598
72810 -7184 -3596
72811 -7192 -3598
72812 -7200 -3600
72813 -7200 -3600
72814 -7200 -3600
72815 -7192 -3598
72816 -7200 -3600
72817 -7184 -3596
72818 -7200 -3600
72819 -7192 -3598
72820 -7184 -3596
72821 -7192 -3598
72822 -7184 -3596
72823 -7200 -3600
72824 -7192 -3598
72825 -7184 -3596
72826 -7188 -3596
72827 -7192 -3598
72828 -7200 -3600
72829 -7192 -3598
72830 -7192 -3598
72831 -7200 -3600
72832 -7200 -3600
72833 -7192 -3598
72834 -7176 -3594
72835 -7184 -3596
72836 -7184 -3596
72837 -7192 -3598
72838 -7184 -3596
72839 -7180 -3594
72840 -7192 -3598
72841 -7184 -3596
72842 -7184 -3596
72843 -7184 -3596
72844 -7200 -3600
72845 -7192 -3598
72846 -7200 -3600
72847 -7200 -3600
72848 -7200 -3600
72849 -7184 -3596
72850 -7184 -3596
72851 -7176 -3594
72852 -7184 -3596
72853 -7176 -3594
72854 -7184 -3596
72855 -7192 -3598
72856 -7184 -3596
72857 -7180 -3594
72858 -7192 -3598
72859 -7192 -3598
72860 -7200 -3600
72861 -7200 -3600
72862 -7188 -3596
72863 -7188 -3596
72864 -7192 -3598
72865 -7176 -3594
72866 -7192 -3598
72867 -7192 -3598
72868 -7176 -3594
72869 -7184 -3596
72870 -7180 -3594
72871 -7200 -3600
72872 -7192 -3598
72873 -7188 -3596
72874 -7192 -3598
72875 -7184 -3596
72876 -7200 -3600
72877 -7192 -3598
72878 -7192 -3598
72879 -7192 -3598
72880 -7192 -3598
72881 -7176 -3594
72882 -7160 -3590
72883 -7176 -3594
72884 -7184 -3596
72885 -7192 -3598
72886 -7184 -3596
72887 -7184 -3596
72888 -7200 -3600
72889 -7200 -3600
72890 -7200 -3600
72891 -7192 -3598
72892 -7192 -3598
72893 -7192 -3598
72894 -7200 -3600
72895 -7192 -3598
72896 -7192 -3598
72897 -7184 -3596
72898 -7192 -3598
72899 -7200 -3600
72900 -7200 -3600
72901 -7192 -3598
72902 -7192 -3598
72903 -7192 -3598
72904 -7192 -3598
72905 -7192 -3598
72906 -7184 -3596
72907 -7176 -3594
72908 -7200 -3600
72909 -7192 -3598
72910 -7192 -3598
72911 -7176 -3594
72912 -7172 -3592
72913 -7184 -3596
72914 -7192 -3598
72915 -7192 -3598
72916 -7200 -3600
72917 -7192 -3598
72918 -7192 -3598
72919 -7188 -3596
72920 -7192 -3598
72921 -7200 -3600
72922 -7200 -3600
72923 -7200 -3600
72924 -7192 -3598
72925 -7176 -3594
72926 -7192 -3598
72927 -7184 -3596
72928 -7192 -3598
72929 -7192 -3598
72930 -7176 -3594
72931 -7176 -3594
72932 -7192 -3598
72933 -7192 -3598
72934 -7192 -3598
72935 -7184 -3596
72936 -7184 -3596
72937 -7192 -3598
72938 -7184 -3596
72939 -7200 -3600
72940 -7176 -3594
72941 -7184 -3596
72942 -7168 -3592
72943 -7184 -3596
72944 -7184 -3596
72945 -7192 -3598
72946 -7200 -3600
72947 -7192 -3598
72948 -7192 -3598
72949 -7200 -3600
72950 -7200 -3600
72951 -7192 -3598
72952 -7176 -3594
72953 -7200 -3600
72954 -7200 -3600
72955 -7200 -3600
72956 -7200 -3600
72957 -7192 -3598
72958 -7200 -3600
72959 -7200 -3600
72960 -7192 -3598
72961 -7200 -3600
72962 -7184 -3596
72963 -7176 -3594
72964 -7192 -3598
72965 -7200 -3600
72966 -7192 -3598
72967 -7184 -3596
72968 -7192 -3598
72969 -7200 -3600
72970 -7184 -3596
72971 -7184 -3596
72972 -7192 -3598
72973 -7192 -3598
72974 -7200 -3600
72975 -7192 -3598
72976 -7176 -3594
72977 -7192 -3598
72978 -7192 -3598
72979 -7184 -3596
72980 -7192 -3598
72981 -7192 -3598
72982 -7184 -3596
72983 -7184 -3596
72984 -7184 -3596
72985 -7184 -3596
72986 -7176 -3594
72987 -7200 -3600
72988 -7192 -3598
72989 -7184 -3596
72990 -7192 -3598
72991 -7192 -3598
72992 -7200 -3600
72993 -7184 -3596
72994 -7200 -3600
72995 -7200 -3600
72996 -7200 -3600
72997 -7176 -3594
72998 -7176 -3594
72999 -7168 -3592
73000 -7168 -3592
73001 -7200 -3600
73002 -7192 -3598
73003 -7192 -3598
73004 -7184 -3596
73005 -7200 -3600
73006 -7180 -3594
73007 -7200 -3600
73008 -7200 -3600
73009 -7200 -3600
73010 -7188 -3596
73011 -7188 -3596
73012 -7184 -3596
73013 -7168 -3592
73014 -7192 -3598
73015 -7184 -3596
73016 -7184 -3596
73017 -7192 -3598
73018 -7184 -3596
73019 -7192 -3598
73020 -7184 -3596
73021 -7184 -3596
73022 -7192 -3598
73023 -7200 -3600
73024 -7192 -3598
73025 -7192 -3598
73026 -7192 -3598
73027 -7200 -3600
73028 -7200 -3600
73029 -7200 -3600
73030 -7192 -3598
73031 -7184 -3596
73032 -7184 -3596
73033 -7184 -3596
73034 -7184 -3596
73035 -7176 -3594
73036 -7184 -3596
73037 -7200 -3600
73038 -7192 -3598
73039 -7184 -3596
73040 -7200 -3600
73041 -7200 -3600
73042 -7192 -3598
73043 -7200 -3600
73044 -7200 -3600
73045 -7184 -3596
73046 -7200 -3600
73047 -7200 -3600
73048 -7200 -3600
73049 -7200 -3600
73050 -7200 -3600
73051 -7192 -3598
73052 -7184 -3596
73053 -7192 -3598
73054 -7192 -3598
73055 -7192 -3598
73056 -7192 -3598
73057 -7192 -3598
73058 -7200 -3600
73059 -7200 -3600
73060 -7192 -3598
73061 -7192 -3598
73062 -7200 -3600
73063 -7200 -3600
73064 -7192 -3598
73065 -7200 -3600
73066 -7184 -3596
73067 -7176 -3594
73068 -7184 -3596
73069 -7192 -3598
73070 -7184 -3596
73071 -7192 -3598
73072 -7200 -3600
73073 -7192 -3598
73074 -7200 -3600
73075 -7192 -3598
73076 -7200 -3600
73077 -7184 -3596
73078 -7192 -3598
73079 -7200 -3600
73080 -7200 -3600
73081 -7200 -3600
73082 -7200 -3600
73083 -7200 -3600
73084 -7192 -3598
73085 -7200 -3600
73086 -7200 -3600
73087 -7200 -3600
73088 -7184 -3596
73089 -7184 -3596
73090 -7184 -3596
73091 -7168 -3592
73092 -7200 -3600
73093 -7176 -3594
73094 -7192 -3598
73095 -7192 -3598
73096 -7192 -3598
73097 -7192 -3598
73098 -7164 -3590
73099 -7200 -3600
73100 -7184 -3596
73101 -7200 -3600
73102 -7176 -3594
73103 -7184 -3596
73104 -7192 -3598
73105 -7168 -3592
73106 -7160 -3590
73107 -7176 -3594
73108 -7184 -3596
73109 -7184 -3596
73110 -7192 -3598
73111 -7176 -3594
73112 -7168 -3592
73113 -7192 -3598
73114 -7192 -3598
73115 -7192 -3598
73116 -7192 -3598
73117 -7184 -3596
73118 -7200 -3600
73119 -7192 -3598
73120 -7188 -3596
73121 -7180 -3594
73122 -7184 -3596
73123 -7184 -3596
73124 -7184 -3596
73125 -7176 -3594
73126 -7180 -3594
73127 -7176 -3594
73128 -7192 -3598
73129 -7192 -3598
73130 -7192 -3598
73131 -7192 -3598
73132 -7184 -3596
73133 -7168 -3592
73134 -7180 -3594
73135 -7192 -3598
73136 -7176 -3594
73137 -7188 -3596
73138 -7184 -3596
73139 -7200 -3600
73140 -7192 -3598
73141 -7192 -3598
73142 -7192 -3598
73143 -7184 -3596
73144 -7168 -3592
73145 -7192 -3598
73146 -7184 -3596
73147 -7192 -3598
73148 -7184 -3596
73149 -7200 -3600
73150 -7200 -3600
73151 -7200 -3600
73152 -7192 -3598
73153 -7192 -3598
73154 -7200 -3600
73155 -7200 -3600
73156 -7192 -3598
73157 -7192 -3598
73158 -7184 -3596
73159 -7192 -3598
73160 -7200 -3600
73161 -7192 -3598
73162 -7184 -3596
73163 -7176 -3594
73164 -7184 -3596
73165 -7168 -3592
73166 -7184 -3596
73167 -7192 -3598
73168 -7192 -3598
73169 -7200 -3600
73170 -7200 -3600
73171 -7200 -3600
73172 -7192 -3598
73173 -7184 -3596
73174 -7184 -3596
73175 -7192 -3598
73176 -7184 -3596
73177 -7192 -3598
73178 -7184 -3596
73179 -7184 -3596
73180 -7192 -3598
73181 -7200 -3600
73182 -7192 -3598
73183 -7184 -3596
73184 -7184 -3596
73185 -7200 -3600
73186 -7200 -3600
73187 -7200 -3600
73188 -7184 -3596
73189 -7176 -3594
73190 -7200 -3600
73191 -7192 -3598
73192 -7192 -3598
73193 -7200 -3600
73194 -7200 -3600
73195 -7184 -3596
73196 -7184 -3596
73197 -7192 -3598
73198 -7192 -3598
73199 -7200 -3600
73200 -7192 -3598
73201 -7192 -3598
73202 -7192 -3598
73203 -7184 -3596
73204 -7184 -3596
73205 -7184 -3596
73206 -7192 -3598
73207 -7176 -3594
73208 -7192 -3598
73209 -7184 -3596
73210 -7184 -3596
73211 -7184 -3596
73212 -7160 -3590
73213 -7184 -3596
73214 -7192 -3598
73215 -7192 -3598
73216 -7192 -3598
73217 -7184 -3596
73218 -7184 -3596
73219 -7200 -3600
73220 -7200 -3600
73221 -7200 -3600
73222 -7192 -3598
73223 -7176 -3594
73224 -7192 -3598
73225 -7192 -3598
73226 -7192 -3598
73227 -7184 -3596
73228 -7176 -3594
73229 -7192 -3598
73230 -7184 -3596
73231 -7200 -3600
73232 -7200 -3600
73233 -7184 -3596
73234 -7168 -3592
73235 -7172 -3592
73236 -7176 -3594
73237 -7184 -3596
73238 -7192 -3598
73239 -7192 -3598
73240 -7192 -3598
73241 -7200 -3600
73242 -7184 -3596
73243 -7176 -3594
73244 -7176 -3594
73245 -7176 -3594
73246 -7184 -3596
73247 -7192 -3598
73248 -7192 -3598
73249 -7200 -3600
73250 -7200 -3600
73251 -7192 -3598
73252 -7176 -3594
73253 -7192 -3598
73254 -7184 -3596
73255 -7192 -3598
73256 -7184 -3596
73257 -7168 -3592
73258 -7192 -3598
73259 -7188 -3596
73260 -7184 -3596
73261 -7184 -3596
73262 -7192 -3598
73263 -7192 -3598
73264 -7192 -3598
73265 -7192 -3598
73266 -7200 -3600
73267 -7192 -3598
73268 -7192 -3598
73269 -7200 -3600
73270 -7192 -3598
73271 -7200 -3600
73272 -7200 -3600
73273 -7176 -3594
73274 -7192 -3598
73275 -7200 -3600
73276 -7192 -3598
73277 -7200 -3600
73278 -7184 -3596
73279 -7192 -3598
73280 -7192 -3598
73281 -7184 -3596
73282 -7184 -3596
73283 -7192 -3598
73284 -7200 -3600
73285 -7168 -3592
73286 -7176 -3594
73287 -7192 -3598
73288 -7192 -3598
73289 -7192 -3598
73290 -7192 -3598
73291 -7184 -3596
73292 -7184 -3596
73293 -7160 -3590
73294 -7176 -3594
73295 -7152 -3588
73296 -7176 -3594
73297 -7172 -3592
73298 -7160 -3590
73299 -7192 -3598
73300 -7192 -3598
73301 -7184 -3596
73302 -7184 -3596
73303 -7184 -3596
73304 -7192 -3598
73305 -7176 -3594
73306 -7184 -3596
73307 -7200 -3600
73308 -7200 -3600
73309 -7192 -3598
73310 -7184 -3596
73311 -7172 -3592
73312 -7176 -3592
73313 -7192 -3598
73314 -7200 -3600
73315 -7192 -3598
73316 -7192 -3598
73317 -7180 -3594
73318 -7184 -3596
73319 -7176 -3594
73320 -7184 -3596
73321 -7192 -3598
73322 -7192 -3598
73323 -7192 -3598
73324 -7168 -3592
73325 -7184 -3596
73326 -7192 -3598
73327 -7192 -3598
73328 -7200 -3600
73329 -7176 -3594
73330 -7200 -3600
73331 -7192 -3598
73332 -7184 -3596
73333 -7188 -3596
73334 -7176 -3594
73335 -7192 -3598
73336 -7184 -3596
73337 -7184 -3596
73338 -7192 -3598
73339 -7192 -3598
73340 -7200 -3600
73341 -7200 -3600
73342 -7192 -3598
73343 -7176 -3594
73344 -7188 -3596
73345 -7192 -3598
73346 -7192 -3598
73347 -7176 -3594
73348 -7184 -3596
73349 -7200 -3600
73350 -7192 -3598
73351 -7192 -3598
73352 -7200 -3600
73353 -7192 -3598
73354 -7192 -3598
73355 -7176 -3594
73356 -7192 -3598
73357 -7176 -3594
73358 -7200 -3600
73359 -7200 -3600
73360 -7200 -3600
73361 -7184 -3596
73362 -7176 -3594
73363 -7192 -3598
73364 -7200 -3600
73365 -7200 -3600
73366 -7176 -3594
73367 -7184 -3596
73368 -7192 -3598
73369 -7200 -3600
73370 -7200 -3600
73371 -7192 -3598
73372 -7192 -3598
73373 -7192 -3598
73374 -7192 -3598
73375 -7192 -3598
73376 -7184 -3596
73377 -7176 -3594
73378 -7184 -3596
73379 -7192 -3598
73380 -7184 -3596
73381 -7192 -3598
73382 -7192 -3598
73383 -7192 -3598
73384 -7184 -3596
73385 -7200 -3600
73386 -7200 -3600
73387 -7192 -3598
73388 -7200 -3600
73389 -7180 -3594
73390 -7176 -3594
73391 -7184 -3596
73392 -7200 -3600
73393 -7184 -3596
73394 -7192 -3598
73395 -7192 -3598
73396 -7200 -3600
73397 -7192 -3598
73398 -7184 -3596
73399 -7184 -3596
73400 -7192 -3598
73401 -7192 -3598
73402 -7184 -3596
73403 -7184 -3596
73404 -7184 -3596
73405 -7192 -3598
73406 -7192 -3598
73407 -7200 -3600
73408 -7200 -3600
73409 -7200 -3600
73410 -7192 -3598
73411 -7192 -3598
73412 -7200 -3600
73413 -7192 -3598
73414 -7184 -3596
73415 -7200 -3600
73416 -7164 -3590
73417 -7184 -3596
73418 -7184 -3596
73419 -7176 -3594
73420 -7168 -3592
73421 -7184 -3596
73422 -7192 -3598
73423 -7172 -3592
73424 -7192 -3598
73425 -7192 -3598
73426 -7192 -3598
73427 -7200 -3600
73428 -7192 -3598
73429 -7184 -3596
73430 -7176 -3594
73431 -7184 -3596
73432 -7184 -3596
73433 -7184 -3596
73434 -7192 -3598
73435 -7192 -3598
73436 -7200 -3600
73437 -7192 -3598
73438 -7200 -3600
73439 -7192 -3598
73440 -7192 -3598
73441 -7200 -3600
73442 -7200 -3600
73443 -7192 -3598
73444 -7200 -3600
73445 -7184 -3596
73446 -7184 -3596
73447 -7184 -3596
73448 -7184 -3596
73449 -7184 -3596
73450 -7172 -3592
73451 -7184 -3596
73452 -7192 -3598
73453 -7200 -3600
73454 -7200 -3600
73455 -7200 -3600
73456 -7192 -3598
73457 -7200 -3600
73458 -7192 -3598
73459 -7176 -3594
73460 -7176 -3594
73461 -7192 -3598
73462 -7184 -3596
73463 -7184 -3596
73464 -7192 -3598
73465 -7200 -3600
73466 -7176 -3594
73467 -7172 -3592
73468 -7176 -3594
73469 -7176 -3594
73470 -7200 -3600
73471 -7200 -3600
73472 -7200 -3600
73473 -7192 -3598
73474 -7200 -3600
73475 -7192 -3598
73476 -7200 -3600
73477 -7192 -3598
73478 -7184 -3596
73479 -7168 -3592
73480 -7192 -3598
73481 -7176 -3594
73482 -7184 -3596
73483 -7176 -3594
73484 -7192 -3598
73485 -7184 -3596
73486 -7184 -3596
73487 -7200 -3600
73488 -7200 -3600
73489 -7200 -3600
73490 -7192 -3598
73491 -7192 -3598
73492 -7192 -3598
73493 -7176 -3594
73494 -7200 -3600
73495 -7200 -3600
73496 -7200 -3600
73497 -7200 -3600
73498 -7192 -3598
73499 -7192 -3598
73500 -7192 -3598
73501 -7192 -3598
73502 -7192 -3598
73503 -7192 -3598
73504 -7184 -3596
73505 -7184 -3596
73506 -7184 -3596
73507 -7184 -3596
73508 -7192 -3598
73509 -7192 -3598
73510 -7200 -3600
73511 -7200 -3600
73512 -7192 -3598
73513 -7200 -3600
73514 -7184 -3596
73515 -7192 -3598
73516 -7192 -3598
73517 -7192 -3598
73518 -7192 -3598
73519 -7200 -3600
73520 -7200 -3600
73521 -7200 -3600
73522 -7200 -3600
73523 -7192 -3598
73524 -7192 -3598
73525 -7200 -3600
73526 -7200 -3600
73527 -7200 -3600
73528 -7200 -3600
73529 -7192 -3598
73530 -7184 -3596
73531 -7176 -3594
73532 -7176 -3594
73533 -7184 -3596
73534 -7168 -3592
73535 -7192 -3598
73536 -7192 -3598
73537 -7176 -3594
73538 -7168 -3592
73539 -7200 -3600
73540 -7200 -3600
73541 -7192 -3598
73542 -7200 -3600
73543 -7200 -3600
73544 -7184 -3596
73545 -7200 -3600
73546 -7184 -3596
73547 -7188 -3596
73548 -7192 -3598
73549 -7192 -3598
73550 -7200 -3600
73551 -7200 -3600
73552 -7200 -3600
73553 -7192 -3598
73554 -7200 -3600
73555 -7176 -3594
73556 -7192 -3598
73557 -7184 -3596
73558 -7184 -3596
73559 -7192 -3598
73560 -7184 -3596
73561 -7192 -3598
73562 -7192 -3598
73563 -7200 -3600
73564 -7200 -3600
73565 -7176 -3594
73566 -7192 -3598
73567 -7200 -3600
73568 -7200 -3600
73569 -7200 -3600
73570 -7200 -3600
73571 -7192 -3598
73572 -7192 -3598
73573 -7200 -3600
73574 -7200 -3600
73575 -7200 -3600
73576 -7188 -3596
73577 -7184 -3596
73578 -7192 -3598
73579 -7192 -3598
73580 -7184 -3596
73581 -7200 -3600
73582 -7192 -3598
73583 -7188 -3596
73584 -7200 -3600
73585 -7200 -3600
73586 -7200 -3600
73587 -7200 -3600
73588 -7200 -3600
73589 -7176 -3594
73590 -7192 -3598
73591 -7192 -3598
73592 -7192 -3598
73593 -7184 -3596
73594 -7192 -3598
73595 -7200 -3600
73596 -7200 -3600
73597 -7200 -3600
73598 -7192 -3598
73599 -7192 -3598
73600 -7188 -3596
73601 -7188 -3596
73602 -7172 -3592
73603 -7168 -3592
73604 -7168 -3592
73605 -7184 -3596
73606 -7192 -3598
73607 -7192 -3598
73608 -7176 -3594
73609 -7192 -3598
73610 -7176 -3594
73611 -7184 -3596
73612 -7184 -3596
73613 -7192 -3598
73614 -7176 -3594
73615 -7200 -3600
73616 -7192 -3598
73617 -7200 -3600
73618 -7200 -3600
73619 -7200 -3600
73620 -7200 -3600
73621 -7184 -3596
73622 -7176 -3594
73623 -7172 -3592
73624 -7180 -3594
73625 -7192 -3598
73626 -7184 -3596
73627 -7184 -3596
73628 -7184 -3596
73629 -7176 -3594
73630 -7184 -3596
73631 -7192 -3598
73632 -7192 -3598
73633 -7200 -3600
73634 -7192 -3598
73635 -7184 -3596
73636 -7200 -3600
73637 -7200 -3600
73638 -7200 -3600
73639 -7200 -3600
73640 -7200 -3600
73641 -7184 -3596
73642 -7192 -3598
73643 -7192 -3598
73644 -7200 -3600
73645 -7184 -3596
73646 -7184 -3596
73647 -7192 -3598
73648 -7192 -3598
73649 -7200 -3600
73650 -7200 -3600
73651 -7180 -3594
73652 -7192 -3598
73653 -7200 -3600
73654 -7192 -3598
73655 -7192 -3598
73656 -7176 -3594
73657 -7176 -3594
73658 -7184 -3596
73659 -7180 -3594
73660 -7184 -3596
73661 -7184 -3596
73662 -7184 -3596
73663 -7192 -3598
73664 -7180 -3594
73665 -7192 -3598
73666 -7176 -3594
73667 -7184 -3596
73668 -7160 -3590
73669 -7184 -3596
73670 -7184 -3596
73671 -7200 -3600
73672 -7192 -3598
73673 -7192 -3598
73674 -7184 -3596
73675 -7184 -3596
73676 -7200 -3600
73677 -7200 -3600
73678 -7184 -3596
73679 -7184 -3596
73680 -7200 -3600
73681 -7192 -3598
73682 -7192 -3598
73683 -7184 -3596
73684 -7192 -3598
73685 -7200 -3600
73686 -7192 -3598
73687 -7192 -3598
73688 -7200 -3600
73689 -7192 -3598
73690 -7184 -3596
73691 -7168 -3592
73692 -7184 -3596
73693 -7192 -3598
73694 -7184 -3596
73695 -7184 -3596
73696 -7184 -3596
73697 -7176 -3594
73698 -7184 -3596
73699 -7192 -3598
73700 -7176 -3594
73701 -7200 -3600
73702 -7192 -3598
73703 -7200 -3600
73704 -7192 -3598
73705 -7176 -3594
73706 -7192 -3598
73707 -7200 -3600
73708 -7192 -3598
73709 -7200 -3600
73710 -7200 -3600
73711 -7200 -3600
73712 -7192 -3598
73713 -7184 -3596
73714 -7176 -3594
73715 -7168 -3592
73716 -7192 -3598
73717 -7200 -3600
73718 -7200 -3600
73719 -7200 -3600
73720 -7192 -3598
73721 -7200 -3600
73722 -7200 -3600
73723 -7192 -3598
73724 -7184 -3596
73725 -7200 -3600
73726 -7192 -3598
73727 -7184 -3596
73728 -7176 -3594
73729 -7176 -3594
73730 -7184 -3596
73731 -7184 -3596
73732 -7200 -3600
73733 -7192 -3598
73734 -7184 -3596
73735 -7192 -3598
73736 -7200 -3600
73737 -7192 -3598
73738 -7192 -3598
73739 -7184 -3596
73740 -7200 -3600
73741 -7200 -3600
73742 -7192 -3598
73743 -7152 -3588
73744 -7176 -3594
73745 -7168 -3592
73746 -7184 -3596
73747 -7176 -3594
73748 -7184 -3596
73749 -7184 -3596
73750 -7184 -3596
73751 -7192 -3598
73752 -7176 -3594
73753 -7168 -3592
73754 -7176 -3594
73755 -7184 -3596
73756 -7192 -3598
73757 -7200 -3600
73758 -7200 -3600
73759 -7200 -3600
73760 -7200 -3600
73761 -7200 -3600
73762 -7200 -3600
73763 -7192 -3598
73764 -7180 -3594
