# L= 30 , T= 1.250000000 
1661 -1626 286
1662 -1618 276
1663 -1624 268
1664 -1634 278
1665 -1652 264
1666 -1628 244
1667 -1630 258
1668 -1638 266
1669 -1604 256
1670 -1638 244
1671 -1630 240
1672 -1630 256
1673 -1632 256
1674 -1642 258
1675 -1650 272
1676 -1652 264
1677 -1644 262
1678 -1610 260
1679 -1630 250
1680 -1650 232
1681 -1644 244
1682 -1638 238
1683 -1628 244
1684 -1644 236
1685 -1646 248
1686 -1638 256
1687 -1642 254
1688 -1640 256
1689 -1642 240
1690 -1628 236
1691 -1628 246
1692 -1634 260
1693 -1662 244
1694 -1646 236
1695 -1628 244
1696 -1636 258
1697 -1636 282
1698 -1620 288
1699 -1620 286
1700 -1626 298
1701 -1628 292
1702 -1632 306
1703 -1634 314
1704 -1622 322
1705 -1636 338
1706 -1628 328
1707 -1632 336
1708 -1624 326
1709 -1630 326
1710 -1652 306
1711 -1610 298
1712 -1610 306
1713 -1636 300
1714 -1630 302
1715 -1614 296
1716 -1592 314
1717 -1628 322
1718 -1638 326
1719 -1634 330
1720 -1638 334
1721 -1622 334
1722 -1610 340
1723 -1622 344
1724 -1598 336
1725 -1588 358
1726 -1628 360
1727 -1622 362
1728 -1608 368
1729 -1632 370
1730 -1612 374
1731 -1608 378
1732 -1626 378
1733 -1632 388
1734 -1610 382
1735 -1634 388
1736 -1626 382
1737 -1614 384
1738 -1646 390
1739 -1638 404
1740 -1654 400
1741 -1638 390
1742 -1648 392
1743 -1662 392
1744 -1654 394
1745 -1660 408
1746 -1652 392
1747 -1656 402
1748 -1650 402
1749 -1626 412
1750 -1622 410
1751 -1626 406
1752 -1618 394
1753 -1634 378
1754 -1628 396
1755 -1640 400
1756 -1636 394
1757 -1640 394
1758 -1638 408
1759 -1638 408
1760 -1632 406
1761 -1634 412
1762 -1642 418
1763 -1610 416
1764 -1626 424
1765 -1626 416
1766 -1616 398
1767 -1644 422
1768 -1626 434
1769 -1632 442
1770 -1632 434
1771 -1640 422
1772 -1636 412
1773 -1642 428
1774 -1638 432
1775 -1628 424
1776 -1634 444
1777 -1638 464
1778 -1626 462
1779 -1626 464
1780 -1622 468
1781 -1636 476
1782 -1636 470
1783 -1638 472
1784 -1626 464
1785 -1632 464
1786 -1638 474
1787 -1646 498
1788 -1656 492
1789 -1642 494
1790 -1646 512
1791 -1644 496
1792 -1628 486
1793 -1622 494
1794 -1634 514
1795 -1608 524
1796 -1624 524
1797 -1616 526
1798 -1614 514
1799 -1602 506
1800 -1628 496
1801 -1626 490
1802 -1648 484
1803 -1656 496
1804 -1650 494
1805 -1636 484
1806 -1654 488
1807 -1658 488
1808 -1650 504
1809 -1640 502
1810 -1646 516
1811 -1638 526
1812 -1646 508
1813 -1650 506
1814 -1634 500
1815 -1648 512
1816 -1640 522
1817 -1636 510
1818 -1648 488
1819 -1624 478
1820 -1628 466
1821 -1664 476
1822 -1664 474
1823 -1628 480
1824 -1648 488
1825 -1640 482
1826 -1642 486
1827 -1620 474
1828 -1620 480
1829 -1620 466
1830 -1636 482
1831 -1622 460
1832 -1638 484
1833 -1630 492
1834 -1646 498
1835 -1660 498
1836 -1652 488
1837 -1614 474
1838 -1626 456
1839 -1630 452
1840 -1636 462
1841 -1642 456
1842 -1658 476
1843 -1654 480
1844 -1650 478
1845 -1646 496
1846 -1636 482
1847 -1648 474
1848 -1634 458
1849 -1632 454
1850 -1632 460
1851 -1634 448
1852 -1624 446
1853 -1618 444
1854 -1634 430
1855 -1632 428
1856 -1628 426
1857 -1626 420
1858 -1638 426
1859 -1612 432
1860 -1634 442
1861 -1650 460
1862 -1624 452
1863 -1630 466
1864 -1614 474
1865 -1628 458
1866 -1634 478
1867 -1632 480
1868 -1638 482
1869 -1614 480
1870 -1606 482
1871 -1614 492
1872 -1636 498
1873 -1642 490
1874 -1636 498
1875 -1644 496
1876 -1632 486
1877 -1626 504
1878 -1640 498
1879 -1638 502
1880 -1634 492
1881 -1628 490
1882 -1648 478
1883 -1652 480
1884 -1640 494
1885 -1634 506
1886 -1650 498
1887 -1634 498
1888 -1646 496
1889 -1630 484
1890 -1620 480
1891 -1614 474
1892 -1630 470
1893 -1610 456
1894 -1624 470
1895 -1610 472
1896 -1630 488
1897 -1612 462
1898 -1630 486
1899 -1620 480
1900 -1644 488
1901 -1626 492
1902 -1626 496
1903 -1638 506
1904 -1634 508
1905 -1622 508
1906 -1616 498
1907 -1646 514
1908 -1652 522
1909 -1638 526
1910 -1646 526
1911 -1650 526
1912 -1640 530
1913 -1642 514
1914 -1638 520
1915 -1646 526
1916 -1640 516
1917 -1628 522
1918 -1640 518
1919 -1638 512
1920 -1642 492
1921 -1640 506
1922 -1608 486
1923 -1622 476
1924 -1662 486
1925 -1656 486
1926 -1640 488
1927 -1628 504
1928 -1600 490
1929 -1630 498
1930 -1646 504
1931 -1624 502
1932 -1634 508
1933 -1626 512
1934 -1640 482
1935 -1646 488
1936 -1634 476
1937 -1644 486
1938 -1628 482
1939 -1640 492
1940 -1648 488
1941 -1648 484
1942 -1626 490
1943 -1614 488
1944 -1622 496
1945 -1630 500
1946 -1644 502
1947 -1654 508
1948 -1642 512
1949 -1632 518
1950 -1636 512
1951 -1652 518
1952 -1644 502
1953 -1604 500
1954 -1628 510
1955 -1642 492
1956 -1628 494
1957 -1620 500
1958 -1630 512
1959 -1642 494
1960 -1652 490
1961 -1626 502
1962 -1638 512
1963 -1652 500
1964 -1654 496
1965 -1628 490
1966 -1634 490
1967 -1640 486
1968 -1654 482
1969 -1650 488
1970 -1644 492
1971 -1640 482
1972 -1654 466
1973 -1628 460
1974 -1630 450
1975 -1638 440
1976 -1636 432
1977 -1644 442
1978 -1636 462
1979 -1648 456
1980 -1644 452
1981 -1654 440
1982 -1642 432
1983 -1624 442
1984 -1622 436
1985 -1602 434
1986 -1624 430
1987 -1646 422
1988 -1650 418
1989 -1646 416
1990 -1650 430
1991 -1638 440
1992 -1610 452
1993 -1644 452
1994 -1654 462
1995 -1648 442
1996 -1642 434
1997 -1632 424
1998 -1618 422
1999 -1622 424
2000 -1618 448
2001 -1636 448
2002 -1624 456
2003 -1644 468
2004 -1658 470
2005 -1660 462
2006 -1640 460
2007 -1644 478
2008 -1650 482
2009 -1658 474
2010 -1652 478
2011 -1622 462
2012 -1648 460
2013 -1650 470
2014 -1648 478
2015 -1654 466
2016 -1626 452
2017 -1628 444
2018 -1650 432
2019 -1670 432
2020 -1672 430
2021 -1650 420
2022 -1652 430
2023 -1640 418
2024 -1640 408
2025 -1638 406
2026 -1642 410
2027 -1642 400
2028 -1640 394
2029 -1604 398
2030 -1638 408
2031 -1604 388
2032 -1626 396
2033 -1624 386
2034 -1608 392
2035 -1606 388
2036 -1624 402
2037 -1610 396
2038 -1616 398
2039 -1620 398
2040 -1618 418
2041 -1624 406
2042 -1632 410
2043 -1618 404
2044 -1636 388
2045 -1634 394
2046 -1632 410
2047 -1650 392
2048 -1658 378
2049 -1656 392
2050 -1646 378
2051 -1642 364
2052 -1652 358
2053 -1642 370
2054 -1638 356
2055 -1654 366
2056 -1652 350
2057 -1656 338
2058 -1634 328
2059 -1620 324
2060 -1624 318
2061 -1628 318
2062 -1642 306
2063 -1622 308
2064 -1656 302
2065 -1656 296
2066 -1654 306
2067 -1630 298
2068 -1638 294
2069 -1612 278
2070 -1632 288
2071 -1612 286
2072 -1602 260
2073 -1626 274
2074 -1616 282
2075 -1610 290
2076 -1628 288
2077 -1632 292
2078 -1642 292
2079 -1642 286
2080 -1628 286
2081 -1638 286
2082 -1658 286
2083 -1652 276
2084 -1644 286
2085 -1630 292
2086 -1638 292
2087 -1650 292
2088 -1636 290
2089 -1642 282
2090 -1642 278
2091 -1646 278
2092 -1646 258
2093 -1644 266
2094 -1644 258
2095 -1642 262
2096 -1650 270
2097 -1638 268
2098 -1644 286
2099 -1644 278
2100 -1646 272
2101 -1644 258
2102 -1630 258
2103 -1626 264
2104 -1636 266
2105 -1636 248
2106 -1646 264
2107 -1654 294
2108 -1646 262
2109 -1650 278
2110 -1636 274
2111 -1660 270
2112 -1640 266
2113 -1638 278
2114 -1630 284
2115 -1650 280
2116 -1616 288
2117 -1630 278
2118 -1620 278
2119 -1624 272
2120 -1616 286
2121 -1636 292
2122 -1632 262
2123 -1618 244
2124 -1618 236
2125 -1622 232
2126 -1624 236
2127 -1642 246
2128 -1630 242
2129 -1622 236
2130 -1624 230
2131 -1638 228
2132 -1636 226
2133 -1636 236
2134 -1636 240
2135 -1630 254
2136 -1608 258
2137 -1638 262
2138 -1626 268
2139 -1618 254
2140 -1640 256
2141 -1634 260
2142 -1622 256
2143 -1584 260
2144 -1618 264
2145 -1636 262
2146 -1644 262
2147 -1638 254
2148 -1628 250
2149 -1638 240
2150 -1650 248
2151 -1654 266
2152 -1650 296
2153 -1640 296
2154 -1628 304
2155 -1630 314
2156 -1622 318
2157 -1646 322
2158 -1658 310
2159 -1642 300
2160 -1646 298
2161 -1650 276
2162 -1656 290
2163 -1646 282
2164 -1634 282
2165 -1624 290
2166 -1622 288
2167 -1644 306
2168 -1634 296
2169 -1644 294
2170 -1634 302
2171 -1646 304
2172 -1628 304
2173 -1588 300
2174 -1604 292
2175 -1592 284
2176 -1602 282
2177 -1620 290
2178 -1636 284
2179 -1630 276
2180 -1632 262
2181 -1622 262
2182 -1644 266
2183 -1610 256
2184 -1588 278
2185 -1624 280
2186 -1632 288
2187 -1624 290
2188 -1628 278
2189 -1630 294
2190 -1634 300
2191 -1640 280
2192 -1640 278
2193 -1628 292
2194 -1634 290
2195 -1612 274
2196 -1628 284
2197 -1612 284
2198 -1608 284
2199 -1620 294
2200 -1626 312
2201 -1614 310
2202 -1634 298
2203 -1626 300
2204 -1642 296
2205 -1646 312
2206 -1642 304
2207 -1638 310
2208 -1630 314
2209 -1622 300
2210 -1634 284
2211 -1640 298
2212 -1640 294
2213 -1640 302
2214 -1646 308
2215 -1642 318
2216 -1634 322
2217 -1618 320
2218 -1638 326
2219 -1616 326
2220 -1614 328
2221 -1630 334
2222 -1624 320
2223 -1606 330
2224 -1612 336
2225 -1640 354
2226 -1636 354
2227 -1640 338
2228 -1644 336
2229 -1642 346
2230 -1664 348
2231 -1656 342
2232 -1644 332
2233 -1618 336
2234 -1624 320
2235 -1622 332
2236 -1638 330
2237 -1634 336
2238 -1632 352
2239 -1614 360
2240 -1644 364
2241 -1640 364
2242 -1638 364
2243 -1640 362
2244 -1642 374
2245 -1638 364
2246 -1638 368
2247 -1646 354
2248 -1626 342
2249 -1618 328
2250 -1636 340
2251 -1632 334
2252 -1634 328
2253 -1648 316
2254 -1638 332
2255 -1650 308
2256 -1650 298
2257 -1656 310
2258 -1646 294
2259 -1630 286
2260 -1628 288
2261 -1622 308
2262 -1626 318
2263 -1620 326
2264 -1646 318
2265 -1640 314
2266 -1630 316
2267 -1642 330
2268 -1640 330
2269 -1640 318
2270 -1644 334
2271 -1644 320
2272 -1636 308
2273 -1660 328
2274 -1660 324
2275 -1658 308
2276 -1648 312
2277 -1664 312
2278 -1660 306
2279 -1640 306
2280 -1630 302
2281 -1622 310
2282 -1608 292
2283 -1628 298
2284 -1650 298
2285 -1648 292
2286 -1652 278
2287 -1650 284
2288 -1646 286
2289 -1650 274
2290 -1652 264
2291 -1646 268
2292 -1632 276
2293 -1628 278
2294 -1646 270
2295 -1646 284
2296 -1634 294
2297 -1636 292
2298 -1610 278
2299 -1612 280
2300 -1622 278
2301 -1604 276
2302 -1616 272
2303 -1628 268
2304 -1626 266
2305 -1654 282
2306 -1650 276
2307 -1628 278
2308 -1620 266
2309 -1626 262
2310 -1646 258
2311 -1632 258
2312 -1620 266
2313 -1634 276
2314 -1614 268
2315 -1622 278
2316 -1596 278
2317 -1632 288
2318 -1616 288
2319 -1608 284
2320 -1624 292
2321 -1640 298
2322 -1646 294
2323 -1642 290
2324 -1602 276
2325 -1612 258
2326 -1606 284
2327 -1634 276
2328 -1626 272
2329 -1616 270
2330 -1618 266
2331 -1614 274
2332 -1614 264
2333 -1638 274
2334 -1618 258
2335 -1604 258
2336 -1608 232
2337 -1618 244
2338 -1628 254
2339 -1636 274
2340 -1616 288
2341 -1640 286
2342 -1636 282
2343 -1616 280
2344 -1636 278
2345 -1634 286
2346 -1628 306
2347 -1632 312
2348 -1638 308
2349 -1638 312
2350 -1632 326
2351 -1622 314
2352 -1640 294
2353 -1632 318
2354 -1630 316
2355 -1640 314
2356 -1624 308
2357 -1646 310
2358 -1636 300
2359 -1628 300
2360 -1642 318
2361 -1628 326
2362 -1638 332
2363 -1660 336
2364 -1638 330
2365 -1630 340
2366 -1634 346
2367 -1646 356
2368 -1636 352
2369 -1624 364
2370 -1634 364
2371 -1636 358
2372 -1608 356
2373 -1614 374
2374 -1594 406
2375 -1612 398
2376 -1628 392
2377 -1636 390
2378 -1618 372
2379 -1648 384
2380 -1634 376
2381 -1652 374
2382 -1628 376
2383 -1640 388
2384 -1616 402
2385 -1622 386
2386 -1652 398
2387 -1642 402
2388 -1644 396
2389 -1648 400
2390 -1632 386
2391 -1636 386
2392 -1628 394
2393 -1648 418
2394 -1642 418
2395 -1642 422
2396 -1650 432
2397 -1650 432
2398 -1640 408
2399 -1634 400
2400 -1650 416
2401 -1650 402
2402 -1644 410
2403 -1646 424
2404 -1640 434
2405 -1648 430
2406 -1646 446
2407 -1640 444
2408 -1648 454
2409 -1642 442
2410 -1654 452
2411 -1638 460
2412 -1650 462
2413 -1646 472
2414 -1646 486
2415 -1646 498
2416 -1638 496
2417 -1628 490
2418 -1620 482
2419 -1638 488
2420 -1636 480
2421 -1624 486
2422 -1612 484
2423 -1620 486
2424 -1622 470
2425 -1622 456
2426 -1636 464
2427 -1634 464
2428 -1630 458
2429 -1630 456
2430 -1622 458
2431 -1634 458
2432 -1612 468
2433 -1638 466
2434 -1628 468
2435 -1642 466
2436 -1630 474
2437 -1630 494
2438 -1606 490
2439 -1598 482
2440 -1638 484
2441 -1630 488
2442 -1620 490
2443 -1608 470
2444 -1632 484
2445 -1618 480
2446 -1620 496
2447 -1642 506
2448 -1622 494
2449 -1630 488
2450 -1630 490
2451 -1624 484
2452 -1650 480
2453 -1658 474
2454 -1640 480
2455 -1616 480
2456 -1602 468
2457 -1630 470
2458 -1638 474
2459 -1628 480
2460 -1624 484
2461 -1606 482
2462 -1642 500
2463 -1638 524
2464 -1634 540
2465 -1628 526
2466 -1646 516
2467 -1650 508
2468 -1628 470
2469 -1638 484
2470 -1648 480
2471 -1664 486
2472 -1656 492
2473 -1636 488
2474 -1620 466
2475 -1610 454
2476 -1602 456
2477 -1646 476
2478 -1636 470
2479 -1642 476
2480 -1654 480
2481 -1652 486
2482 -1636 492
2483 -1640 504
2484 -1658 502
2485 -1650 504
2486 -1648 486
2487 -1626 456
2488 -1628 440
2489 -1640 444
2490 -1648 442
2491 -1638 440
2492 -1628 420
2493 -1612 440
2494 -1612 434
2495 -1650 442
2496 -1634 428
2497 -1638 440
2498 -1644 448
2499 -1638 450
2500 -1652 446
2501 -1622 448
2502 -1642 448
2503 -1640 450
2504 -1636 444
2505 -1614 438
2506 -1650 462
2507 -1654 466
2508 -1634 472
2509 -1618 458
2510 -1638 464
2511 -1654 482
2512 -1652 480
2513 -1644 492
2514 -1646 504
2515 -1656 504
2516 -1634 482
2517 -1648 506
2518 -1618 512
2519 -1618 498
2520 -1642 506
2521 -1634 498
2522 -1646 508
2523 -1636 506
2524 -1650 510
2525 -1646 514
2526 -1652 522
2527 -1644 526
2528 -1634 530
2529 -1626 526
2530 -1638 528
2531 -1640 526
2532 -1636 530
2533 -1628 516
2534 -1640 512
2535 -1646 504
2536 -1642 498
2537 -1650 510
2538 -1640 510
2539 -1638 500
2540 -1642 496
2541 -1632 508
2542 -1638 538
2543 -1640 536
2544 -1618 526
2545 -1608 528
2546 -1638 530
2547 -1622 526
2548 -1642 534
2549 -1642 538
2550 -1614 548
2551 -1636 550
2552 -1666 550
2553 -1654 556
2554 -1664 558
2555 -1668 568
2556 -1660 582
2557 -1646 592
2558 -1650 596
2559 -1648 604
2560 -1664 614
2561 -1662 620
2562 -1654 630
2563 -1662 630
2564 -1658 622
2565 -1676 638
2566 -1658 634
2567 -1670 644
2568 -1670 634
2569 -1662 634
2570 -1674 640
2571 -1664 640
2572 -1662 642
2573 -1662 654
2574 -1678 654
2575 -1678 650
2576 -1668 648
2577 -1646 634
2578 -1644 638
2579 -1626 632
2580 -1644 636
2581 -1644 622
2582 -1658 628
2583 -1672 646
2584 -1670 640
2585 -1650 640
2586 -1660 646
2587 -1648 650
2588 -1662 648
2589 -1660 644
2590 -1672 644
2591 -1668 632
2592 -1652 620
2593 -1666 624
2594 -1636 608
2595 -1642 606
2596 -1662 600
2597 -1668 614
2598 -1664 614
2599 -1650 618
2600 -1666 600
2601 -1640 584
2602 -1622 576
2603 -1648 598
2604 -1666 590
2605 -1668 580
2606 -1668 564
2607 -1662 568
2608 -1654 568
2609 -1630 570
2610 -1652 568
2611 -1646 582
2612 -1644 582
2613 -1660 588
2614 -1666 588
2615 -1662 588
2616 -1628 588
2617 -1658 594
2618 -1674 588
2619 -1652 578
2620 -1644 590
2621 -1652 588
2622 -1648 604
2623 -1650 610
2624 -1638 608
2625 -1662 616
2626 -1678 616
2627 -1662 610
2628 -1668 608
2629 -1642 600
2630 -1656 606
2631 -1664 616
2632 -1654 624
2633 -1652 618
2634 -1656 638
2635 -1648 636
2636 -1660 636
2637 -1668 638
2638 -1658 636
2639 -1654 624
2640 -1678 636
2641 -1674 638
2642 -1662 638
2643 -1662 620
2644 -1662 626
2645 -1644 624
2646 -1634 626
2647 -1658 640
2648 -1664 654
2649 -1670 646
2650 -1666 648
2651 -1672 644
2652 -1668 654
2653 -1666 658
2654 -1656 652
2655 -1662 662
2656 -1634 652
2657 -1644 670
2658 -1676 690
2659 -1670 694
2660 -1674 702
2661 -1676 704
2662 -1676 690
2663 -1664 692
2664 -1656 696
2665 -1656 692
2666 -1678 694
2667 -1672 692
2668 -1664 690
2669 -1650 694
2670 -1666 686
2671 -1644 678
2672 -1630 684
2673 -1650 690
2674 -1646 692
2675 -1644 696
2676 -1632 690
2677 -1638 684
2678 -1658 682
2679 -1680 686
2680 -1670 682
2681 -1660 682
2682 -1672 690
2683 -1664 684
2684 -1672 678
2685 -1670 674
2686 -1672 672
2687 -1644 660
2688 -1660 646
2689 -1682 660
2690 -1660 672
2691 -1652 668
2692 -1644 660
2693 -1650 660
2694 -1660 662
2695 -1662 684
2696 -1658 686
2697 -1666 688
2698 -1654 686
2699 -1652 694
2700 -1662 696
2701 -1666 692
2702 -1664 692
2703 -1666 694
2704 -1652 694
2705 -1668 712
2706 -1674 712
2707 -1690 728
2708 -1670 716
2709 -1664 734
2710 -1680 736
2711 -1674 736
2712 -1676 740
2713 -1684 748
2714 -1688 754
2715 -1694 776
2716 -1690 782
2717 -1686 806
2718 -1680 798
2719 -1694 812
2720 -1696 814
2721 -1690 812
2722 -1704 822
2723 -1700 830
2724 -1688 826
2725 -1706 832
2726 -1678 822
2727 -1694 822
2728 -1666 814
2729 -1704 826
2730 -1688 832
2731 -1690 830
2732 -1710 832
2733 -1704 830
2734 -1712 834
2735 -1688 830
2736 -1688 828
2737 -1682 836
2738 -1698 840
2739 -1700 846
2740 -1702 854
2741 -1706 862
2742 -1696 860
2743 -1690 860
2744 -1712 866
2745 -1710 872
2746 -1702 872
2747 -1718 882
2748 -1704 872
2749 -1710 880
2750 -1704 876
2751 -1706 878
2752 -1702 876
2753 -1706 878
2754 -1696 872
2755 -1680 866
2756 -1712 880
2757 -1704 878
2758 -1718 886
2759 -1718 892
2760 -1706 882
2761 -1724 888
2762 -1708 882
2763 -1680 872
2764 -1700 878
2765 -1712 888
2766 -1706 888
2767 -1714 890
2768 -1710 888
2769 -1720 892
2770 -1726 896
2771 -1724 896
2772 -1722 892
2773 -1728 894
2774 -1728 896
2775 -1718 892
2776 -1702 888
2777 -1710 892
2778 -1710 892
2779 -1704 886
2780 -1700 884
2781 -1712 890
2782 -1712 892
2783 -1734 898
2784 -1734 898
2785 -1740 900
2786 -1740 900
2787 -1732 898
2788 -1726 896
2789 -1724 896
2790 -1710 892
2791 -1702 890
2792 -1724 896
2793 -1718 894
2794 -1726 896
2795 -1734 898
2796 -1718 892
2797 -1724 892
2798 -1726 896
2799 -1716 894
2800 -1720 894
2801 -1724 896
2802 -1724 896
2803 -1732 898
2804 -1734 898
2805 -1734 898
2806 -1686 884
2807 -1712 892
2808 -1720 894
2809 -1720 894
2810 -1732 898
2811 -1722 894
2812 -1716 890
2813 -1726 896
2814 -1726 896
2815 -1740 900
2816 -1732 898
2817 -1706 890
2818 -1712 892
2819 -1708 892
2820 -1726 896
2821 -1734 898
2822 -1726 896
2823 -1708 890
2824 -1712 890
2825 -1720 894
2826 -1706 886
2827 -1700 882
2828 -1724 892
2829 -1718 894
2830 -1710 892
2831 -1728 896
2832 -1732 898
2833 -1696 888
2834 -1696 888
2835 -1682 880
2836 -1690 886
2837 -1706 890
2838 -1726 896
2839 -1740 900
2840 -1732 898
2841 -1708 890
2842 -1698 884
2843 -1712 888
2844 -1712 892
2845 -1684 882
2846 -1712 892
2847 -1716 894
2848 -1740 900
2849 -1734 898
2850 -1728 896
2851 -1732 898
2852 -1726 896
2853 -1718 894
2854 -1740 900
2855 -1734 898
2856 -1718 894
2857 -1712 890
2858 -1704 886
2859 -1714 892
2860 -1732 898
2861 -1734 898
2862 -1724 894
2863 -1694 886
2864 -1678 880
2865 -1690 876
2866 -1712 890
2867 -1716 894
2868 -1694 886
2869 -1712 888
2870 -1726 894
2871 -1726 894
2872 -1720 894
2873 -1720 894
2874 -1726 894
2875 -1708 888
2876 -1696 884
2877 -1692 884
2878 -1714 892
2879 -1706 888
2880 -1718 890
2881 -1706 888
2882 -1732 898
2883 -1716 894
2884 -1704 890
2885 -1716 892
2886 -1734 898
2887 -1734 898
2888 -1732 898
2889 -1712 892
2890 -1694 886
2891 -1692 884
2892 -1712 892
2893 -1714 892
2894 -1710 892
2895 -1718 894
2896 -1728 896
2897 -1734 896
2898 -1732 898
2899 -1732 898
2900 -1724 896
2901 -1740 900
2902 -1732 898
2903 -1734 898
2904 -1740 900
2905 -1740 900
2906 -1734 898
2907 -1740 900
2908 -1740 900
2909 -1716 892
2910 -1702 888
2911 -1728 896
2912 -1708 890
2913 -1728 896
2914 -1728 896
2915 -1712 892
2916 -1700 888
2917 -1678 880
2918 -1690 882
2919 -1698 884
2920 -1712 888
2921 -1722 894
2922 -1708 890
2923 -1704 888
2924 -1706 888
2925 -1728 896
2926 -1726 896
2927 -1710 892
2928 -1708 892
2929 -1710 892
2930 -1726 896
2931 -1722 894
2932 -1732 898
2933 -1720 894
2934 -1716 890
2935 -1714 892
2936 -1708 890
2937 -1716 892
2938 -1734 898
2939 -1734 898
2940 -1722 894
2941 -1728 896
2942 -1726 896
2943 -1716 888
2944 -1716 886
2945 -1696 886
2946 -1704 890
2947 -1722 894
2948 -1724 892
2949 -1714 890
2950 -1712 892
2951 -1726 896
2952 -1716 890
2953 -1712 890
2954 -1714 892
2955 -1728 896
2956 -1724 894
2957 -1728 896
2958 -1736 898
2959 -1726 896
2960 -1718 892
2961 -1706 888
2962 -1716 892
2963 -1722 888
2964 -1714 890
2965 -1698 886
2966 -1700 888
2967 -1732 898
2968 -1724 896
2969 -1724 896
2970 -1740 900
2971 -1728 896
2972 -1740 900
2973 -1726 896
2974 -1734 898
2975 -1716 892
2976 -1732 898
2977 -1732 898
2978 -1740 900
2979 -1716 894
2980 -1712 892
2981 -1730 896
2982 -1706 890
2983 -1696 886
2984 -1686 884
2985 -1706 890
2986 -1704 890
2987 -1726 894
2988 -1718 894
2989 -1708 890
2990 -1728 896
2991 -1734 898
2992 -1740 900
2993 -1732 898
2994 -1730 894
2995 -1732 896
2996 -1720 894
2997 -1710 890
2998 -1722 894
2999 -1722 894
3000 -1726 896
3001 -1734 898
3002 -1736 898
3003 -1734 898
3004 -1728 896
3005 -1730 896
3006 -1718 892
3007 -1722 892
3008 -1714 892
3009 -1734 898
3010 -1732 898
3011 -1726 896
3012 -1732 898
3013 -1718 894
3014 -1734 896
3015 -1722 892
3016 -1722 894
3017 -1732 898
3018 -1732 898
3019 -1732 898
3020 -1722 892
3021 -1704 884
3022 -1696 874
3023 -1726 888
3024 -1706 886
3025 -1718 884
3026 -1708 882
3027 -1700 882
3028 -1696 876
3029 -1700 880
3030 -1706 888
3031 -1722 894
3032 -1712 892
3033 -1718 892
3034 -1726 892
3035 -1708 886
3036 -1702 884
3037 -1684 880
3038 -1694 886
3039 -1734 896
3040 -1726 894
3041 -1734 896
3042 -1734 896
3043 -1718 892
3044 -1730 894
3045 -1734 898
3046 -1698 886
3047 -1692 884
3048 -1724 896
3049 -1724 896
3050 -1736 898
3051 -1712 892
3052 -1714 892
3053 -1714 892
3054 -1728 896
3055 -1724 894
3056 -1728 896
3057 -1734 898
3058 -1730 896
3059 -1716 892
3060 -1726 896
3061 -1718 892
3062 -1702 886
3063 -1708 888
3064 -1710 890
3065 -1706 890
3066 -1710 892
3067 -1732 896
3068 -1718 890
3069 -1678 874
3070 -1694 880
3071 -1716 890
3072 -1726 896
3073 -1704 888
3074 -1702 886
