# L= 60 , T= 1.750000000 
90978 -6772 -3482
90979 -6888 -3508
90980 -6792 -3480
90981 -6808 -3492
90982 -6792 -3466
90983 -6740 -3442
90984 -6712 -3436
90985 -6672 -3446
90986 -6844 -3486
90987 -6800 -3486
90988 -6756 -3462
90989 -6704 -3444
90990 -6756 -3460
90991 -6772 -3470
90992 -6840 -3492
90993 -6776 -3484
90994 -6832 -3498
90995 -6804 -3494
90996 -6848 -3502
90997 -6768 -3484
90998 -6816 -3494
90999 -6836 -3500
91000 -6840 -3494
91001 -6752 -3478
91002 -6784 -3480
91003 -6780 -3476
91004 -6740 -3462
91005 -6748 -3470
91006 -6764 -3474
91007 -6824 -3492
91008 -6852 -3502
91009 -6896 -3512
91010 -6788 -3484
91011 -6812 -3478
91012 -6772 -3464
91013 -6728 -3456
91014 -6812 -3478
91015 -6688 -3442
91016 -6752 -3470
91017 -6772 -3468
91018 -6760 -3466
91019 -6820 -3488
91020 -6760 -3470
91021 -6732 -3448
91022 -6724 -3440
91023 -6696 -3440
91024 -6756 -3454
91025 -6736 -3458
91026 -6648 -3422
91027 -6700 -3436
91028 -6644 -3428
91029 -6720 -3448
91030 -6752 -3468
91031 -6804 -3480
91032 -6808 -3482
91033 -6844 -3498
91034 -6772 -3468
91035 -6768 -3474
91036 -6788 -3470
91037 -6768 -3470
91038 -6788 -3466
91039 -6716 -3454
91040 -6672 -3454
91041 -6704 -3468
91042 -6648 -3436
91043 -6692 -3446
91044 -6652 -3428
91045 -6752 -3448
91046 -6664 -3438
91047 -6716 -3462
91048 -6792 -3484
91049 -6808 -3490
91050 -6772 -3456
91051 -6752 -3466
91052 -6732 -3464
91053 -6808 -3482
91054 -6672 -3438
91055 -6740 -3454
91056 -6704 -3440
91057 -6724 -3446
91058 -6696 -3436
91059 -6664 -3430
91060 -6668 -3414
91061 -6760 -3458
91062 -6636 -3406
91063 -6684 -3416
91064 -6708 -3440
91065 -6712 -3454
91066 -6800 -3474
91067 -6804 -3468
91068 -6688 -3440
91069 -6680 -3418
91070 -6752 -3454
91071 -6756 -3456
91072 -6828 -3482
91073 -6856 -3500
91074 -6892 -3512
91075 -6864 -3502
91076 -6744 -3458
91077 -6792 -3480
91078 -6768 -3472
91079 -6812 -3486
91080 -6752 -3468
91081 -6880 -3504
91082 -6708 -3454
91083 -6688 -3440
91084 -6672 -3428
91085 -6708 -3450
91086 -6792 -3474
91087 -6844 -3494
91088 -6792 -3480
91089 -6776 -3480
91090 -6764 -3466
91091 -6772 -3478
91092 -6828 -3494
91093 -6800 -3482
91094 -6704 -3454
91095 -6668 -3428
91096 -6760 -3462
91097 -6744 -3468
91098 -6768 -3470
91099 -6692 -3444
91100 -6728 -3456
91101 -6768 -3466
91102 -6668 -3424
91103 -6636 -3418
91104 -6656 -3428
91105 -6672 -3438
91106 -6792 -3478
91107 -6780 -3456
91108 -6796 -3460
91109 -6788 -3476
91110 -6664 -3438
91111 -6776 -3480
91112 -6824 -3498
91113 -6916 -3518
91114 -6912 -3522
91115 -6764 -3474
91116 -6796 -3478
91117 -6716 -3452
91118 -6764 -3468
91119 -6724 -3442
91120 -6628 -3412
91121 -6704 -3436
91122 -6684 -3446
91123 -6668 -3452
91124 -6664 -3450
91125 -6692 -3446
91126 -6780 -3480
91127 -6892 -3512
91128 -6816 -3486
91129 -6804 -3484
91130 -6792 -3466
91131 -6772 -3472
91132 -6792 -3472
91133 -6752 -3456
91134 -6768 -3478
91135 -6848 -3494
91136 -6856 -3504
91137 -6880 -3502
91138 -6892 -3504
91139 -6836 -3490
91140 -6792 -3472
91141 -6732 -3458
91142 -6664 -3438
91143 -6708 -3452
91144 -6616 -3434
91145 -6660 -3450
91146 -6752 -3472
91147 -6800 -3484
91148 -6720 -3454
91149 -6692 -3444
91150 -6712 -3454
91151 -6740 -3466
91152 -6660 -3434
91153 -6576 -3410
91154 -6700 -3442
91155 -6740 -3460
91156 -6768 -3474
91157 -6748 -3462
91158 -6796 -3474
91159 -6832 -3490
91160 -6804 -3484
91161 -6848 -3494
91162 -6856 -3504
91163 -6780 -3476
91164 -6792 -3478
91165 -6816 -3490
91166 -6832 -3498
91167 -6832 -3502
91168 -6800 -3480
91169 -6788 -3484
91170 -6784 -3488
91171 -6760 -3480
91172 -6792 -3482
91173 -6764 -3472
91174 -6692 -3450
91175 -6712 -3456
91176 -6752 -3464
91177 -6696 -3450
91178 -6848 -3498
91179 -6824 -3492
91180 -6824 -3486
91181 -6872 -3498
91182 -6828 -3490
91183 -6752 -3468
91184 -6752 -3454
91185 -6772 -3474
91186 -6700 -3442
91187 -6760 -3470
91188 -6780 -3484
91189 -6704 -3460
91190 -6848 -3488
91191 -6864 -3502
91192 -6792 -3480
91193 -6784 -3486
91194 -6736 -3472
91195 -6716 -3462
91196 -6720 -3460
91197 -6700 -3460
91198 -6744 -3470
91199 -6816 -3488
91200 -6696 -3452
91201 -6712 -3458
91202 -6732 -3462
91203 -6748 -3462
91204 -6776 -3470
91205 -6780 -3474
91206 -6768 -3474
91207 -6740 -3470
91208 -6748 -3470
91209 -6700 -3454
91210 -6776 -3484
91211 -6804 -3490
91212 -6664 -3442
91213 -6640 -3438
91214 -6704 -3456
91215 -6764 -3466
91216 -6700 -3448
91217 -6796 -3468
91218 -6732 -3446
91219 -6736 -3462
91220 -6776 -3476
91221 -6852 -3500
91222 -6856 -3500
91223 -6808 -3488
91224 -6788 -3480
91225 -6876 -3510
91226 -6732 -3466
91227 -6724 -3450
91228 -6652 -3436
91229 -6684 -3448
91230 -6736 -3466
91231 -6780 -3464
91232 -6776 -3476
91233 -6724 -3456
91234 -6700 -3454
91235 -6824 -3486
91236 -6820 -3494
91237 -6748 -3468
91238 -6836 -3496
91239 -6760 -3476
91240 -6780 -3468
91241 -6772 -3464
91242 -6748 -3460
91243 -6672 -3424
91244 -6620 -3410
91245 -6608 -3420
91246 -6584 -3414
91247 -6648 -3434
91248 -6700 -3442
91249 -6792 -3484
91250 -6808 -3482
91251 -6872 -3504
91252 -6924 -3522
91253 -6824 -3484
91254 -6824 -3488
91255 -6876 -3508
91256 -6800 -3478
91257 -6844 -3502
91258 -6672 -3450
91259 -6716 -3454
91260 -6760 -3466
91261 -6824 -3488
91262 -6772 -3482
91263 -6792 -3480
91264 -6948 -3530
91265 -6908 -3514
91266 -6824 -3490
91267 -6788 -3476
91268 -6784 -3474
91269 -6800 -3484
91270 -6836 -3496
91271 -6724 -3460
91272 -6744 -3464
91273 -6748 -3460
91274 -6736 -3454
91275 -6728 -3454
91276 -6680 -3442
91277 -6736 -3460
91278 -6768 -3474
91279 -6768 -3468
91280 -6692 -3460
91281 -6784 -3480
91282 -6772 -3472
91283 -6708 -3454
91284 -6788 -3476
91285 -6712 -3452
91286 -6668 -3442
91287 -6644 -3428
91288 -6612 -3418
91289 -6716 -3452
91290 -6684 -3448
91291 -6756 -3476
91292 -6864 -3504
91293 -6816 -3492
91294 -6760 -3456
91295 -6760 -3478
91296 -6848 -3506
91297 -6764 -3484
91298 -6836 -3494
91299 -6820 -3494
91300 -6860 -3506
91301 -6812 -3494
91302 -6728 -3458
91303 -6856 -3498
91304 -6768 -3470
91305 -6744 -3466
91306 -6764 -3448
91307 -6700 -3426
91308 -6676 -3418
91309 -6700 -3436
91310 -6832 -3488
91311 -6824 -3486
91312 -6800 -3486
91313 -6784 -3460
91314 -6816 -3478
91315 -6788 -3484
91316 -6820 -3490
91317 -6824 -3488
91318 -6828 -3488
91319 -6844 -3494
91320 -6720 -3462
91321 -6804 -3484
91322 -6824 -3492
91323 -6820 -3484
91324 -6876 -3494
91325 -6808 -3476
91326 -6864 -3504
91327 -6872 -3506
91328 -6824 -3480
91329 -6828 -3474
91330 -6820 -3472
91331 -6796 -3456
91332 -6816 -3470
91333 -6760 -3450
91334 -6692 -3442
91335 -6696 -3424
91336 -6624 -3404
91337 -6724 -3440
91338 -6788 -3470
91339 -6848 -3494
91340 -6804 -3488
91341 -6808 -3490
91342 -6628 -3438
91343 -6616 -3418
91344 -6768 -3474
91345 -6736 -3466
91346 -6748 -3460
91347 -6896 -3510
91348 -6776 -3482
91349 -6760 -3470
91350 -6876 -3502
91351 -6784 -3474
91352 -6752 -3468
91353 -6824 -3472
91354 -6804 -3478
91355 -6660 -3446
91356 -6700 -3448
91357 -6700 -3456
91358 -6764 -3476
91359 -6928 -3524
91360 -6868 -3506
91361 -6888 -3508
91362 -6932 -3526
91363 -6832 -3500
91364 -6812 -3492
91365 -6852 -3504
91366 -6876 -3514
91367 -6884 -3516
91368 -6940 -3526
91369 -6928 -3522
91370 -6908 -3516
91371 -6784 -3472
91372 -6776 -3468
91373 -6716 -3442
91374 -6616 -3410
91375 -6580 -3396
91376 -6728 -3446
91377 -6784 -3466
91378 -6764 -3480
91379 -6788 -3486
91380 -6768 -3476
91381 -6836 -3502
91382 -6800 -3488
91383 -6876 -3502
91384 -6848 -3488
91385 -6812 -3488
91386 -6808 -3490
91387 -6740 -3466
91388 -6688 -3448
91389 -6644 -3434
91390 -6676 -3436
91391 -6836 -3492
91392 -6780 -3466
91393 -6780 -3474
91394 -6844 -3498
91395 -6796 -3492
91396 -6828 -3494
91397 -6784 -3476
91398 -6840 -3502
91399 -6844 -3506
91400 -6844 -3502
91401 -6808 -3494
91402 -6864 -3502
91403 -6840 -3490
91404 -6796 -3490
91405 -6748 -3468
91406 -6764 -3480
91407 -6792 -3478
91408 -6708 -3456
91409 -6728 -3466
91410 -6740 -3458
91411 -6728 -3456
91412 -6784 -3472
91413 -6828 -3494
91414 -6848 -3496
91415 -6752 -3478
91416 -6712 -3462
91417 -6780 -3480
91418 -6788 -3474
91419 -6804 -3486
91420 -6772 -3460
91421 -6768 -3478
91422 -6692 -3446
91423 -6756 -3470
91424 -6828 -3492
91425 -6788 -3480
91426 -6784 -3480
91427 -6776 -3484
91428 -6892 -3514
91429 -6880 -3512
91430 -6696 -3450
91431 -6696 -3448
91432 -6704 -3458
91433 -6712 -3452
91434 -6688 -3448
91435 -6684 -3442
91436 -6724 -3450
91437 -6684 -3442
91438 -6744 -3464
91439 -6756 -3474
91440 -6796 -3478
91441 -6784 -3482
91442 -6840 -3498
91443 -6836 -3492
91444 -6720 -3466
91445 -6728 -3464
91446 -6716 -3460
91447 -6764 -3482
91448 -6776 -3482
91449 -6844 -3486
91450 -6800 -3486
91451 -6780 -3474
91452 -6728 -3460
91453 -6780 -3472
91454 -6776 -3482
91455 -6764 -3482
91456 -6792 -3486
91457 -6780 -3464
91458 -6752 -3466
91459 -6744 -3462
91460 -6732 -3456
91461 -6708 -3452
91462 -6732 -3448
91463 -6808 -3486
91464 -6684 -3446
91465 -6816 -3488
91466 -6836 -3496
91467 -6836 -3488
91468 -6688 -3444
91469 -6632 -3414
91470 -6828 -3480
91471 -6824 -3490
91472 -6780 -3480
91473 -6836 -3490
91474 -6812 -3496
91475 -6784 -3478
91476 -6872 -3506
91477 -6904 -3514
91478 -6836 -3492
91479 -6888 -3514
91480 -6812 -3478
91481 -6748 -3452
91482 -6676 -3436
91483 -6760 -3456
91484 -6788 -3470
91485 -6840 -3494
91486 -6856 -3494
91487 -6812 -3486
91488 -6868 -3508
91489 -6836 -3494
91490 -6836 -3492
91491 -6868 -3510
91492 -6844 -3504
91493 -6804 -3478
91494 -6884 -3510
91495 -6864 -3506
91496 -6856 -3504
91497 -6780 -3482
91498 -6796 -3480
91499 -6700 -3448
91500 -6628 -3430
91501 -6704 -3452
91502 -6820 -3496
91503 -6820 -3490
91504 -6844 -3494
91505 -6876 -3500
91506 -6892 -3506
91507 -6764 -3462
91508 -6764 -3468
91509 -6784 -3468
91510 -6744 -3458
91511 -6748 -3466
91512 -6752 -3464
91513 -6744 -3464
91514 -6732 -3458
91515 -6796 -3484
91516 -6744 -3474
91517 -6792 -3484
91518 -6772 -3466
91519 -6716 -3464
91520 -6796 -3488
91521 -6776 -3488
91522 -6724 -3466
91523 -6780 -3472
91524 -6820 -3482
91525 -6716 -3444
91526 -6708 -3454
91527 -6700 -3456
91528 -6744 -3466
91529 -6740 -3452
91530 -6844 -3482
91531 -6804 -3482
91532 -6716 -3456
91533 -6708 -3454
91534 -6740 -3458
91535 -6712 -3458
91536 -6712 -3450
91537 -6748 -3472
91538 -6740 -3468
91539 -6768 -3480
91540 -6812 -3490
91541 -6708 -3452
91542 -6832 -3490
91543 -6804 -3478
91544 -6752 -3470
91545 -6752 -3474
91546 -6736 -3468
91547 -6832 -3496
91548 -6832 -3490
91549 -6860 -3506
91550 -6860 -3508
91551 -6792 -3480
91552 -6780 -3476
91553 -6784 -3476
91554 -6732 -3442
91555 -6740 -3446
91556 -6744 -3456
91557 -6776 -3474
91558 -6752 -3468
91559 -6712 -3442
91560 -6748 -3458
91561 -6792 -3488
91562 -6764 -3478
91563 -6740 -3474
91564 -6748 -3466
91565 -6720 -3460
91566 -6612 -3424
91567 -6684 -3444
91568 -6752 -3462
91569 -6700 -3454
91570 -6632 -3418
91571 -6724 -3458
91572 -6752 -3468
91573 -6772 -3478
91574 -6808 -3494
91575 -6844 -3500
91576 -6928 -3512
91577 -6852 -3498
91578 -6804 -3488
91579 -6784 -3480
91580 -6752 -3468
91581 -6652 -3438
91582 -6708 -3448
91583 -6736 -3456
91584 -6712 -3444
91585 -6776 -3464
91586 -6724 -3452
91587 -6820 -3484
91588 -6716 -3452
91589 -6692 -3450
91590 -6728 -3458
91591 -6780 -3464
91592 -6740 -3466
91593 -6764 -3480
91594 -6848 -3494
91595 -6872 -3510
91596 -6832 -3490
91597 -6852 -3502
91598 -6856 -3504
91599 -6868 -3510
91600 -6864 -3508
91601 -6844 -3500
91602 -6848 -3502
91603 -6792 -3484
91604 -6884 -3506
91605 -6780 -3476
91606 -6736 -3462
91607 -6716 -3452
91608 -6756 -3470
91609 -6800 -3480
91610 -6768 -3456
91611 -6708 -3448
91612 -6868 -3504
91613 -6828 -3484
91614 -6756 -3470
91615 -6788 -3482
91616 -6740 -3482
91617 -6708 -3464
91618 -6764 -3476
91619 -6744 -3466
91620 -6776 -3472
91621 -6776 -3482
91622 -6820 -3498
91623 -6796 -3474
91624 -6852 -3498
91625 -6800 -3482
91626 -6828 -3496
91627 -6892 -3514
91628 -6848 -3498
91629 -6888 -3512
91630 -6920 -3524
91631 -6828 -3494
91632 -6848 -3492
91633 -6820 -3484
91634 -6824 -3480
91635 -6752 -3450
91636 -6732 -3450
91637 -6672 -3446
91638 -6732 -3456
91639 -6744 -3472
91640 -6716 -3466
91641 -6764 -3468
91642 -6764 -3466
91643 -6872 -3500
91644 -6868 -3488
91645 -6736 -3444
91646 -6740 -3450
91647 -6792 -3472
91648 -6788 -3478
91649 -6772 -3468
91650 -6760 -3462
91651 -6712 -3448
91652 -6772 -3470
91653 -6700 -3454
91654 -6728 -3454
91655 -6748 -3460
91656 -6740 -3458
91657 -6732 -3466
91658 -6692 -3458
91659 -6752 -3474
91660 -6800 -3482
91661 -6780 -3480
91662 -6768 -3476
91663 -6724 -3450
91664 -6700 -3450
91665 -6748 -3478
91666 -6864 -3502
91667 -6796 -3488
91668 -6796 -3470
91669 -6800 -3476
91670 -6792 -3476
91671 -6804 -3482
91672 -6776 -3472
91673 -6740 -3470
91674 -6752 -3464
91675 -6648 -3434
91676 -6700 -3452
91677 -6704 -3446
91678 -6688 -3450
91679 -6720 -3460
91680 -6688 -3456
91681 -6732 -3460
91682 -6816 -3482
91683 -6816 -3488
91684 -6736 -3466
91685 -6752 -3468
91686 -6716 -3460
91687 -6788 -3474
91688 -6792 -3484
91689 -6756 -3466
91690 -6720 -3460
91691 -6808 -3488
91692 -6792 -3476
91693 -6756 -3470
91694 -6736 -3452
91695 -6732 -3452
91696 -6680 -3428
91697 -6728 -3464
91698 -6748 -3466
91699 -6784 -3482
91700 -6808 -3494
91701 -6772 -3466
91702 -6708 -3456
91703 -6728 -3466
91704 -6872 -3506
91705 -6872 -3510
91706 -6860 -3502
91707 -6936 -3530
91708 -6836 -3498
91709 -6856 -3504
91710 -6872 -3514
91711 -6904 -3520
91712 -6812 -3496
91713 -6880 -3514
91714 -6760 -3476
91715 -6680 -3446
91716 -6836 -3496
91717 -6708 -3454
91718 -6744 -3440
91719 -6716 -3430
91720 -6776 -3458
91721 -6756 -3450
91722 -6776 -3454
91723 -6764 -3474
91724 -6728 -3460
91725 -6608 -3414
91726 -6768 -3460
91727 -6752 -3464
91728 -6648 -3440
91729 -6740 -3460
91730 -6732 -3448
91731 -6788 -3466
91732 -6852 -3490
91733 -6764 -3458
91734 -6820 -3482
91735 -6756 -3464
91736 -6684 -3436
91737 -6800 -3478
91738 -6784 -3464
91739 -6804 -3476
91740 -6756 -3460
91741 -6680 -3456
91742 -6700 -3456
91743 -6736 -3466
91744 -6748 -3478
91745 -6788 -3476
91746 -6836 -3498
91747 -6820 -3482
91748 -6776 -3472
91749 -6812 -3476
91750 -6708 -3446
91751 -6732 -3444
91752 -6724 -3438
91753 -6756 -3438
91754 -6740 -3442
91755 -6756 -3446
91756 -6752 -3434
91757 -6756 -3436
91758 -6652 -3414
91759 -6684 -3434
91760 -6688 -3436
91761 -6684 -3426
91762 -6680 -3442
91763 -6660 -3430
91764 -6744 -3456
91765 -6680 -3436
91766 -6600 -3406
91767 -6704 -3440
91768 -6752 -3460
91769 -6816 -3496
91770 -6828 -3498
91771 -6764 -3470
91772 -6736 -3458
91773 -6684 -3442
91774 -6680 -3436
91775 -6708 -3454
91776 -6852 -3504
91777 -6848 -3492
91778 -6768 -3470
91779 -6796 -3488
91780 -6860 -3502
91781 -6856 -3500
91782 -6828 -3494
91783 -6848 -3492
91784 -6852 -3502
91785 -6856 -3508
91786 -6868 -3504
91787 -6820 -3494
91788 -6792 -3486
91789 -6752 -3476
91790 -6752 -3470
91791 -6756 -3472
91792 -6756 -3476
91793 -6756 -3476
91794 -6764 -3474
91795 -6772 -3474
91796 -6800 -3482
91797 -6688 -3452
91798 -6660 -3432
91799 -6668 -3440
91800 -6696 -3458
91801 -6784 -3480
91802 -6800 -3486
91803 -6872 -3506
91804 -6864 -3496
91805 -6732 -3460
91806 -6784 -3464
91807 -6820 -3490
91808 -6880 -3508
91809 -6824 -3496
91810 -6828 -3494
91811 -6836 -3498
91812 -6704 -3458
91813 -6748 -3468
91814 -6780 -3476
91815 -6816 -3492
91816 -6732 -3468
91817 -6764 -3476
91818 -6736 -3464
91819 -6716 -3456
91820 -6780 -3482
91821 -6844 -3502
91822 -6808 -3492
91823 -6844 -3496
91824 -6852 -3496
91825 -6804 -3492
91826 -6776 -3476
91827 -6824 -3476
91828 -6800 -3488
91829 -6832 -3494
91830 -6748 -3462
91831 -6748 -3468
91832 -6772 -3482
91833 -6796 -3472
91834 -6676 -3438
91835 -6712 -3464
91836 -6732 -3462
91837 -6744 -3462
91838 -6700 -3448
91839 -6684 -3436
91840 -6680 -3430
91841 -6676 -3442
91842 -6740 -3466
91843 -6828 -3486
91844 -6824 -3480
91845 -6772 -3462
91846 -6776 -3464
91847 -6832 -3480
91848 -6720 -3454
91849 -6772 -3478
91850 -6864 -3502
91851 -6860 -3494
91852 -6816 -3486
91853 -6816 -3488
91854 -6752 -3466
91855 -6788 -3488
91856 -6772 -3462
91857 -6780 -3458
91858 -6748 -3456
91859 -6760 -3466
91860 -6828 -3490
91861 -6764 -3472
91862 -6724 -3454
91863 -6772 -3470
91864 -6844 -3492
91865 -6852 -3500
91866 -6856 -3494
91867 -6836 -3500
91868 -6756 -3466
91869 -6772 -3468
91870 -6756 -3464
91871 -6732 -3454
91872 -6816 -3474
91873 -6876 -3496
91874 -6792 -3484
91875 -6784 -3492
91876 -6740 -3466
91877 -6744 -3466
91878 -6776 -3464
91879 -6792 -3466
91880 -6740 -3450
91881 -6772 -3464
91882 -6736 -3468
91883 -6780 -3466
91884 -6800 -3480
91885 -6864 -3508
91886 -6736 -3472
91887 -6824 -3486
91888 -6796 -3480
91889 -6736 -3454
91890 -6792 -3476
91891 -6888 -3506
91892 -6884 -3502
91893 -6832 -3488
91894 -6776 -3472
91895 -6844 -3494
91896 -6688 -3444
91897 -6828 -3492
91898 -6736 -3466
91899 -6796 -3486
91900 -6732 -3464
91901 -6744 -3472
91902 -6772 -3478
91903 -6860 -3496
91904 -6768 -3466
91905 -6784 -3482
91906 -6736 -3448
91907 -6676 -3428
91908 -6696 -3450
91909 -6728 -3466
91910 -6804 -3482
91911 -6684 -3450
91912 -6640 -3434
91913 -6676 -3446
91914 -6688 -3452
91915 -6720 -3456
91916 -6724 -3462
91917 -6660 -3440
91918 -6636 -3406
91919 -6588 -3426
91920 -6644 -3434
91921 -6584 -3422
91922 -6588 -3422
91923 -6552 -3414
91924 -6708 -3466
91925 -6744 -3470
91926 -6732 -3466
91927 -6816 -3486
91928 -6700 -3444
91929 -6744 -3474
91930 -6804 -3484
91931 -6772 -3466
91932 -6700 -3444
91933 -6748 -3468
91934 -6716 -3446
91935 -6760 -3464
91936 -6732 -3456
91937 -6724 -3456
91938 -6740 -3456
91939 -6732 -3448
91940 -6760 -3460
91941 -6740 -3458
91942 -6692 -3450
91943 -6680 -3458
91944 -6652 -3440
91945 -6716 -3458
91946 -6840 -3498
91947 -6704 -3460
91948 -6784 -3478
91949 -6784 -3484
91950 -6792 -3488
91951 -6764 -3468
91952 -6684 -3444
91953 -6764 -3466
91954 -6732 -3458
91955 -6768 -3472
91956 -6760 -3470
91957 -6728 -3466
91958 -6784 -3482
91959 -6828 -3492
91960 -6880 -3512
91961 -6776 -3470
91962 -6748 -3466
91963 -6708 -3460
91964 -6744 -3466
91965 -6708 -3450
91966 -6740 -3460
91967 -6780 -3482
91968 -6744 -3468
91969 -6748 -3470
91970 -6784 -3488
91971 -6764 -3474
91972 -6732 -3460
91973 -6716 -3456
91974 -6784 -3474
91975 -6672 -3438
91976 -6584 -3400
91977 -6588 -3408
91978 -6608 -3418
91979 -6608 -3412
91980 -6692 -3432
91981 -6692 -3440
91982 -6724 -3452
91983 -6696 -3434
91984 -6720 -3444
91985 -6772 -3464
91986 -6800 -3476
91987 -6728 -3444
91988 -6780 -3460
91989 -6724 -3452
91990 -6704 -3450
91991 -6656 -3426
91992 -6664 -3420
91993 -6668 -3442
91994 -6744 -3458
91995 -6736 -3456
91996 -6740 -3470
91997 -6780 -3472
91998 -6760 -3474
91999 -6764 -3478
92000 -6792 -3480
92001 -6736 -3460
92002 -6668 -3438
92003 -6744 -3466
92004 -6740 -3454
92005 -6668 -3422
92006 -6676 -3428
92007 -6684 -3432
92008 -6724 -3456
92009 -6720 -3462
92010 -6700 -3446
92011 -6748 -3456
92012 -6744 -3460
92013 -6732 -3454
92014 -6756 -3474
92015 -6828 -3488
92016 -6836 -3488
92017 -6812 -3490
92018 -6780 -3478
92019 -6804 -3480
92020 -6836 -3494
92021 -6848 -3494
92022 -6788 -3478
92023 -6828 -3494
92024 -6832 -3498
92025 -6828 -3494
92026 -6868 -3506
92027 -6884 -3514
92028 -6868 -3504
92029 -6840 -3498
92030 -6796 -3480
92031 -6788 -3480
92032 -6820 -3486
92033 -6804 -3482
92034 -6784 -3486
92035 -6828 -3496
92036 -6748 -3458
92037 -6752 -3464
92038 -6736 -3466
92039 -6788 -3484
92040 -6772 -3474
92041 -6748 -3452
92042 -6772 -3464
92043 -6748 -3456
92044 -6712 -3438
92045 -6728 -3444
92046 -6744 -3472
92047 -6812 -3474
92048 -6780 -3472
92049 -6776 -3474
92050 -6776 -3474
92051 -6736 -3462
92052 -6704 -3428
92053 -6744 -3448
92054 -6724 -3454
92055 -6768 -3468
92056 -6812 -3490
92057 -6824 -3486
92058 -6856 -3506
92059 -6784 -3484
92060 -6776 -3482
92061 -6676 -3454
92062 -6840 -3504
92063 -6888 -3510
92064 -6792 -3482
92065 -6836 -3492
92066 -6876 -3510
92067 -6832 -3502
92068 -6724 -3466
92069 -6740 -3464
92070 -6796 -3474
92071 -6756 -3474
92072 -6752 -3458
92073 -6768 -3472
92074 -6856 -3496
92075 -6884 -3508
92076 -6904 -3514
92077 -6856 -3498
92078 -6740 -3456
92079 -6708 -3450
92080 -6820 -3478
92081 -6684 -3442
92082 -6596 -3418
92083 -6668 -3434
92084 -6688 -3442
92085 -6788 -3476
92086 -6860 -3494
92087 -6852 -3498
92088 -6796 -3480
92089 -6792 -3482
92090 -6736 -3464
92091 -6672 -3430
92092 -6680 -3442
92093 -6760 -3458
92094 -6756 -3464
92095 -6704 -3444
92096 -6740 -3466
92097 -6768 -3470
92098 -6744 -3472
92099 -6804 -3488
92100 -6748 -3466
92101 -6764 -3470
92102 -6784 -3472
92103 -6800 -3476
92104 -6768 -3464
92105 -6792 -3474
92106 -6856 -3484
92107 -6736 -3462
92108 -6764 -3468
92109 -6800 -3480
92110 -6736 -3460
92111 -6752 -3468
92112 -6684 -3456
92113 -6768 -3482
92114 -6824 -3498
92115 -6748 -3460
92116 -6680 -3450
92117 -6780 -3476
92118 -6800 -3478
92119 -6752 -3466
92120 -6756 -3474
92121 -6740 -3460
92122 -6776 -3476
92123 -6780 -3470
92124 -6712 -3454
92125 -6752 -3472
92126 -6728 -3464
92127 -6708 -3452
92128 -6656 -3438
92129 -6684 -3442
92130 -6624 -3432
92131 -6656 -3428
92132 -6696 -3452
92133 -6660 -3432
92134 -6692 -3450
92135 -6784 -3454
92136 -6824 -3472
92137 -6856 -3482
92138 -6792 -3476
92139 -6788 -3466
92140 -6756 -3466
92141 -6836 -3496
92142 -6788 -3482
92143 -6752 -3462
92144 -6672 -3424
92145 -6668 -3432
92146 -6780 -3476
92147 -6796 -3486
92148 -6908 -3518
92149 -6868 -3506
92150 -6884 -3508
92151 -6852 -3500
92152 -6860 -3504
92153 -6832 -3496
92154 -6824 -3484
92155 -6744 -3472
92156 -6720 -3460
92157 -6760 -3472
92158 -6740 -3470
92159 -6812 -3486
92160 -6720 -3468
92161 -6864 -3500
92162 -6792 -3486
92163 -6716 -3458
92164 -6748 -3466
92165 -6800 -3478
92166 -6804 -3478
92167 -6816 -3488
92168 -6800 -3488
92169 -6892 -3514
92170 -6800 -3482
92171 -6756 -3464
92172 -6664 -3432
92173 -6696 -3454
92174 -6672 -3450
92175 -6740 -3468
92176 -6688 -3442
92177 -6644 -3432
92178 -6640 -3434
92179 -6660 -3442
92180 -6720 -3462
92181 -6780 -3470
92182 -6784 -3478
92183 -6744 -3462
92184 -6660 -3434
92185 -6572 -3416
92186 -6672 -3434
92187 -6664 -3424
92188 -6620 -3418
92189 -6620 -3410
92190 -6684 -3430
92191 -6816 -3468
92192 -6832 -3480
92193 -6888 -3510
92194 -6908 -3514
92195 -6836 -3502
92196 -6820 -3492
92197 -6908 -3516
92198 -6852 -3496
92199 -6868 -3498
92200 -6888 -3514
92201 -6772 -3482
92202 -6784 -3484
92203 -6828 -3494
92204 -6860 -3504
92205 -6808 -3492
92206 -6852 -3504
92207 -6860 -3508
92208 -6800 -3484
92209 -6664 -3440
92210 -6772 -3482
92211 -6784 -3482
92212 -6856 -3506
92213 -6856 -3504
92214 -6856 -3504
92215 -6836 -3498
92216 -6824 -3494
92217 -6764 -3472
92218 -6732 -3460
92219 -6732 -3450
92220 -6740 -3444
92221 -6724 -3438
92222 -6672 -3434
92223 -6756 -3462
92224 -6740 -3454
92225 -6648 -3430
92226 -6680 -3432
92227 -6716 -3442
92228 -6744 -3448
92229 -6704 -3436
92230 -6668 -3438
92231 -6740 -3456
92232 -6844 -3492
92233 -6796 -3484
92234 -6780 -3472
92235 -6836 -3486
92236 -6836 -3496
92237 -6732 -3460
92238 -6708 -3456
92239 -6820 -3488
92240 -6760 -3468
92241 -6820 -3480
92242 -6804 -3478
92243 -6760 -3468
92244 -6804 -3486
92245 -6880 -3512
92246 -6852 -3502
92247 -6916 -3516
92248 -6864 -3504
