# L= 50 , T= 1.250000000 
69668 -4956 -2488
69669 -4968 -2492
69670 -4968 -2492
69671 -4976 -2494
69672 -4976 -2494
69673 -4984 -2496
69674 -4968 -2492
69675 -4968 -2492
69676 -4952 -2488
69677 -4960 -2490
69678 -4992 -2498
69679 -4948 -2486
69680 -4952 -2486
69681 -4968 -2490
69682 -4992 -2498
69683 -4984 -2496
69684 -4980 -2494
69685 -4960 -2490
69686 -4984 -2496
69687 -4964 -2490
69688 -4968 -2492
69689 -4968 -2492
69690 -4956 -2488
69691 -4964 -2490
69692 -4952 -2486
69693 -4984 -2496
69694 -4976 -2494
69695 -4952 -2488
69696 -4952 -2488
69697 -4912 -2476
69698 -4908 -2470
69699 -4940 -2478
69700 -4964 -2486
69701 -4936 -2482
69702 -4924 -2480
69703 -4960 -2490
69704 -4968 -2492
69705 -4952 -2488
69706 -4936 -2484
69707 -4928 -2482
69708 -4976 -2494
69709 -4976 -2494
69710 -4968 -2492
69711 -4948 -2486
69712 -4960 -2490
69713 -4980 -2494
69714 -4976 -2494
69715 -4960 -2490
69716 -4952 -2488
69717 -4968 -2492
69718 -4956 -2488
69719 -4936 -2484
69720 -4928 -2480
69721 -4936 -2484
69722 -4960 -2490
69723 -4960 -2490
69724 -4976 -2494
69725 -4976 -2494
69726 -4944 -2486
69727 -4976 -2494
69728 -4984 -2496
69729 -4968 -2492
69730 -4952 -2488
69731 -4948 -2486
69732 -4960 -2490
69733 -4968 -2492
69734 -4968 -2492
69735 -4968 -2492
69736 -4952 -2488
69737 -4964 -2490
69738 -4944 -2484
69739 -4948 -2486
69740 -4952 -2488
69741 -4944 -2486
69742 -4952 -2488
69743 -4964 -2490
69744 -4988 -2496
69745 -4956 -2488
69746 -4952 -2488
69747 -4960 -2490
69748 -4960 -2490
69749 -4940 -2484
69750 -4944 -2486
69751 -4976 -2494
69752 -4952 -2488
69753 -4952 -2488
69754 -4976 -2494
69755 -4972 -2492
69756 -4960 -2488
69757 -4972 -2490
69758 -4956 -2486
69759 -4976 -2494
69760 -4960 -2490
69761 -4976 -2494
69762 -4960 -2490
69763 -4948 -2486
69764 -4968 -2492
69765 -4968 -2492
69766 -4960 -2490
69767 -4956 -2488
69768 -4980 -2494
69769 -4984 -2496
69770 -4992 -2498
69771 -4984 -2496
69772 -4960 -2490
69773 -4968 -2492
69774 -4960 -2490
69775 -4944 -2486
69776 -4980 -2494
69777 -4956 -2488
69778 -4952 -2488
69779 -4984 -2496
69780 -4976 -2494
69781 -4960 -2490
69782 -4968 -2492
69783 -5000 -2500
69784 -4984 -2496
69785 -4976 -2494
69786 -5000 -2500
69787 -4960 -2488
69788 -4948 -2486
69789 -4936 -2482
69790 -4952 -2486
69791 -4976 -2494
69792 -4968 -2492
69793 -4960 -2488
69794 -4952 -2488
69795 -4936 -2482
69796 -4960 -2490
69797 -4952 -2488
69798 -4976 -2492
69799 -4968 -2490
69800 -4976 -2492
69801 -4952 -2488
69802 -4956 -2488
69803 -4968 -2492
69804 -4960 -2490
69805 -5000 -2500
69806 -4984 -2496
69807 -4960 -2490
69808 -4960 -2490
69809 -4964 -2490
69810 -4972 -2492
69811 -4972 -2492
69812 -4984 -2496
69813 -4976 -2494
69814 -4976 -2494
69815 -4964 -2490
69816 -4972 -2492
69817 -4968 -2492
69818 -4968 -2492
69819 -4964 -2490
69820 -4976 -2494
69821 -4984 -2496
69822 -4992 -2498
69823 -4984 -2496
69824 -4968 -2492
69825 -4984 -2496
69826 -4956 -2488
69827 -4944 -2484
69828 -4944 -2486
69829 -4964 -2490
69830 -4964 -2490
69831 -4960 -2490
69832 -4968 -2492
69833 -4960 -2490
69834 -4952 -2488
69835 -4984 -2496
69836 -4976 -2494
69837 -4984 -2496
69838 -4968 -2492
69839 -4968 -2492
69840 -4936 -2484
69841 -4944 -2486
69842 -4940 -2484
69843 -4960 -2490
69844 -4960 -2490
69845 -4984 -2496
69846 -4976 -2494
69847 -4944 -2486
69848 -4960 -2490
69849 -4968 -2492
69850 -4968 -2492
69851 -4960 -2490
69852 -4940 -2484
69853 -4936 -2484
69854 -4952 -2488
69855 -4976 -2494
69856 -4984 -2496
69857 -4952 -2488
69858 -4932 -2482
69859 -4944 -2486
69860 -5000 -2500
69861 -5000 -2500
69862 -4976 -2494
69863 -4936 -2484
69864 -4960 -2490
69865 -4960 -2490
69866 -4936 -2484
69867 -4940 -2484
69868 -4932 -2482
69869 -4960 -2490
69870 -4960 -2490
69871 -4940 -2484
69872 -4948 -2486
69873 -4940 -2484
69874 -4888 -2472
69875 -4948 -2484
69876 -4976 -2494
69877 -4960 -2490
69878 -4952 -2488
69879 -4948 -2486
69880 -4948 -2486
69881 -4992 -2498
69882 -4976 -2494
69883 -4984 -2496
69884 -4992 -2498
69885 -4976 -2494
69886 -4936 -2480
69887 -4908 -2468
69888 -4924 -2480
69889 -4948 -2486
69890 -4920 -2476
69891 -4928 -2480
69892 -4936 -2484
69893 -4992 -2498
69894 -4984 -2496
69895 -4964 -2490
69896 -4976 -2494
69897 -4992 -2498
69898 -4984 -2496
69899 -4956 -2488
69900 -4944 -2486
69901 -4952 -2488
69902 -4952 -2488
69903 -4936 -2484
69904 -4956 -2488
69905 -4944 -2480
69906 -4956 -2486
69907 -4956 -2488
69908 -4992 -2498
69909 -4976 -2494
69910 -4984 -2496
69911 -4956 -2488
69912 -4932 -2482
69913 -4968 -2492
69914 -4952 -2488
69915 -4928 -2482
69916 -4960 -2490
69917 -4960 -2490
69918 -4964 -2490
69919 -4964 -2490
69920 -4952 -2486
69921 -4968 -2492
69922 -4984 -2496
69923 -4972 -2492
69924 -4968 -2492
69925 -4940 -2484
69926 -4944 -2486
69927 -4968 -2492
69928 -4968 -2492
69929 -4972 -2492
69930 -4976 -2494
69931 -4960 -2490
69932 -4928 -2482
69933 -4944 -2486
69934 -4952 -2488
69935 -4972 -2492
69936 -4972 -2492
69937 -4992 -2498
69938 -4964 -2490
69939 -5000 -2500
69940 -4984 -2496
69941 -4944 -2486
69942 -4952 -2488
69943 -4952 -2486
69944 -4952 -2486
69945 -4968 -2492
69946 -4960 -2490
69947 -4952 -2488
69948 -4952 -2488
69949 -4976 -2494
69950 -4968 -2492
69951 -4944 -2486
69952 -4936 -2484
69953 -4952 -2488
69954 -4976 -2494
69955 -4976 -2494
69956 -4932 -2482
69957 -4956 -2488
69958 -4928 -2480
69959 -4956 -2488
69960 -4968 -2492
69961 -4976 -2494
69962 -4980 -2494
69963 -4976 -2494
69964 -4960 -2488
69965 -4964 -2486
69966 -4952 -2488
69967 -4956 -2488
69968 -4968 -2492
69969 -4964 -2490
69970 -4968 -2492
69971 -4992 -2498
69972 -4972 -2492
69973 -4944 -2484
69974 -4936 -2482
69975 -4952 -2486
69976 -4972 -2492
69977 -4952 -2488
69978 -4952 -2488
69979 -4984 -2496
69980 -4976 -2494
69981 -4976 -2494
69982 -4956 -2488
69983 -4940 -2484
69984 -4944 -2486
69985 -4912 -2478
69986 -4944 -2486
69987 -4952 -2488
69988 -4976 -2494
69989 -4960 -2490
69990 -4960 -2488
69991 -4976 -2494
69992 -4944 -2486
69993 -4976 -2494
69994 -4980 -2494
69995 -4968 -2490
69996 -4952 -2488
69997 -4968 -2492
69998 -4912 -2478
69999 -4932 -2482
70000 -4948 -2486
70001 -4944 -2486
70002 -4936 -2484
70003 -4976 -2494
70004 -4948 -2486
70005 -4992 -2498
70006 -4984 -2496
70007 -4968 -2492
70008 -4928 -2482
70009 -4940 -2484
70010 -4952 -2488
70011 -4952 -2488
70012 -4960 -2490
70013 -4972 -2492
70014 -4984 -2496
70015 -4956 -2488
70016 -4940 -2484
70017 -4984 -2496
70018 -4936 -2480
70019 -4956 -2488
70020 -4924 -2480
70021 -4952 -2488
70022 -4948 -2486
70023 -4964 -2490
70024 -4976 -2494
70025 -4960 -2490
70026 -4960 -2490
70027 -4920 -2478
70028 -4944 -2486
70029 -4932 -2482
70030 -4952 -2488
70031 -4952 -2488
70032 -4968 -2492
70033 -4960 -2490
70034 -4976 -2494
70035 -4968 -2492
70036 -4948 -2486
70037 -4920 -2478
70038 -4940 -2484
70039 -4984 -2496
70040 -4952 -2488
70041 -4960 -2490
70042 -4992 -2498
70043 -4976 -2494
70044 -4984 -2496
70045 -4984 -2496
70046 -4952 -2488
70047 -4952 -2488
70048 -4960 -2490
70049 -5000 -2500
70050 -4984 -2496
70051 -4964 -2490
70052 -4944 -2486
70053 -4984 -2496
70054 -4976 -2494
70055 -4992 -2498
70056 -4968 -2492
70057 -4972 -2492
70058 -4952 -2488
70059 -4992 -2498
70060 -5000 -2500
70061 -4968 -2492
70062 -4976 -2494
70063 -4968 -2492
70064 -4976 -2494
70065 -4936 -2484
70066 -4952 -2488
70067 -4976 -2494
70068 -4960 -2490
70069 -4968 -2492
70070 -4944 -2486
70071 -4984 -2496
70072 -4940 -2484
70073 -4968 -2492
70074 -4976 -2494
70075 -4912 -2476
70076 -4928 -2480
70077 -4972 -2492
70078 -4976 -2494
70079 -4968 -2492
70080 -4992 -2498
70081 -4976 -2494
70082 -4976 -2494
70083 -4968 -2492
70084 -4984 -2496
70085 -4984 -2496
70086 -4960 -2490
70087 -4944 -2484
70088 -4976 -2492
70089 -4952 -2488
70090 -4968 -2492
70091 -4976 -2494
70092 -4968 -2492
70093 -4960 -2490
70094 -4960 -2490
70095 -4968 -2492
70096 -4976 -2494
70097 -4968 -2492
70098 -4960 -2490
70099 -4976 -2494
70100 -4964 -2490
70101 -4956 -2488
70102 -4964 -2490
70103 -4904 -2476
70104 -4940 -2484
70105 -4968 -2492
70106 -4968 -2492
70107 -4980 -2494
70108 -4968 -2492
70109 -4984 -2496
70110 -4976 -2494
70111 -4968 -2492
70112 -4976 -2494
70113 -4964 -2490
70114 -4976 -2492
70115 -4976 -2494
70116 -4952 -2488
70117 -4968 -2492
70118 -4976 -2494
70119 -4984 -2496
70120 -4968 -2492
70121 -4960 -2490
70122 -4984 -2496
70123 -4952 -2488
70124 -4948 -2486
70125 -4944 -2486
70126 -4940 -2484
70127 -4960 -2490
70128 -4928 -2482
70129 -4944 -2484
70130 -4944 -2484
70131 -4968 -2492
70132 -4980 -2494
70133 -4964 -2490
70134 -4968 -2490
70135 -4976 -2494
70136 -4952 -2488
70137 -4976 -2494
70138 -4964 -2490
70139 -4956 -2488
70140 -4952 -2488
70141 -4944 -2486
70142 -4968 -2492
70143 -4960 -2490
70144 -4968 -2492
70145 -4952 -2484
70146 -4952 -2484
70147 -4972 -2492
70148 -4968 -2492
70149 -4976 -2494
70150 -4984 -2496
70151 -4968 -2492
70152 -4952 -2488
70153 -4972 -2492
70154 -4984 -2496
70155 -4968 -2492
70156 -4976 -2494
70157 -4960 -2490
70158 -4924 -2480
70159 -4936 -2484
70160 -4932 -2482
70161 -4928 -2478
70162 -4964 -2490
70163 -4960 -2490
70164 -4944 -2486
70165 -4956 -2488
70166 -4972 -2492
70167 -4992 -2498
70168 -4992 -2498
70169 -4992 -2498
70170 -4952 -2486
70171 -4924 -2476
70172 -4908 -2472
70173 -4936 -2482
70174 -4944 -2486
70175 -4948 -2484
70176 -4932 -2482
70177 -4924 -2480
70178 -4952 -2488
70179 -4928 -2482
70180 -4932 -2482
70181 -4920 -2480
70182 -4976 -2494
70183 -4968 -2492
70184 -4968 -2492
70185 -4972 -2492
70186 -4952 -2488
70187 -4960 -2490
70188 -4968 -2492
70189 -4944 -2486
70190 -4916 -2476
70191 -4956 -2488
70192 -4948 -2486
70193 -4968 -2492
70194 -4960 -2490
70195 -4952 -2488
70196 -4964 -2490
70197 -4972 -2492
70198 -4964 -2490
70199 -4952 -2488
70200 -4976 -2494
70201 -4964 -2490
70202 -4968 -2492
70203 -4952 -2488
70204 -4992 -2498
70205 -4984 -2496
70206 -4984 -2496
70207 -4992 -2498
70208 -4984 -2496
70209 -4968 -2492
70210 -4976 -2494
70211 -4976 -2494
70212 -4976 -2494
70213 -4992 -2498
70214 -4992 -2498
70215 -4984 -2496
70216 -4976 -2494
70217 -4976 -2494
70218 -4960 -2490
70219 -4976 -2494
70220 -4968 -2492
70221 -4968 -2492
70222 -4992 -2498
70223 -4972 -2492
70224 -4976 -2492
70225 -4944 -2486
70226 -4960 -2490
70227 -4960 -2490
70228 -4952 -2488
70229 -4960 -2490
70230 -4968 -2492
70231 -4992 -2498
70232 -4976 -2494
70233 -4964 -2490
70234 -4940 -2482
70235 -4952 -2488
70236 -4984 -2496
70237 -4984 -2496
70238 -4992 -2498
70239 -4984 -2496
70240 -4976 -2494
70241 -4984 -2496
70242 -4984 -2496
70243 -4984 -2496
70244 -4952 -2488
70245 -4944 -2486
70246 -4992 -2498
70247 -4972 -2492
70248 -4924 -2480
70249 -4948 -2486
70250 -4948 -2486
70251 -4928 -2482
70252 -4904 -2476
70253 -4896 -2472
70254 -4920 -2480
70255 -4952 -2488
70256 -4944 -2486
70257 -4984 -2496
70258 -4984 -2496
70259 -4952 -2488
70260 -4952 -2488
70261 -4972 -2492
70262 -4976 -2494
70263 -4976 -2494
70264 -4964 -2490
70265 -4940 -2484
70266 -4952 -2488
70267 -4984 -2496
70268 -4968 -2490
70269 -4960 -2488
70270 -4988 -2496
70271 -4976 -2494
70272 -4976 -2494
70273 -4952 -2488
70274 -4964 -2490
70275 -4952 -2488
70276 -4916 -2478
70277 -4928 -2482
70278 -4956 -2488
70279 -4960 -2490
70280 -4948 -2486
70281 -4924 -2480
70282 -4928 -2482
70283 -4976 -2494
70284 -4944 -2486
70285 -4944 -2486
70286 -4940 -2484
70287 -4984 -2496
70288 -4940 -2484
70289 -4968 -2492
70290 -4980 -2494
70291 -4968 -2492
70292 -4964 -2490
70293 -4976 -2494
70294 -4952 -2486
70295 -4968 -2492
70296 -4992 -2498
70297 -4956 -2488
70298 -4912 -2474
70299 -4928 -2482
70300 -4952 -2484
70301 -4948 -2484
70302 -4932 -2482
70303 -4960 -2488
70304 -4952 -2488
70305 -4928 -2482
70306 -4960 -2490
70307 -4952 -2488
70308 -4968 -2492
70309 -4960 -2490
70310 -4944 -2486
70311 -4968 -2492
70312 -4968 -2492
70313 -5000 -2500
70314 -4976 -2494
70315 -4952 -2488
70316 -4944 -2484
70317 -4984 -2496
70318 -4992 -2498
70319 -4976 -2494
70320 -4932 -2482
70321 -4932 -2480
70322 -4920 -2480
70323 -4944 -2484
70324 -4964 -2490
70325 -4956 -2488
70326 -4952 -2488
70327 -4968 -2492
70328 -4976 -2494
70329 -4976 -2494
70330 -4984 -2496
70331 -4968 -2492
70332 -4968 -2492
70333 -4968 -2492
70334 -4940 -2484
70335 -4944 -2484
70336 -4948 -2486
70337 -4932 -2482
70338 -4976 -2494
70339 -4956 -2488
70340 -4944 -2484
70341 -4960 -2490
70342 -4960 -2488
70343 -4916 -2478
70344 -4956 -2488
70345 -4952 -2488
70346 -4936 -2484
70347 -4972 -2492
70348 -4992 -2498
70349 -4992 -2498
70350 -4960 -2490
70351 -4952 -2488
70352 -4944 -2486
70353 -4968 -2492
70354 -4960 -2490
70355 -4952 -2488
70356 -4968 -2492
70357 -4936 -2484
70358 -4928 -2476
70359 -4952 -2486
70360 -4968 -2492
70361 -4968 -2490
70362 -4936 -2484
70363 -4936 -2484
70364 -4956 -2488
70365 -4944 -2486
70366 -4952 -2488
70367 -4984 -2496
70368 -4960 -2490
70369 -4976 -2494
70370 -4992 -2498
70371 -4984 -2496
70372 -4968 -2492
70373 -4984 -2496
70374 -4956 -2488
70375 -4960 -2490
70376 -4928 -2482
70377 -4964 -2490
70378 -4944 -2486
70379 -4952 -2486
70380 -4972 -2492
70381 -4968 -2492
70382 -4960 -2488
70383 -4992 -2498
70384 -4992 -2498
70385 -4992 -2498
70386 -4984 -2496
70387 -4984 -2496
70388 -4968 -2492
70389 -4992 -2498
70390 -4976 -2494
70391 -4976 -2494
70392 -4968 -2492
70393 -4960 -2490
70394 -4952 -2488
70395 -4956 -2488
70396 -4976 -2494
70397 -4952 -2488
70398 -4948 -2486
70399 -4952 -2488
70400 -4984 -2496
70401 -4984 -2496
70402 -4960 -2490
70403 -4956 -2488
70404 -4968 -2492
70405 -4968 -2492
70406 -4968 -2492
70407 -4960 -2490
70408 -4984 -2496
70409 -4976 -2494
70410 -4984 -2496
70411 -4992 -2498
70412 -5000 -2500
70413 -4968 -2492
70414 -4948 -2486
70415 -4920 -2478
70416 -4928 -2482
70417 -4952 -2488
70418 -4968 -2492
70419 -4920 -2480
70420 -4952 -2488
70421 -4940 -2484
70422 -4932 -2482
70423 -4936 -2484
70424 -4972 -2492
70425 -4960 -2488
70426 -4944 -2484
70427 -4952 -2488
70428 -4968 -2492
70429 -4972 -2492
70430 -4960 -2490
70431 -4948 -2486
70432 -4968 -2492
70433 -4944 -2486
70434 -4932 -2482
70435 -4944 -2486
70436 -4936 -2484
70437 -4964 -2490
70438 -4964 -2490
70439 -4948 -2486
70440 -4972 -2492
70441 -4956 -2488
70442 -4936 -2480
70443 -4972 -2492
70444 -4976 -2494
70445 -4968 -2492
70446 -4952 -2488
70447 -4968 -2492
70448 -4960 -2490
70449 -4948 -2486
70450 -4948 -2486
70451 -4984 -2496
70452 -4972 -2492
70453 -4960 -2490
70454 -4960 -2490
70455 -4964 -2490
70456 -4936 -2484
70457 -4920 -2476
70458 -4928 -2480
70459 -4912 -2478
70460 -4928 -2480
70461 -4952 -2488
70462 -4960 -2490
70463 -4948 -2486
70464 -4948 -2486
70465 -4972 -2492
70466 -4976 -2494
70467 -4976 -2494
70468 -4960 -2490
70469 -4964 -2490
70470 -4928 -2480
70471 -4968 -2492
70472 -4984 -2496
70473 -4936 -2484
70474 -4936 -2484
70475 -4916 -2478
70476 -4928 -2482
70477 -4940 -2482
70478 -4964 -2490
70479 -4968 -2492
70480 -4940 -2484
70481 -4952 -2488
70482 -4952 -2488
70483 -4968 -2492
70484 -4952 -2488
70485 -4976 -2494
70486 -4972 -2490
70487 -4952 -2484
70488 -4944 -2486
70489 -4976 -2494
70490 -4960 -2490
70491 -4992 -2498
70492 -4984 -2496
70493 -4960 -2490
70494 -4944 -2486
70495 -4960 -2490
70496 -4952 -2486
70497 -4952 -2488
70498 -4956 -2488
70499 -4976 -2494
70500 -4976 -2494
70501 -4960 -2490
70502 -4952 -2486
70503 -4956 -2486
70504 -4956 -2488
70505 -4956 -2488
70506 -4928 -2480
70507 -4940 -2484
70508 -4964 -2490
70509 -4956 -2484
70510 -4960 -2488
70511 -4960 -2490
70512 -4944 -2484
70513 -4952 -2488
70514 -4968 -2492
70515 -4928 -2482
70516 -4940 -2484
70517 -4936 -2484
70518 -4964 -2490
70519 -4936 -2484
70520 -4968 -2492
70521 -4968 -2492
70522 -4968 -2492
70523 -4968 -2492
70524 -4952 -2486
70525 -4956 -2488
70526 -4976 -2494
70527 -4984 -2496
70528 -4960 -2490
70529 -4924 -2480
70530 -4976 -2494
70531 -4984 -2496
70532 -4976 -2494
70533 -4952 -2488
70534 -4960 -2490
70535 -4948 -2486
70536 -4960 -2490
70537 -4960 -2490
70538 -4956 -2488
70539 -4960 -2490
70540 -4980 -2494
70541 -4936 -2484
70542 -4976 -2494
70543 -4992 -2498
70544 -4976 -2494
70545 -4952 -2488
70546 -4968 -2492
70547 -4960 -2490
70548 -4932 -2482
70549 -4984 -2496
70550 -4972 -2492
70551 -4968 -2492
70552 -4932 -2482
70553 -4964 -2490
70554 -4952 -2488
70555 -4948 -2486
70556 -4944 -2484
70557 -4924 -2480
70558 -4952 -2488
70559 -4952 -2488
70560 -4952 -2488
70561 -4976 -2494
70562 -4976 -2494
70563 -4952 -2488
70564 -4952 -2488
70565 -4944 -2486
70566 -4960 -2490
70567 -4976 -2494
70568 -4976 -2494
70569 -4968 -2492
70570 -4952 -2486
70571 -4964 -2488
70572 -4984 -2496
70573 -4948 -2486
70574 -4992 -2498
70575 -4960 -2490
70576 -4960 -2490
70577 -4984 -2496
70578 -4968 -2492
70579 -4968 -2492
70580 -4992 -2498
70581 -4936 -2484
70582 -4960 -2490
70583 -4960 -2490
70584 -4968 -2492
70585 -4992 -2498
70586 -4976 -2494
70587 -4992 -2498
70588 -4992 -2498
70589 -4984 -2494
70590 -4984 -2496
70591 -4984 -2496
70592 -4948 -2486
70593 -4956 -2488
70594 -4948 -2486
70595 -4948 -2486
70596 -4960 -2490
70597 -4972 -2492
70598 -4988 -2496
70599 -4976 -2494
70600 -4984 -2496
70601 -4976 -2494
70602 -4960 -2490
70603 -4968 -2492
70604 -4936 -2484
70605 -4976 -2494
70606 -4992 -2498
70607 -4944 -2484
70608 -4924 -2480
70609 -4976 -2494
70610 -4952 -2488
70611 -4984 -2496
70612 -4992 -2498
70613 -4992 -2498
70614 -4976 -2494
70615 -4952 -2488
70616 -4916 -2476
70617 -4964 -2490
70618 -4952 -2488
70619 -4976 -2494
70620 -4948 -2486
70621 -4952 -2488
70622 -4944 -2486
70623 -4952 -2486
70624 -4952 -2488
70625 -4984 -2496
70626 -4980 -2494
70627 -4972 -2492
70628 -4964 -2490
70629 -4944 -2486
70630 -4952 -2488
70631 -4948 -2486
70632 -4936 -2484
70633 -4924 -2480
70634 -4948 -2486
70635 -4992 -2498
70636 -4976 -2494
70637 -4984 -2496
70638 -4992 -2498
70639 -4964 -2490
70640 -4972 -2492
70641 -4984 -2496
70642 -4992 -2498
70643 -4968 -2492
70644 -4984 -2496
70645 -4972 -2492
70646 -4940 -2484
70647 -4908 -2474
70648 -4932 -2482
70649 -4952 -2488
70650 -4944 -2486
70651 -4976 -2494
70652 -4960 -2490
70653 -4960 -2490
70654 -4936 -2480
70655 -4912 -2478
70656 -4952 -2488
70657 -4952 -2488
70658 -4984 -2496
70659 -4972 -2492
70660 -4976 -2494
70661 -4984 -2496
70662 -4968 -2492
70663 -4960 -2490
70664 -4976 -2494
70665 -4964 -2490
70666 -4972 -2492
70667 -4956 -2488
70668 -4964 -2490
70669 -4980 -2494
70670 -4964 -2490
70671 -4956 -2488
70672 -4940 -2484
70673 -4972 -2492
70674 -4972 -2492
70675 -4960 -2490
70676 -4984 -2496
70677 -4952 -2488
70678 -4984 -2496
70679 -4984 -2496
70680 -4984 -2496
70681 -4968 -2492
70682 -4948 -2486
70683 -4960 -2490
70684 -4960 -2490
70685 -4976 -2494
70686 -4936 -2484
70687 -4952 -2488
70688 -4952 -2486
70689 -4968 -2490
70690 -4984 -2496
70691 -4984 -2496
70692 -4976 -2494
70693 -4992 -2498
70694 -4976 -2494
70695 -4964 -2490
70696 -4960 -2490
70697 -4944 -2484
70698 -4984 -2496
70699 -4968 -2492
70700 -4960 -2490
70701 -4968 -2492
70702 -4984 -2496
70703 -4984 -2496
70704 -4984 -2496
70705 -4968 -2492
70706 -4952 -2488
70707 -4948 -2486
70708 -4944 -2486
70709 -4976 -2494
70710 -4968 -2492
70711 -4960 -2490
70712 -4956 -2488
70713 -4916 -2478
70714 -4912 -2476
70715 -4916 -2476
70716 -4968 -2490
70717 -4944 -2486
70718 -4976 -2494
70719 -4940 -2484
70720 -4920 -2478
70721 -4936 -2484
70722 -4952 -2488
70723 -4976 -2494
70724 -4956 -2488
70725 -4976 -2494
70726 -4984 -2496
70727 -4988 -2496
70728 -4984 -2496
70729 -4976 -2494
70730 -4984 -2496
70731 -4964 -2490
70732 -4956 -2488
70733 -4976 -2494
70734 -4976 -2494
70735 -4976 -2494
70736 -4932 -2482
70737 -4924 -2480
70738 -4904 -2476
70739 -4940 -2484
70740 -4952 -2488
70741 -4968 -2492
70742 -4984 -2496
70743 -4952 -2488
70744 -4944 -2486
70745 -4952 -2488
70746 -4944 -2486
70747 -4968 -2492
70748 -5000 -2500
70749 -4992 -2498
70750 -4944 -2484
70751 -4932 -2482
70752 -4960 -2490
70753 -4968 -2492
70754 -4968 -2492
70755 -4984 -2496
70756 -4976 -2494
70757 -4968 -2492
70758 -4948 -2486
70759 -4972 -2492
70760 -4972 -2492
70761 -4952 -2488
70762 -4972 -2492
70763 -4960 -2490
70764 -4948 -2486
70765 -4944 -2486
70766 -4960 -2490
70767 -5000 -2500
70768 -4960 -2490
70769 -4968 -2492
70770 -4976 -2494
70771 -4992 -2498
70772 -4960 -2490
70773 -4924 -2480
70774 -4944 -2486
70775 -4924 -2476
70776 -4936 -2484
70777 -4960 -2490
70778 -4984 -2496
70779 -4936 -2482
70780 -4952 -2486
70781 -4956 -2488
70782 -4956 -2488
70783 -4940 -2484
70784 -4920 -2478
70785 -4952 -2488
70786 -4932 -2482
70787 -4928 -2480
70788 -4956 -2488
70789 -4940 -2484
70790 -4968 -2492
70791 -4976 -2494
70792 -4984 -2496
70793 -4984 -2496
70794 -4984 -2496
70795 -4968 -2492
70796 -4984 -2496
70797 -4960 -2490
70798 -4936 -2484
70799 -4984 -2496
70800 -4972 -2492
70801 -4952 -2488
70802 -4944 -2484
70803 -4964 -2490
70804 -4952 -2488
70805 -4956 -2488
70806 -4960 -2490
70807 -4952 -2488
70808 -4956 -2488
70809 -4952 -2488
70810 -4944 -2484
70811 -4956 -2488
70812 -4972 -2492
70813 -4968 -2492
70814 -4956 -2488
70815 -4968 -2492
70816 -4976 -2494
70817 -4944 -2486
70818 -4952 -2488
70819 -4952 -2486
70820 -4984 -2496
70821 -4992 -2498
70822 -4984 -2496
70823 -4984 -2496
70824 -4976 -2494
70825 -4992 -2498
70826 -4992 -2498
70827 -4972 -2492
70828 -4960 -2490
70829 -4968 -2492
70830 -4952 -2488
70831 -4936 -2484
70832 -4956 -2488
70833 -4928 -2482
70834 -4952 -2488
70835 -4944 -2486
70836 -4952 -2482
70837 -4976 -2494
70838 -4964 -2490
70839 -4984 -2496
70840 -4952 -2488
70841 -4968 -2492
70842 -4948 -2486
70843 -4960 -2490
70844 -4960 -2490
70845 -4956 -2488
70846 -4948 -2486
70847 -4928 -2480
70848 -4940 -2484
70849 -4984 -2496
70850 -5000 -2500
70851 -4984 -2496
70852 -4992 -2498
70853 -4992 -2498
70854 -4976 -2494
70855 -4976 -2494
70856 -4976 -2494
70857 -4972 -2492
70858 -4984 -2496
70859 -4992 -2498
70860 -4952 -2488
70861 -4968 -2492
70862 -4952 -2488
70863 -4952 -2486
70864 -4956 -2486
70865 -4952 -2486
70866 -4980 -2494
70867 -4968 -2492
70868 -4968 -2492
70869 -4960 -2490
70870 -4952 -2488
70871 -4984 -2496
70872 -4992 -2498
70873 -4964 -2488
70874 -4960 -2490
70875 -4904 -2474
70876 -4936 -2484
70877 -4952 -2488
70878 -4960 -2490
70879 -4960 -2490
70880 -4960 -2490
70881 -4928 -2482
70882 -4936 -2484
70883 -4956 -2488
70884 -4976 -2494
70885 -4976 -2494
70886 -4964 -2490
70887 -4972 -2492
70888 -4940 -2484
70889 -4944 -2486
70890 -4960 -2490
70891 -4984 -2496
70892 -4960 -2490
70893 -4952 -2488
70894 -4916 -2478
70895 -4932 -2482
70896 -4944 -2486
70897 -4952 -2488
70898 -4924 -2480
70899 -4944 -2486
70900 -4948 -2486
70901 -4948 -2486
70902 -4964 -2490
70903 -4984 -2496
70904 -4992 -2498
70905 -4992 -2498
70906 -4976 -2494
70907 -4984 -2496
70908 -4968 -2492
70909 -4968 -2490
70910 -4984 -2496
70911 -5000 -2500
70912 -4984 -2496
70913 -4956 -2488
70914 -4956 -2488
70915 -4976 -2494
70916 -4984 -2496
70917 -4968 -2492
70918 -4968 -2492
70919 -4952 -2486
70920 -4968 -2492
70921 -4984 -2496
70922 -4944 -2486
70923 -4924 -2480
70924 -4944 -2486
70925 -4944 -2480
70926 -4940 -2484
70927 -4960 -2490
70928 -4936 -2484
70929 -4968 -2492
70930 -4976 -2494
70931 -4976 -2494
70932 -5000 -2500
70933 -4992 -2498
70934 -4968 -2492
70935 -4940 -2484
70936 -4960 -2490
70937 -4976 -2494
70938 -4956 -2488
