# L= 80 , T= 1.500000000 
77624 -12480 6314
77625 -12448 6306
77626 -12556 6338
77627 -12556 6336
77628 -12440 6300
77629 -12440 6300
77630 -12480 6314
77631 -12472 6312
77632 -12488 6318
77633 -12500 6318
77634 -12500 6322
77635 -12480 6316
77636 -12468 6306
77637 -12376 6286
77638 -12404 6290
77639 -12500 6318
77640 -12520 6324
77641 -12512 6324
77642 -12548 6330
77643 -12484 6314
77644 -12544 6332
77645 -12488 6316
77646 -12412 6294
77647 -12400 6290
77648 -12480 6312
77649 -12508 6324
77650 -12456 6306
77651 -12500 6316
77652 -12572 6328
77653 -12560 6328
77654 -12532 6330
77655 -12508 6322
77656 -12440 6306
77657 -12460 6308
77658 -12412 6294
77659 -12508 6320
77660 -12500 6320
77661 -12436 6302
77662 -12448 6298
77663 -12500 6318
77664 -12452 6312
77665 -12512 6318
77666 -12588 6342
77667 -12576 6340
77668 -12452 6302
77669 -12480 6310
77670 -12412 6292
77671 -12540 6330
77672 -12552 6332
77673 -12512 6324
77674 -12532 6326
77675 -12524 6326
77676 -12532 6326
77677 -12504 6320
77678 -12520 6326
77679 -12512 6324
77680 -12552 6332
77681 -12488 6318
77682 -12448 6300
77683 -12516 6322
77684 -12496 6320
77685 -12464 6306
77686 -12432 6296
77687 -12484 6308
77688 -12552 6328
77689 -12528 6322
77690 -12608 6348
77691 -12508 6322
77692 -12512 6324
77693 -12556 6334
77694 -12444 6302
77695 -12432 6290
77696 -12384 6278
77697 -12448 6302
77698 -12508 6322
77699 -12448 6306
77700 -12488 6310
77701 -12508 6322
77702 -12524 6324
77703 -12476 6312
77704 -12512 6322
77705 -12508 6314
77706 -12560 6330
77707 -12464 6308
77708 -12500 6318
77709 -12548 6334
77710 -12520 6326
77711 -12544 6332
77712 -12424 6296
77713 -12460 6308
77714 -12456 6308
77715 -12440 6296
77716 -12452 6306
77717 -12476 6314
77718 -12500 6316
77719 -12380 6278
77720 -12452 6298
77721 -12488 6308
77722 -12416 6298
77723 -12424 6298
77724 -12508 6322
77725 -12512 6318
77726 -12516 6322
77727 -12480 6308
77728 -12444 6300
77729 -12396 6290
77730 -12536 6330
77731 -12552 6336
77732 -12560 6336
77733 -12448 6302
77734 -12424 6296
77735 -12404 6288
77736 -12380 6282
77737 -12436 6296
77738 -12508 6326
77739 -12536 6330
77740 -12572 6342
77741 -12588 6344
77742 -12652 6362
77743 -12624 6356
77744 -12568 6338
77745 -12556 6336
77746 -12500 6318
77747 -12504 6316
77748 -12556 6332
77749 -12552 6336
77750 -12448 6306
77751 -12500 6322
77752 -12512 6324
77753 -12540 6330
77754 -12528 6326
77755 -12520 6322
77756 -12576 6338
77757 -12552 6336
77758 -12616 6350
77759 -12588 6340
77760 -12512 6322
77761 -12580 6344
77762 -12568 6334
77763 -12532 6326
77764 -12544 6336
77765 -12540 6332
77766 -12484 6314
77767 -12516 6320
77768 -12520 6328
77769 -12536 6330
77770 -12508 6324
77771 -12520 6324
77772 -12396 6288
77773 -12384 6284
77774 -12452 6306
77775 -12432 6306
77776 -12384 6280
77777 -12440 6292
77778 -12368 6280
77779 -12464 6310
77780 -12488 6314
77781 -12508 6322
77782 -12584 6340
77783 -12520 6326
77784 -12520 6326
77785 -12484 6310
77786 -12492 6310
77787 -12536 6324
77788 -12516 6322
77789 -12508 6320
77790 -12500 6316
77791 -12468 6312
77792 -12472 6312
77793 -12508 6322
77794 -12396 6284
77795 -12464 6308
77796 -12428 6296
77797 -12432 6298
77798 -12392 6280
77799 -12428 6298
77800 -12436 6302
77801 -12364 6278
77802 -12468 6308
77803 -12548 6330
77804 -12532 6326
77805 -12552 6334
77806 -12536 6330
77807 -12632 6354
77808 -12500 6318
77809 -12512 6318
77810 -12536 6328
77811 -12544 6330
77812 -12580 6344
77813 -12572 6338
77814 -12400 6294
77815 -12436 6300
77816 -12508 6320
77817 -12456 6298
77818 -12520 6326
77819 -12492 6316
77820 -12400 6292
77821 -12460 6306
77822 -12532 6324
77823 -12532 6320
77824 -12548 6330
77825 -12548 6328
77826 -12488 6310
77827 -12512 6322
77828 -12504 6322
77829 -12424 6296
77830 -12308 6260
77831 -12372 6282
77832 -12420 6294
77833 -12424 6298
77834 -12512 6324
77835 -12480 6316
77836 -12504 6320
77837 -12496 6318
77838 -12572 6338
77839 -12520 6320
77840 -12512 6324
77841 -12564 6338
77842 -12564 6336
77843 -12520 6328
77844 -12552 6332
77845 -12520 6320
77846 -12536 6330
77847 -12516 6320
77848 -12476 6314
77849 -12484 6314
77850 -12544 6334
77851 -12572 6338
77852 -12488 6314
77853 -12600 6344
77854 -12580 6340
77855 -12628 6356
77856 -12512 6322
77857 -12540 6330
77858 -12428 6300
77859 -12508 6318
77860 -12388 6280
77861 -12420 6290
77862 -12420 6296
77863 -12512 6322
77864 -12612 6350
77865 -12560 6336
77866 -12508 6320
77867 -12436 6300
77868 -12468 6310
77869 -12492 6318
77870 -12544 6332
77871 -12428 6302
77872 -12452 6310
77873 -12484 6312
77874 -12468 6312
77875 -12536 6332
77876 -12556 6334
77877 -12508 6318
77878 -12528 6328
77879 -12500 6320
77880 -12492 6314
77881 -12504 6322
77882 -12492 6312
77883 -12400 6290
77884 -12500 6322
77885 -12516 6326
77886 -12500 6316
77887 -12472 6314
77888 -12516 6326
77889 -12512 6326
77890 -12488 6320
77891 -12528 6328
77892 -12524 6326
77893 -12492 6318
77894 -12436 6302
77895 -12492 6322
77896 -12464 6312
77897 -12524 6326
77898 -12404 6290
77899 -12408 6286
77900 -12480 6314
77901 -12500 6318
77902 -12520 6324
77903 -12576 6336
77904 -12524 6324
77905 -12448 6302
77906 -12484 6316
77907 -12532 6328
77908 -12476 6314
77909 -12516 6316
77910 -12468 6308
77911 -12536 6330
77912 -12500 6314
77913 -12408 6292
77914 -12484 6316
77915 -12516 6324
77916 -12516 6314
77917 -12460 6304
77918 -12548 6330
77919 -12540 6330
77920 -12532 6330
77921 -12512 6316
77922 -12428 6294
77923 -12448 6294
77924 -12432 6300
77925 -12464 6308
77926 -12424 6294
77927 -12432 6294
77928 -12512 6324
77929 -12444 6296
77930 -12480 6314
77931 -12476 6312
77932 -12548 6328
77933 -12488 6318
77934 -12536 6330
77935 -12540 6330
77936 -12516 6326
77937 -12552 6338
77938 -12564 6336
77939 -12500 6318
77940 -12492 6316
77941 -12448 6308
77942 -12460 6308
77943 -12416 6296
77944 -12420 6302
77945 -12332 6274
77946 -12392 6288
77947 -12448 6302
77948 -12428 6292
77949 -12496 6318
77950 -12484 6310
77951 -12472 6316
77952 -12572 6338
77953 -12520 6322
77954 -12512 6314
77955 -12508 6316
77956 -12516 6318
77957 -12448 6296
77958 -12408 6280
77959 -12436 6298
77960 -12456 6300
77961 -12436 6298
77962 -12460 6300
77963 -12416 6300
77964 -12412 6302
77965 -12436 6304
77966 -12508 6320
77967 -12536 6324
77968 -12512 6326
77969 -12508 6322
77970 -12604 6346
77971 -12500 6320
77972 -12464 6308
77973 -12440 6300
77974 -12516 6322
77975 -12540 6330
77976 -12512 6324
77977 -12516 6318
77978 -12548 6332
77979 -12568 6338
77980 -12588 6340
77981 -12460 6306
77982 -12412 6292
77983 -12428 6300
77984 -12452 6304
77985 -12520 6326
77986 -12492 6314
77987 -12524 6320
77988 -12556 6334
77989 -12568 6336
77990 -12612 6350
77991 -12572 6336
77992 -12508 6314
77993 -12480 6314
77994 -12468 6308
77995 -12472 6312
77996 -12564 6334
77997 -12528 6322
77998 -12488 6314
77999 -12476 6314
78000 -12456 6300
78001 -12352 6268
78002 -12436 6292
78003 -12420 6300
78004 -12468 6312
78005 -12448 6308
78006 -12356 6282
78007 -12352 6274
78008 -12412 6294
78009 -12444 6304
78010 -12444 6302
78011 -12472 6304
78012 -12484 6316
78013 -12528 6326
78014 -12508 6322
78015 -12512 6324
78016 -12512 6322
78017 -12492 6316
78018 -12492 6318
78019 -12484 6312
78020 -12480 6312
78021 -12408 6292
78022 -12452 6308
78023 -12488 6314
78024 -12456 6302
78025 -12436 6296
78026 -12412 6292
78027 -12452 6306
78028 -12488 6314
78029 -12564 6332
78030 -12572 6342
78031 -12564 6336
78032 -12552 6334
78033 -12504 6314
78034 -12392 6286
78035 -12496 6318
78036 -12452 6304
78037 -12512 6314
78038 -12464 6302
78039 -12500 6316
78040 -12444 6298
78041 -12452 6300
78042 -12424 6290
78043 -12424 6298
78044 -12484 6312
78045 -12504 6322
78046 -12536 6328
78047 -12528 6326
78048 -12508 6320
78049 -12584 6338
78050 -12488 6316
78051 -12504 6322
78052 -12484 6312
78053 -12456 6304
78054 -12568 6340
78055 -12544 6334
78056 -12544 6332
78057 -12616 6352
78058 -12540 6332
78059 -12548 6334
78060 -12484 6318
78061 -12492 6314
78062 -12532 6320
78063 -12504 6318
78064 -12544 6330
78065 -12528 6326
78066 -12480 6316
78067 -12444 6304
78068 -12488 6318
78069 -12536 6328
78070 -12520 6330
78071 -12488 6314
78072 -12508 6318
78073 -12540 6326
78074 -12480 6316
78075 -12512 6316
78076 -12404 6294
78077 -12444 6298
78078 -12396 6284
78079 -12520 6314
78080 -12472 6308
78081 -12536 6324
78082 -12472 6302
78083 -12440 6292
78084 -12464 6306
78085 -12404 6288
78086 -12288 6242
78087 -12364 6274
78088 -12444 6294
78089 -12460 6310
78090 -12432 6300
78091 -12428 6294
78092 -12516 6326
78093 -12532 6328
78094 -12492 6314
78095 -12484 6312
78096 -12452 6308
78097 -12460 6304
78098 -12524 6330
78099 -12552 6332
78100 -12468 6304
78101 -12528 6324
78102 -12568 6338
78103 -12604 6348
78104 -12544 6334
78105 -12592 6348
78106 -12556 6336
78107 -12588 6346
78108 -12528 6328
78109 -12544 6332
78110 -12612 6350
78111 -12508 6316
78112 -12444 6300
78113 -12488 6310
78114 -12532 6330
78115 -12520 6324
78116 -12512 6324
78117 -12520 6326
78118 -12480 6314
78119 -12492 6318
78120 -12516 6322
78121 -12488 6314
78122 -12460 6294
78123 -12492 6318
78124 -12488 6318
78125 -12432 6300
78126 -12448 6296
78127 -12392 6284
78128 -12376 6278
78129 -12488 6310
78130 -12512 6322
78131 -12528 6328
78132 -12572 6340
78133 -12528 6328
78134 -12520 6326
78135 -12492 6316
78136 -12464 6304
78137 -12456 6302
78138 -12548 6328
78139 -12504 6316
78140 -12540 6324
78141 -12524 6330
78142 -12524 6326
78143 -12540 6330
78144 -12484 6312
78145 -12512 6322
78146 -12536 6330
78147 -12500 6318
78148 -12536 6328
78149 -12560 6338
78150 -12564 6340
78151 -12552 6336
78152 -12512 6320
78153 -12532 6328
78154 -12540 6332
78155 -12416 6294
78156 -12496 6318
78157 -12396 6286
78158 -12468 6310
78159 -12392 6284
78160 -12460 6306
78161 -12516 6318
78162 -12528 6326
78163 -12472 6298
78164 -12400 6278
78165 -12348 6264
78166 -12432 6292
78167 -12448 6298
78168 -12428 6296
78169 -12524 6320
78170 -12492 6310
78171 -12392 6286
78172 -12496 6310
78173 -12536 6326
78174 -12484 6318
78175 -12448 6304
78176 -12480 6312
78177 -12500 6316
78178 -12540 6332
78179 -12528 6330
78180 -12532 6328
78181 -12588 6346
78182 -12452 6300
78183 -12468 6308
78184 -12528 6330
78185 -12484 6306
78186 -12492 6320
78187 -12404 6288
78188 -12456 6302
78189 -12384 6276
78190 -12424 6294
78191 -12404 6284
78192 -12384 6274
78193 -12456 6306
78194 -12488 6320
78195 -12468 6308
78196 -12552 6330
78197 -12564 6332
78198 -12508 6316
78199 -12480 6314
78200 -12564 6332
78201 -12472 6300
78202 -12460 6306
78203 -12444 6300
78204 -12544 6336
78205 -12524 6326
78206 -12512 6324
78207 -12580 6340
78208 -12492 6318
78209 -12492 6320
78210 -12528 6330
78211 -12480 6314
78212 -12492 6308
78213 -12396 6284
78214 -12424 6294
78215 -12380 6284
78216 -12420 6298
78217 -12444 6308
78218 -12540 6326
78219 -12492 6318
78220 -12500 6320
78221 -12492 6318
78222 -12488 6318
78223 -12532 6330
78224 -12520 6328
78225 -12504 6318
78226 -12532 6326
78227 -12484 6308
78228 -12508 6318
78229 -12480 6316
78230 -12576 6338
78231 -12532 6330
78232 -12476 6316
78233 -12512 6322
78234 -12504 6316
78235 -12488 6314
78236 -12460 6302
78237 -12548 6334
78238 -12568 6338
78239 -12456 6306
78240 -12464 6304
78241 -12384 6288
78242 -12376 6286
78243 -12428 6300
78244 -12500 6316
78245 -12460 6310
78246 -12420 6296
78247 -12480 6308
78248 -12508 6322
78249 -12440 6302
78250 -12384 6284
78251 -12376 6286
78252 -12484 6316
78253 -12496 6320
78254 -12404 6288
78255 -12488 6312
78256 -12536 6326
78257 -12448 6302
78258 -12500 6314
78259 -12464 6306
78260 -12488 6316
78261 -12580 6340
78262 -12580 6342
78263 -12556 6336
78264 -12448 6306
78265 -12420 6292
78266 -12452 6304
78267 -12452 6304
78268 -12432 6300
78269 -12436 6302
78270 -12452 6304
78271 -12484 6314
78272 -12468 6310
78273 -12452 6304
78274 -12464 6306
78275 -12508 6318
78276 -12524 6320
78277 -12596 6344
78278 -12500 6316
78279 -12516 6320
78280 -12528 6328
78281 -12484 6312
78282 -12456 6302
78283 -12424 6298
78284 -12364 6274
78285 -12412 6294
78286 -12428 6292
78287 -12456 6306
78288 -12508 6310
78289 -12448 6298
78290 -12436 6300
78291 -12464 6306
78292 -12488 6316
78293 -12480 6314
78294 -12516 6326
78295 -12560 6334
78296 -12592 6340
78297 -12484 6306
78298 -12432 6294
78299 -12556 6332
78300 -12524 6322
78301 -12544 6328
78302 -12500 6324
78303 -12504 6320
78304 -12560 6338
78305 -12512 6324
78306 -12448 6304
78307 -12540 6330
78308 -12580 6342
78309 -12516 6322
78310 -12548 6332
78311 -12548 6332
78312 -12532 6326
78313 -12508 6316
78314 -12524 6324
78315 -12492 6314
78316 -12520 6322
78317 -12516 6318
78318 -12488 6318
78319 -12512 6318
78320 -12524 6330
78321 -12544 6336
78322 -12492 6312
78323 -12516 6324
78324 -12552 6334
78325 -12536 6334
78326 -12512 6318
78327 -12536 6328
78328 -12572 6342
78329 -12528 6328
78330 -12492 6316
78331 -12480 6310
78332 -12544 6334
78333 -12588 6340
78334 -12512 6320
78335 -12512 6312
78336 -12432 6298
78337 -12436 6296
78338 -12484 6314
78339 -12544 6326
78340 -12472 6308
78341 -12516 6318
78342 -12460 6310
78343 -12488 6316
78344 -12512 6322
78345 -12500 6320
78346 -12496 6322
78347 -12484 6310
78348 -12504 6322
78349 -12532 6332
78350 -12580 6340
78351 -12576 6336
78352 -12568 6334
78353 -12524 6324
78354 -12548 6332
78355 -12436 6304
78356 -12488 6314
78357 -12592 6346
78358 -12500 6322
78359 -12392 6288
78360 -12424 6296
78361 -12404 6288
78362 -12476 6306
78363 -12472 6312
78364 -12524 6328
78365 -12536 6326
78366 -12484 6314
78367 -12568 6334
78368 -12504 6322
78369 -12500 6314
78370 -12460 6306
78371 -12528 6326
78372 -12504 6318
78373 -12496 6318
78374 -12536 6332
78375 -12588 6344
78376 -12564 6338
78377 -12548 6334
78378 -12440 6292
78379 -12468 6308
78380 -12496 6318
78381 -12436 6302
78382 -12528 6324
78383 -12484 6316
78384 -12532 6322
78385 -12584 6340
78386 -12572 6336
78387 -12608 6348
78388 -12512 6324
78389 -12516 6324
78390 -12504 6314
78391 -12424 6296
78392 -12436 6302
78393 -12452 6306
78394 -12476 6306
78395 -12536 6334
78396 -12436 6304
78397 -12432 6296
78398 -12512 6320
78399 -12480 6316
78400 -12532 6326
78401 -12560 6332
78402 -12492 6316
78403 -12508 6320
78404 -12424 6298
78405 -12432 6306
78406 -12380 6286
78407 -12408 6286
78408 -12452 6306
78409 -12448 6300
78410 -12440 6288
78411 -12376 6274
78412 -12428 6290
78413 -12468 6310
78414 -12448 6306
78415 -12484 6310
78416 -12436 6302
78417 -12464 6306
78418 -12484 6312
78419 -12400 6288
78420 -12460 6308
78421 -12448 6308
78422 -12520 6324
78423 -12488 6310
78424 -12512 6320
78425 -12508 6322
78426 -12492 6318
78427 -12456 6306
78428 -12524 6324
78429 -12528 6326
78430 -12456 6304
78431 -12416 6294
78432 -12444 6300
78433 -12428 6296
78434 -12504 6314
78435 -12552 6334
78436 -12484 6314
78437 -12492 6310
78438 -12488 6314
78439 -12508 6314
78440 -12528 6324
78441 -12456 6304
78442 -12552 6326
78443 -12524 6314
78444 -12504 6316
78445 -12620 6346
78446 -12520 6322
78447 -12492 6312
78448 -12516 6326
78449 -12396 6288
78450 -12384 6284
78451 -12512 6318
78452 -12524 6328
78453 -12504 6324
78454 -12544 6330
78455 -12556 6336
78456 -12464 6308
78457 -12428 6292
78458 -12360 6276
78459 -12548 6330
78460 -12492 6314
78461 -12428 6296
78462 -12500 6314
78463 -12540 6332
78464 -12480 6314
78465 -12472 6316
78466 -12480 6306
78467 -12516 6324
78468 -12480 6300
78469 -12456 6300
78470 -12368 6280
78471 -12532 6324
78472 -12460 6310
78473 -12468 6312
78474 -12468 6310
78475 -12520 6326
78476 -12488 6316
78477 -12508 6320
78478 -12440 6300
78479 -12536 6326
78480 -12444 6302
78481 -12504 6320
78482 -12532 6328
78483 -12604 6350
78484 -12504 6322
78485 -12548 6334
78486 -12588 6344
78487 -12528 6328
78488 -12532 6322
78489 -12532 6326
78490 -12476 6314
78491 -12572 6338
78492 -12544 6330
78493 -12548 6330
78494 -12476 6312
78495 -12428 6300
78496 -12460 6308
78497 -12492 6314
78498 -12540 6334
78499 -12472 6314
78500 -12548 6334
78501 -12532 6328
78502 -12488 6314
78503 -12500 6322
78504 -12512 6322
78505 -12424 6302
78506 -12452 6308
78507 -12520 6322
78508 -12564 6332
78509 -12500 6318
78510 -12440 6296
78511 -12508 6322
78512 -12472 6304
78513 -12444 6302
78514 -12488 6312
78515 -12508 6324
78516 -12584 6344
78517 -12508 6324
78518 -12492 6316
78519 -12480 6312
78520 -12512 6324
78521 -12552 6332
78522 -12504 6322
78523 -12472 6304
78524 -12476 6316
78525 -12512 6318
78526 -12532 6328
78527 -12548 6334
78528 -12536 6324
78529 -12408 6292
78530 -12480 6312
78531 -12468 6300
78532 -12480 6310
78533 -12480 6308
78534 -12452 6310
78535 -12460 6308
78536 -12456 6308
78537 -12388 6286
78538 -12380 6280
78539 -12444 6298
78540 -12444 6304
78541 -12412 6296
78542 -12544 6330
78543 -12512 6320
78544 -12452 6302
78545 -12480 6314
78546 -12480 6310
78547 -12532 6326
78548 -12480 6314
78549 -12492 6314
78550 -12516 6320
78551 -12508 6322
78552 -12488 6320
78553 -12488 6312
78554 -12500 6314
78555 -12536 6324
78556 -12504 6316
78557 -12456 6306
78558 -12528 6326
78559 -12500 6324
78560 -12528 6328
78561 -12460 6306
78562 -12484 6310
78563 -12476 6310
78564 -12488 6312
78565 -12516 6324
78566 -12496 6318
78567 -12592 6342
78568 -12556 6336
78569 -12504 6322
78570 -12444 6304
78571 -12480 6314
78572 -12444 6302
78573 -12464 6308
78574 -12544 6330
78575 -12508 6322
78576 -12568 6338
78577 -12480 6316
78578 -12548 6326
78579 -12508 6318
78580 -12496 6316
78581 -12476 6310
78582 -12500 6322
78583 -12456 6310
78584 -12508 6312
78585 -12472 6310
78586 -12440 6296
78587 -12508 6320
78588 -12556 6336
78589 -12552 6334
78590 -12476 6316
78591 -12456 6310
78592 -12436 6300
78593 -12452 6302
78594 -12436 6302
78595 -12440 6304
78596 -12456 6308
78597 -12380 6278
78598 -12460 6308
78599 -12340 6272
78600 -12420 6300
78601 -12448 6308
78602 -12512 6318
78603 -12512 6320
78604 -12560 6334
78605 -12532 6324
78606 -12420 6294
78607 -12556 6334
78608 -12444 6302
78609 -12412 6292
78610 -12544 6324
78611 -12536 6328
78612 -12364 6284
78613 -12392 6284
78614 -12452 6306
78615 -12444 6300
78616 -12460 6304
78617 -12488 6314
78618 -12484 6310
78619 -12480 6310
78620 -12520 6328
78621 -12592 6344
78622 -12528 6328
78623 -12484 6312
78624 -12552 6334
78625 -12468 6310
78626 -12528 6332
78627 -12452 6308
78628 -12476 6312
78629 -12520 6320
78630 -12484 6316
78631 -12420 6298
78632 -12496 6320
78633 -12512 6322
78634 -12508 6320
78635 -12460 6312
78636 -12460 6304
78637 -12460 6306
78638 -12380 6286
78639 -12480 6312
78640 -12488 6312
78641 -12420 6292
78642 -12440 6296
78643 -12488 6312
78644 -12472 6312
78645 -12460 6312
78646 -12492 6316
78647 -12500 6316
78648 -12500 6316
78649 -12460 6304
78650 -12496 6312
78651 -12524 6328
78652 -12544 6334
78653 -12548 6330
78654 -12568 6338
78655 -12540 6328
78656 -12496 6316
78657 -12532 6330
78658 -12524 6322
78659 -12508 6318
78660 -12420 6296
78661 -12472 6308
78662 -12452 6302
78663 -12448 6306
78664 -12452 6308
78665 -12464 6306
78666 -12428 6298
78667 -12476 6312
78668 -12548 6334
78669 -12536 6322
78670 -12480 6316
78671 -12512 6322
78672 -12520 6322
78673 -12440 6298
78674 -12476 6310
78675 -12576 6344
78676 -12552 6336
78677 -12540 6328
78678 -12536 6330
78679 -12436 6304
78680 -12460 6304
78681 -12520 6322
78682 -12400 6296
78683 -12460 6308
78684 -12452 6308
78685 -12524 6320
78686 -12484 6312
78687 -12524 6328
78688 -12480 6306
78689 -12444 6304
78690 -12416 6292
78691 -12472 6314
78692 -12400 6288
78693 -12360 6282
78694 -12456 6298
78695 -12496 6322
78696 -12488 6318
78697 -12456 6310
78698 -12444 6306
78699 -12400 6294
78700 -12484 6310
78701 -12580 6342
78702 -12552 6334
78703 -12532 6326
78704 -12452 6304
78705 -12492 6312
78706 -12456 6304
78707 -12412 6284
78708 -12440 6300
78709 -12508 6324
78710 -12596 6348
78711 -12516 6324
78712 -12552 6332
78713 -12544 6324
78714 -12520 6326
78715 -12544 6332
78716 -12484 6314
78717 -12532 6326
78718 -12492 6316
78719 -12468 6306
78720 -12476 6294
78721 -12468 6296
78722 -12456 6292
78723 -12420 6292
78724 -12452 6308
78725 -12596 6346
78726 -12568 6340
78727 -12524 6324
78728 -12576 6340
78729 -12588 6336
78730 -12540 6326
78731 -12404 6294
78732 -12428 6292
78733 -12488 6316
78734 -12556 6332
78735 -12452 6302
78736 -12524 6324
78737 -12568 6336
78738 -12496 6322
78739 -12440 6300
78740 -12408 6288
78741 -12436 6294
78742 -12520 6322
78743 -12412 6292
78744 -12340 6268
78745 -12420 6276
78746 -12424 6290
78747 -12460 6308
78748 -12512 6322
78749 -12528 6324
78750 -12424 6298
78751 -12516 6324
78752 -12500 6318
78753 -12580 6342
78754 -12468 6304
78755 -12476 6304
78756 -12436 6290
78757 -12400 6278
78758 -12468 6306
78759 -12520 6320
78760 -12472 6306
78761 -12520 6324
78762 -12512 6314
78763 -12456 6304
78764 -12460 6306
78765 -12568 6340
78766 -12592 6346
78767 -12552 6332
78768 -12492 6316
78769 -12504 6322
78770 -12440 6296
78771 -12416 6288
78772 -12504 6318
78773 -12444 6302
78774 -12388 6288
78775 -12488 6314
78776 -12568 6340
78777 -12516 6324
78778 -12508 6322
78779 -12532 6328
78780 -12516 6326
78781 -12504 6324
78782 -12520 6326
78783 -12508 6320
78784 -12548 6334
78785 -12496 6318
78786 -12548 6326
78787 -12516 6320
78788 -12472 6314
78789 -12492 6318
78790 -12548 6334
78791 -12508 6326
78792 -12504 6322
78793 -12460 6308
78794 -12412 6290
78795 -12468 6300
78796 -12496 6316
78797 -12508 6322
78798 -12544 6330
78799 -12548 6330
78800 -12628 6352
78801 -12612 6352
78802 -12504 6322
78803 -12512 6320
78804 -12480 6312
78805 -12476 6312
78806 -12332 6268
78807 -12408 6294
78808 -12444 6302
78809 -12556 6336
78810 -12500 6318
78811 -12524 6326
78812 -12540 6332
78813 -12504 6324
78814 -12552 6334
78815 -12572 6336
78816 -12520 6322
78817 -12508 6320
78818 -12516 6322
78819 -12476 6314
78820 -12472 6312
78821 -12428 6300
78822 -12468 6312
78823 -12468 6308
78824 -12460 6310
78825 -12536 6334
78826 -12520 6318
78827 -12488 6312
78828 -12544 6326
78829 -12536 6332
78830 -12492 6318
78831 -12436 6294
78832 -12436 6300
78833 -12480 6306
78834 -12508 6310
78835 -12472 6306
78836 -12468 6298
78837 -12456 6290
78838 -12476 6304
78839 -12440 6298
78840 -12484 6308
78841 -12468 6306
78842 -12412 6290
78843 -12432 6294
78844 -12444 6302
78845 -12428 6294
78846 -12384 6292
78847 -12456 6304
78848 -12512 6324
78849 -12512 6322
78850 -12512 6318
78851 -12488 6316
78852 -12536 6328
78853 -12436 6302
78854 -12452 6304
78855 -12468 6310
78856 -12468 6312
78857 -12528 6326
78858 -12440 6300
78859 -12488 6318
78860 -12452 6308
78861 -12432 6302
78862 -12408 6292
78863 -12444 6302
78864 -12468 6312
78865 -12524 6328
78866 -12576 6342
78867 -12484 6308
78868 -12496 6310
78869 -12468 6302
78870 -12448 6300
78871 -12460 6304
78872 -12492 6314
78873 -12492 6314
78874 -12564 6338
78875 -12512 6322
78876 -12484 6312
78877 -12420 6294
78878 -12372 6270
78879 -12436 6294
78880 -12472 6306
78881 -12504 6320
78882 -12476 6314
78883 -12472 6314
78884 -12452 6306
78885 -12560 6340
78886 -12516 6322
78887 -12496 6320
78888 -12496 6314
78889 -12520 6320
78890 -12436 6304
78891 -12440 6294
78892 -12404 6278
78893 -12356 6274
78894 -12416 6286
78895 -12376 6284
78896 -12424 6294
78897 -12416 6298
78898 -12460 6304
78899 -12376 6284
78900 -12444 6304
78901 -12552 6332
78902 -12512 6326
78903 -12492 6318
78904 -12504 6322
78905 -12500 6318
78906 -12524 6326
78907 -12584 6342
78908 -12576 6340
78909 -12556 6336
78910 -12536 6332
78911 -12524 6328
78912 -12528 6328
78913 -12504 6316
78914 -12520 6322
78915 -12464 6308
78916 -12488 6314
78917 -12540 6326
78918 -12508 6322
78919 -12564 6328
78920 -12436 6290
78921 -12520 6322
78922 -12468 6308
78923 -12460 6308
78924 -12480 6314
78925 -12492 6316
78926 -12540 6332
78927 -12516 6320
78928 -12504 6312
78929 -12444 6300
78930 -12472 6310
78931 -12488 6314
78932 -12420 6296
78933 -12468 6310
78934 -12464 6308
78935 -12372 6280
78936 -12392 6284
78937 -12488 6310
78938 -12444 6298
78939 -12444 6294
78940 -12508 6312
78941 -12464 6302
78942 -12468 6308
78943 -12416 6294
78944 -12584 6344
78945 -12520 6324
78946 -12484 6314
78947 -12488 6314
78948 -12440 6298
78949 -12436 6302
78950 -12492 6320
78951 -12520 6326
78952 -12428 6296
78953 -12448 6298
78954 -12488 6314
78955 -12548 6326
78956 -12556 6330
78957 -12496 6308
78958 -12500 6306
78959 -12480 6304
78960 -12468 6308
78961 -12476 6314
78962 -12460 6304
78963 -12516 6318
78964 -12572 6338
78965 -12572 6338
78966 -12480 6316
78967 -12488 6312
78968 -12528 6326
78969 -12536 6328
78970 -12476 6312
78971 -12468 6312
78972 -12488 6316
78973 -12500 6316
78974 -12568 6338
78975 -12516 6326
78976 -12500 6316
78977 -12496 6308
78978 -12508 6320
78979 -12528 6322
78980 -12540 6328
78981 -12476 6312
78982 -12500 6316
78983 -12408 6286
78984 -12468 6306
78985 -12492 6310
78986 -12512 6320
78987 -12508 6326
78988 -12592 6342
78989 -12532 6328
78990 -12496 6314
78991 -12436 6300
78992 -12476 6310
78993 -12528 6322
78994 -12516 6322
78995 -12416 6288
78996 -12540 6328
78997 -12468 6312
78998 -12440 6304
78999 -12464 6308
79000 -12468 6308
79001 -12480 6310
79002 -12480 6310
79003 -12500 6314
79004 -12448 6296
79005 -12464 6296
79006 -12444 6300
79007 -12528 6322
79008 -12524 6318
79009 -12584 6342
79010 -12544 6332
79011 -12504 6322
79012 -12528 6328
79013 -12536 6328
79014 -12440 6304
79015 -12484 6314
79016 -12504 6320
79017 -12472 6312
79018 -12484 6310
79019 -12528 6322
79020 -12616 6352
79021 -12496 6316
