# L= 90 , T= 1.000000000 
96054 -16132 -8082
96055 -16152 -8088
96056 -16160 -8090
96057 -16192 -8098
96058 -16184 -8096
96059 -16176 -8094
96060 -16168 -8092
96061 -16160 -8088
96062 -16168 -8092
96063 -16176 -8094
96064 -16184 -8096
96065 -16192 -8098
96066 -16200 -8100
96067 -16200 -8100
96068 -16176 -8092
96069 -16168 -8092
96070 -16176 -8094
96071 -16176 -8094
96072 -16152 -8086
96073 -16168 -8092
96074 -16184 -8096
96075 -16184 -8096
96076 -16184 -8096
96077 -16160 -8090
96078 -16176 -8094
96079 -16168 -8092
96080 -16192 -8098
96081 -16184 -8096
96082 -16192 -8098
96083 -16176 -8094
96084 -16168 -8092
96085 -16192 -8098
96086 -16184 -8096
96087 -16184 -8096
96088 -16168 -8092
96089 -16184 -8096
96090 -16192 -8098
96091 -16168 -8092
96092 -16160 -8090
96093 -16176 -8094
96094 -16168 -8092
96095 -16176 -8094
96096 -16200 -8100
96097 -16200 -8100
96098 -16200 -8100
96099 -16168 -8092
96100 -16152 -8088
96101 -16184 -8096
96102 -16192 -8098
96103 -16192 -8098
96104 -16184 -8096
96105 -16192 -8098
96106 -16168 -8092
96107 -16200 -8100
96108 -16200 -8100
96109 -16192 -8098
96110 -16192 -8098
96111 -16176 -8094
96112 -16168 -8092
96113 -16184 -8096
96114 -16192 -8098
96115 -16192 -8098
96116 -16184 -8096
96117 -16192 -8098
96118 -16164 -8090
96119 -16184 -8096
96120 -16184 -8096
96121 -16184 -8096
96122 -16192 -8098
96123 -16184 -8096
96124 -16184 -8096
96125 -16184 -8096
96126 -16160 -8090
96127 -16152 -8088
96128 -16152 -8088
96129 -16180 -8094
96130 -16200 -8100
96131 -16188 -8096
96132 -16200 -8100
96133 -16176 -8094
96134 -16168 -8092
96135 -16160 -8090
96136 -16184 -8096
96137 -16192 -8098
96138 -16152 -8088
96139 -16180 -8094
96140 -16192 -8098
96141 -16152 -8088
96142 -16184 -8096
96143 -16176 -8094
96144 -16168 -8092
96145 -16168 -8092
96146 -16184 -8096
96147 -16188 -8096
96148 -16188 -8096
96149 -16168 -8092
96150 -16168 -8092
96151 -16160 -8090
96152 -16176 -8094
96153 -16164 -8090
96154 -16176 -8094
96155 -16176 -8094
96156 -16200 -8100
96157 -16192 -8098
96158 -16184 -8096
96159 -16168 -8092
96160 -16160 -8090
96161 -16160 -8090
96162 -16176 -8094
96163 -16192 -8098
96164 -16168 -8092
96165 -16176 -8094
96166 -16184 -8096
96167 -16184 -8096
96168 -16184 -8096
96169 -16176 -8094
96170 -16184 -8096
96171 -16200 -8100
96172 -16168 -8092
96173 -16176 -8094
96174 -16192 -8098
96175 -16200 -8100
96176 -16200 -8100
96177 -16200 -8100
96178 -16192 -8098
96179 -16176 -8094
96180 -16192 -8098
96181 -16184 -8096
96182 -16200 -8100
96183 -16176 -8094
96184 -16192 -8098
96185 -16168 -8092
96186 -16184 -8096
96187 -16176 -8094
96188 -16176 -8094
96189 -16156 -8088
96190 -16160 -8090
96191 -16152 -8088
96192 -16152 -8088
96193 -16176 -8094
96194 -16172 -8092
96195 -16160 -8090
96196 -16176 -8094
96197 -16184 -8096
96198 -16184 -8096
96199 -16168 -8092
96200 -16184 -8096
96201 -16192 -8098
96202 -16168 -8092
96203 -16152 -8088
96204 -16176 -8094
96205 -16192 -8098
96206 -16200 -8100
96207 -16184 -8096
96208 -16184 -8096
96209 -16200 -8100
96210 -16192 -8098
96211 -16192 -8098
96212 -16192 -8098
96213 -16176 -8094
96214 -16176 -8094
96215 -16176 -8094
96216 -16192 -8098
96217 -16176 -8094
96218 -16176 -8094
96219 -16176 -8094
96220 -16184 -8096
96221 -16176 -8094
96222 -16168 -8092
96223 -16160 -8090
96224 -16184 -8096
96225 -16192 -8098
96226 -16192 -8098
96227 -16172 -8092
96228 -16184 -8096
96229 -16184 -8096
96230 -16176 -8094
96231 -16168 -8092
96232 -16156 -8088
96233 -16144 -8086
96234 -16184 -8096
96235 -16168 -8092
96236 -16176 -8094
96237 -16168 -8092
96238 -16192 -8098
96239 -16192 -8098
96240 -16184 -8096
96241 -16168 -8092
96242 -16152 -8088
96243 -16136 -8084
96244 -16172 -8092
96245 -16152 -8088
96246 -16160 -8090
96247 -16168 -8092
96248 -16172 -8092
96249 -16172 -8092
96250 -16148 -8086
96251 -16184 -8096
96252 -16192 -8098
96253 -16200 -8100
96254 -16176 -8094
96255 -16140 -8084
96256 -16168 -8092
96257 -16168 -8092
96258 -16152 -8088
96259 -16176 -8094
96260 -16176 -8094
96261 -16176 -8094
96262 -16168 -8092
96263 -16160 -8090
96264 -16192 -8098
96265 -16160 -8090
96266 -16192 -8098
96267 -16176 -8094
96268 -16168 -8092
96269 -16176 -8094
96270 -16172 -8092
96271 -16168 -8092
96272 -16160 -8090
96273 -16176 -8094
96274 -16184 -8096
96275 -16184 -8096
96276 -16184 -8096
96277 -16192 -8098
96278 -16192 -8098
96279 -16152 -8088
96280 -16168 -8092
96281 -16184 -8096
96282 -16168 -8092
96283 -16160 -8090
96284 -16168 -8092
96285 -16192 -8098
96286 -16184 -8096
96287 -16184 -8096
96288 -16192 -8098
96289 -16192 -8098
96290 -16168 -8092
96291 -16144 -8086
96292 -16176 -8094
96293 -16168 -8092
96294 -16176 -8094
96295 -16144 -8082
96296 -16148 -8086
96297 -16156 -8088
96298 -16152 -8088
96299 -16168 -8092
96300 -16192 -8098
96301 -16200 -8100
96302 -16168 -8092
96303 -16184 -8096
96304 -16184 -8096
96305 -16184 -8096
96306 -16176 -8094
96307 -16184 -8096
96308 -16192 -8098
96309 -16168 -8092
96310 -16156 -8088
96311 -16168 -8092
96312 -16160 -8090
96313 -16172 -8092
96314 -16192 -8098
96315 -16176 -8094
96316 -16176 -8094
96317 -16172 -8092
96318 -16176 -8094
96319 -16192 -8098
96320 -16184 -8096
96321 -16176 -8094
96322 -16160 -8090
96323 -16176 -8094
96324 -16184 -8096
96325 -16176 -8094
96326 -16160 -8090
96327 -16168 -8092
96328 -16168 -8092
96329 -16144 -8086
96330 -16192 -8098
96331 -16184 -8096
96332 -16184 -8096
96333 -16200 -8100
96334 -16192 -8098
96335 -16184 -8096
96336 -16200 -8100
96337 -16192 -8098
96338 -16176 -8094
96339 -16184 -8096
96340 -16192 -8098
96341 -16176 -8094
96342 -16192 -8098
96343 -16184 -8096
96344 -16168 -8092
96345 -16176 -8094
96346 -16168 -8092
96347 -16168 -8092
96348 -16176 -8094
96349 -16176 -8094
96350 -16192 -8098
96351 -16200 -8100
96352 -16176 -8094
96353 -16176 -8094
96354 -16176 -8094
96355 -16176 -8094
96356 -16168 -8092
96357 -16176 -8094
96358 -16168 -8092
96359 -16172 -8092
96360 -16164 -8090
96361 -16176 -8090
96362 -16176 -8092
96363 -16168 -8092
96364 -16176 -8094
96365 -16184 -8096
96366 -16168 -8092
96367 -16168 -8092
96368 -16168 -8092
96369 -16172 -8092
96370 -16160 -8090
96371 -16148 -8086
96372 -16176 -8094
96373 -16184 -8096
96374 -16184 -8096
96375 -16176 -8094
96376 -16172 -8092
96377 -16160 -8090
96378 -16184 -8096
96379 -16184 -8096
96380 -16192 -8098
96381 -16176 -8094
96382 -16160 -8090
96383 -16176 -8094
96384 -16160 -8090
96385 -16160 -8090
96386 -16176 -8094
96387 -16168 -8092
96388 -16152 -8088
96389 -16192 -8098
96390 -16184 -8096
96391 -16160 -8090
96392 -16168 -8092
96393 -16184 -8096
96394 -16192 -8098
96395 -16184 -8096
96396 -16176 -8094
96397 -16184 -8096
96398 -16184 -8096
96399 -16192 -8098
96400 -16192 -8098
96401 -16200 -8100
96402 -16192 -8098
96403 -16168 -8092
96404 -16144 -8086
96405 -16176 -8094
96406 -16160 -8090
96407 -16176 -8094
96408 -16176 -8094
96409 -16168 -8092
96410 -16156 -8088
96411 -16164 -8090
96412 -16164 -8090
96413 -16156 -8088
96414 -16164 -8090
96415 -16200 -8100
96416 -16200 -8100
96417 -16200 -8100
96418 -16192 -8098
96419 -16160 -8090
96420 -16160 -8090
96421 -16184 -8096
96422 -16192 -8098
96423 -16176 -8094
96424 -16168 -8092
96425 -16168 -8092
96426 -16172 -8092
96427 -16184 -8096
96428 -16192 -8098
96429 -16188 -8096
96430 -16184 -8096
96431 -16192 -8098
96432 -16160 -8090
96433 -16168 -8092
96434 -16184 -8096
96435 -16184 -8096
96436 -16192 -8098
96437 -16168 -8092
96438 -16164 -8090
96439 -16168 -8092
96440 -16168 -8092
96441 -16192 -8098
96442 -16184 -8096
96443 -16192 -8098
96444 -16184 -8096
96445 -16184 -8096
96446 -16168 -8092
96447 -16184 -8096
96448 -16168 -8092
96449 -16168 -8092
96450 -16168 -8092
96451 -16184 -8096
96452 -16176 -8094
96453 -16164 -8090
96454 -16164 -8090
96455 -16184 -8096
96456 -16176 -8094
96457 -16180 -8094
96458 -16152 -8088
96459 -16168 -8092
96460 -16144 -8086
96461 -16160 -8090
96462 -16184 -8096
96463 -16176 -8094
96464 -16200 -8100
96465 -16176 -8094
96466 -16180 -8094
96467 -16200 -8100
96468 -16200 -8100
96469 -16184 -8096
96470 -16172 -8092
96471 -16184 -8096
96472 -16184 -8096
96473 -16192 -8098
96474 -16200 -8100
96475 -16192 -8098
96476 -16168 -8092
96477 -16184 -8096
96478 -16192 -8098
96479 -16184 -8096
96480 -16176 -8094
96481 -16192 -8098
96482 -16184 -8096
96483 -16192 -8098
96484 -16192 -8098
96485 -16184 -8096
96486 -16168 -8092
96487 -16184 -8096
96488 -16168 -8092
96489 -16156 -8088
96490 -16148 -8084
96491 -16176 -8094
96492 -16176 -8094
96493 -16176 -8094
96494 -16168 -8092
96495 -16160 -8090
96496 -16176 -8094
96497 -16184 -8096
96498 -16184 -8096
96499 -16168 -8092
96500 -16168 -8092
96501 -16184 -8096
96502 -16156 -8088
96503 -16176 -8094
96504 -16192 -8098
96505 -16192 -8098
96506 -16176 -8094
96507 -16168 -8092
96508 -16168 -8092
96509 -16160 -8090
96510 -16168 -8092
96511 -16160 -8090
96512 -16152 -8088
96513 -16136 -8084
96514 -16168 -8092
96515 -16176 -8094
96516 -16184 -8096
96517 -16200 -8100
96518 -16192 -8098
96519 -16200 -8100
96520 -16176 -8094
96521 -16172 -8092
96522 -16160 -8090
96523 -16168 -8092
96524 -16184 -8096
96525 -16192 -8098
96526 -16192 -8098
96527 -16192 -8098
96528 -16192 -8098
96529 -16200 -8100
96530 -16192 -8098
96531 -16192 -8098
96532 -16176 -8094
96533 -16168 -8092
96534 -16184 -8096
96535 -16160 -8090
96536 -16184 -8096
96537 -16184 -8096
96538 -16184 -8096
96539 -16168 -8092
96540 -16152 -8088
96541 -16160 -8090
96542 -16160 -8090
96543 -16156 -8088
96544 -16152 -8088
96545 -16156 -8088
96546 -16176 -8094
96547 -16184 -8096
96548 -16176 -8094
96549 -16184 -8096
96550 -16184 -8096
96551 -16200 -8100
96552 -16176 -8094
96553 -16192 -8098
96554 -16176 -8094
96555 -16184 -8096
96556 -16184 -8096
96557 -16160 -8090
96558 -16184 -8096
96559 -16200 -8100
96560 -16168 -8092
96561 -16168 -8092
96562 -16168 -8092
96563 -16176 -8094
96564 -16148 -8086
96565 -16160 -8090
96566 -16168 -8092
96567 -16144 -8086
96568 -16168 -8092
96569 -16144 -8086
96570 -16176 -8094
96571 -16176 -8094
96572 -16184 -8096
96573 -16184 -8096
96574 -16176 -8094
96575 -16200 -8100
96576 -16192 -8098
96577 -16176 -8094
96578 -16184 -8096
96579 -16168 -8092
96580 -16192 -8098
96581 -16184 -8096
96582 -16184 -8096
96583 -16192 -8098
96584 -16168 -8092
96585 -16160 -8090
96586 -16168 -8092
96587 -16184 -8096
96588 -16168 -8092
96589 -16192 -8098
96590 -16184 -8096
96591 -16184 -8096
96592 -16184 -8096
96593 -16184 -8096
96594 -16184 -8096
96595 -16184 -8096
96596 -16168 -8092
96597 -16144 -8086
96598 -16160 -8090
96599 -16168 -8092
96600 -16168 -8092
96601 -16192 -8098
96602 -16168 -8092
96603 -16160 -8090
96604 -16176 -8094
96605 -16184 -8096
96606 -16176 -8094
96607 -16184 -8096
96608 -16192 -8098
96609 -16192 -8098
96610 -16200 -8100
96611 -16168 -8092
96612 -16168 -8092
96613 -16168 -8092
96614 -16184 -8096
96615 -16192 -8098
96616 -16192 -8098
96617 -16156 -8088
96618 -16128 -8080
96619 -16160 -8090
96620 -16168 -8092
96621 -16192 -8098
96622 -16168 -8092
96623 -16152 -8088
96624 -16148 -8086
96625 -16168 -8092
96626 -16168 -8092
96627 -16184 -8096
96628 -16176 -8094
96629 -16176 -8094
96630 -16176 -8094
96631 -16184 -8096
96632 -16200 -8100
96633 -16192 -8098
96634 -16184 -8096
96635 -16184 -8096
96636 -16200 -8100
96637 -16176 -8094
96638 -16200 -8100
96639 -16184 -8096
96640 -16176 -8094
96641 -16184 -8096
96642 -16192 -8098
96643 -16200 -8100
96644 -16192 -8098
96645 -16176 -8094
96646 -16168 -8092
96647 -16184 -8096
96648 -16192 -8098
96649 -16152 -8088
96650 -16168 -8092
96651 -16176 -8094
96652 -16176 -8094
96653 -16176 -8094
96654 -16184 -8096
96655 -16176 -8094
96656 -16192 -8098
96657 -16184 -8096
96658 -16184 -8096
96659 -16192 -8098
96660 -16192 -8098
96661 -16192 -8098
96662 -16200 -8100
96663 -16184 -8096
96664 -16184 -8096
96665 -16200 -8100
96666 -16200 -8100
96667 -16192 -8098
96668 -16176 -8094
96669 -16184 -8096
96670 -16192 -8098
96671 -16168 -8092
96672 -16184 -8096
96673 -16192 -8098
96674 -16192 -8098
96675 -16168 -8092
96676 -16176 -8094
96677 -16176 -8094
96678 -16184 -8096
96679 -16168 -8092
96680 -16184 -8096
96681 -16168 -8092
96682 -16172 -8092
96683 -16176 -8094
96684 -16176 -8094
96685 -16168 -8092
96686 -16176 -8094
96687 -16160 -8090
96688 -16160 -8090
96689 -16192 -8098
96690 -16184 -8096
96691 -16176 -8094
96692 -16200 -8100
96693 -16176 -8094
96694 -16176 -8094
96695 -16200 -8100
96696 -16192 -8098
96697 -16184 -8096
96698 -16200 -8100
96699 -16192 -8098
96700 -16192 -8098
96701 -16184 -8096
96702 -16184 -8096
96703 -16168 -8092
96704 -16184 -8096
96705 -16184 -8096
96706 -16176 -8094
96707 -16200 -8100
96708 -16176 -8094
96709 -16184 -8096
96710 -16200 -8100
96711 -16184 -8096
96712 -16184 -8096
96713 -16192 -8098
96714 -16184 -8096
96715 -16184 -8096
96716 -16184 -8096
96717 -16176 -8094
96718 -16176 -8094
96719 -16160 -8090
96720 -16160 -8090
96721 -16168 -8092
96722 -16192 -8098
96723 -16200 -8100
96724 -16192 -8098
96725 -16184 -8096
96726 -16168 -8092
96727 -16184 -8096
96728 -16160 -8090
96729 -16184 -8096
96730 -16184 -8096
96731 -16192 -8098
96732 -16176 -8094
96733 -16164 -8090
96734 -16160 -8090
96735 -16168 -8092
96736 -16152 -8088
96737 -16168 -8092
96738 -16184 -8096
96739 -16164 -8090
96740 -16192 -8098
96741 -16192 -8098
96742 -16192 -8098
96743 -16200 -8100
96744 -16176 -8094
96745 -16168 -8092
96746 -16176 -8094
96747 -16172 -8092
96748 -16192 -8098
96749 -16184 -8096
96750 -16184 -8096
96751 -16184 -8096
96752 -16184 -8096
96753 -16192 -8098
96754 -16184 -8096
96755 -16184 -8096
96756 -16192 -8098
96757 -16192 -8098
96758 -16192 -8098
96759 -16192 -8098
96760 -16184 -8096
96761 -16184 -8096
96762 -16184 -8096
96763 -16168 -8092
96764 -16176 -8094
96765 -16176 -8094
96766 -16160 -8088
96767 -16144 -8086
96768 -16184 -8096
96769 -16192 -8098
96770 -16184 -8096
96771 -16184 -8096
96772 -16192 -8098
96773 -16184 -8096
96774 -16192 -8098
96775 -16184 -8096
96776 -16176 -8094
96777 -16160 -8090
96778 -16176 -8094
96779 -16168 -8092
96780 -16184 -8096
96781 -16184 -8096
96782 -16176 -8094
96783 -16160 -8090
96784 -16168 -8092
96785 -16160 -8090
96786 -16176 -8094
96787 -16184 -8096
96788 -16168 -8092
96789 -16184 -8096
96790 -16168 -8092
96791 -16152 -8088
96792 -16184 -8096
96793 -16176 -8094
96794 -16176 -8094
96795 -16192 -8098
96796 -16192 -8098
96797 -16184 -8096
96798 -16152 -8088
96799 -16184 -8096
96800 -16184 -8096
96801 -16172 -8092
96802 -16144 -8086
96803 -16176 -8094
96804 -16184 -8096
96805 -16168 -8092
96806 -16144 -8086
96807 -16168 -8092
96808 -16176 -8094
96809 -16176 -8094
96810 -16184 -8096
96811 -16192 -8098
96812 -16168 -8092
96813 -16176 -8094
96814 -16176 -8094
96815 -16152 -8088
96816 -16164 -8090
96817 -16152 -8088
96818 -16160 -8090
96819 -16168 -8092
96820 -16172 -8092
96821 -16176 -8094
96822 -16184 -8096
96823 -16176 -8094
96824 -16184 -8096
96825 -16192 -8098
96826 -16200 -8100
96827 -16200 -8100
96828 -16176 -8094
96829 -16184 -8096
96830 -16176 -8094
96831 -16168 -8092
96832 -16176 -8094
96833 -16192 -8098
96834 -16200 -8100
96835 -16192 -8098
96836 -16200 -8100
96837 -16200 -8100
96838 -16192 -8098
96839 -16176 -8094
96840 -16200 -8100
96841 -16192 -8098
96842 -16192 -8098
96843 -16176 -8094
96844 -16176 -8094
96845 -16160 -8090
96846 -16168 -8092
96847 -16180 -8094
96848 -16200 -8100
96849 -16168 -8092
96850 -16168 -8092
96851 -16172 -8092
96852 -16160 -8090
96853 -16184 -8096
96854 -16200 -8100
96855 -16192 -8098
96856 -16168 -8092
96857 -16176 -8094
96858 -16200 -8100
96859 -16192 -8098
96860 -16192 -8098
96861 -16176 -8094
96862 -16152 -8088
96863 -16176 -8094
96864 -16176 -8094
96865 -16168 -8092
96866 -16164 -8090
96867 -16176 -8094
96868 -16184 -8096
96869 -16160 -8090
96870 -16168 -8092
96871 -16184 -8096
96872 -16156 -8088
96873 -16172 -8092
96874 -16184 -8096
96875 -16160 -8090
96876 -16184 -8096
96877 -16184 -8096
96878 -16172 -8092
96879 -16168 -8092
96880 -16176 -8094
96881 -16168 -8092
96882 -16168 -8092
96883 -16168 -8092
96884 -16176 -8094
96885 -16200 -8100
96886 -16184 -8096
96887 -16176 -8094
96888 -16164 -8090
96889 -16168 -8092
96890 -16164 -8090
96891 -16160 -8088
96892 -16168 -8092
96893 -16160 -8090
96894 -16152 -8088
96895 -16152 -8088
96896 -16184 -8096
96897 -16200 -8100
96898 -16184 -8096
96899 -16168 -8092
96900 -16176 -8094
96901 -16136 -8084
96902 -16164 -8090
96903 -16184 -8096
96904 -16156 -8088
96905 -16184 -8096
96906 -16176 -8094
96907 -16152 -8088
96908 -16168 -8092
96909 -16176 -8094
96910 -16152 -8088
96911 -16152 -8088
96912 -16152 -8088
96913 -16176 -8094
96914 -16176 -8094
96915 -16184 -8096
96916 -16184 -8096
96917 -16192 -8098
96918 -16184 -8096
96919 -16184 -8096
96920 -16192 -8098
96921 -16184 -8096
96922 -16192 -8098
96923 -16192 -8098
96924 -16192 -8098
96925 -16176 -8094
96926 -16184 -8096
96927 -16192 -8098
96928 -16168 -8092
96929 -16132 -8080
96930 -16136 -8080
96931 -16176 -8094
96932 -16160 -8090
96933 -16176 -8094
96934 -16176 -8094
96935 -16176 -8094
96936 -16176 -8094
96937 -16160 -8090
96938 -16160 -8090
96939 -16144 -8086
96940 -16200 -8100
96941 -16168 -8092
96942 -16144 -8086
96943 -16168 -8092
96944 -16152 -8088
96945 -16168 -8092
96946 -16168 -8092
96947 -16176 -8094
96948 -16176 -8094
96949 -16184 -8096
96950 -16180 -8094
96951 -16192 -8098
96952 -16176 -8094
96953 -16176 -8094
96954 -16192 -8098
96955 -16184 -8096
96956 -16192 -8098
96957 -16176 -8094
96958 -16192 -8098
96959 -16184 -8096
96960 -16176 -8094
96961 -16200 -8100
96962 -16200 -8100
96963 -16168 -8092
96964 -16176 -8094
96965 -16168 -8092
96966 -16152 -8088
96967 -16156 -8088
96968 -16176 -8094
96969 -16192 -8098
96970 -16192 -8098
96971 -16152 -8088
96972 -16168 -8092
96973 -16176 -8094
96974 -16160 -8090
96975 -16160 -8090
96976 -16168 -8092
96977 -16152 -8088
96978 -16152 -8088
96979 -16176 -8094
96980 -16172 -8092
96981 -16176 -8094
96982 -16176 -8094
96983 -16160 -8090
96984 -16136 -8084
96985 -16152 -8088
96986 -16144 -8086
96987 -16156 -8088
96988 -16152 -8088
96989 -16168 -8092
96990 -16136 -8084
96991 -16152 -8088
96992 -16172 -8092
96993 -16176 -8094
96994 -16168 -8092
96995 -16176 -8094
96996 -16168 -8092
96997 -16176 -8094
96998 -16184 -8096
96999 -16192 -8098
97000 -16172 -8092
97001 -16168 -8092
97002 -16168 -8092
97003 -16148 -8086
97004 -16184 -8096
97005 -16168 -8092
97006 -16184 -8096
97007 -16184 -8096
97008 -16192 -8098
97009 -16176 -8094
97010 -16192 -8098
97011 -16192 -8098
97012 -16188 -8096
97013 -16176 -8094
97014 -16160 -8090
97015 -16192 -8098
97016 -16176 -8094
97017 -16152 -8086
97018 -16172 -8092
97019 -16200 -8100
97020 -16200 -8100
97021 -16176 -8094
97022 -16184 -8096
97023 -16192 -8098
97024 -16176 -8094
97025 -16176 -8094
97026 -16200 -8100
97027 -16188 -8096
97028 -16168 -8092
97029 -16168 -8092
97030 -16200 -8100
97031 -16184 -8096
97032 -16168 -8092
97033 -16188 -8096
97034 -16184 -8096
97035 -16192 -8098
97036 -16176 -8094
97037 -16184 -8096
97038 -16192 -8098
97039 -16176 -8094
97040 -16168 -8092
97041 -16176 -8094
97042 -16184 -8096
97043 -16168 -8092
97044 -16168 -8092
97045 -16168 -8092
97046 -16184 -8096
97047 -16184 -8096
97048 -16192 -8098
97049 -16184 -8096
97050 -16200 -8100
97051 -16176 -8094
97052 -16176 -8094
97053 -16184 -8096
97054 -16192 -8098
97055 -16160 -8090
97056 -16176 -8094
97057 -16176 -8094
97058 -16176 -8094
97059 -16184 -8096
97060 -16200 -8100
97061 -16192 -8098
97062 -16172 -8092
97063 -16184 -8096
97064 -16184 -8096
97065 -16184 -8096
97066 -16176 -8094
97067 -16192 -8098
97068 -16176 -8094
97069 -16200 -8100
97070 -16200 -8100
97071 -16200 -8100
97072 -16192 -8098
97073 -16192 -8098
97074 -16168 -8092
97075 -16184 -8096
97076 -16160 -8090
97077 -16168 -8092
97078 -16184 -8096
97079 -16200 -8100
97080 -16160 -8090
97081 -16168 -8092
97082 -16184 -8096
97083 -16168 -8092
97084 -16176 -8094
97085 -16160 -8090
97086 -16184 -8096
97087 -16184 -8096
97088 -16192 -8098
97089 -16192 -8098
97090 -16184 -8096
97091 -16200 -8100
97092 -16200 -8100
97093 -16184 -8096
97094 -16176 -8094
97095 -16176 -8094
97096 -16184 -8096
97097 -16184 -8096
97098 -16192 -8098
97099 -16168 -8092
97100 -16184 -8096
97101 -16192 -8098
97102 -16184 -8096
97103 -16172 -8092
97104 -16152 -8088
97105 -16176 -8094
97106 -16184 -8096
97107 -16168 -8092
97108 -16184 -8096
97109 -16192 -8098
97110 -16192 -8098
97111 -16192 -8098
97112 -16192 -8098
97113 -16168 -8092
97114 -16176 -8094
97115 -16168 -8092
97116 -16192 -8098
97117 -16192 -8098
97118 -16192 -8098
97119 -16176 -8094
97120 -16176 -8094
97121 -16176 -8094
97122 -16184 -8096
97123 -16184 -8096
97124 -16168 -8092
97125 -16152 -8088
97126 -16168 -8092
97127 -16200 -8100
97128 -16184 -8096
97129 -16176 -8094
97130 -16152 -8088
97131 -16168 -8092
97132 -16176 -8094
97133 -16160 -8090
97134 -16160 -8090
97135 -16168 -8092
97136 -16168 -8092
97137 -16168 -8092
97138 -16152 -8088
97139 -16168 -8092
97140 -16168 -8090
97141 -16176 -8094
97142 -16176 -8094
97143 -16168 -8092
97144 -16160 -8090
97145 -16184 -8096
97146 -16160 -8090
97147 -16176 -8094
97148 -16176 -8094
97149 -16200 -8100
97150 -16188 -8096
97151 -16176 -8094
97152 -16176 -8094
97153 -16160 -8090
97154 -16184 -8096
97155 -16192 -8098
97156 -16184 -8096
97157 -16176 -8094
97158 -16192 -8098
97159 -16184 -8096
97160 -16192 -8098
97161 -16192 -8098
97162 -16192 -8098
97163 -16192 -8098
97164 -16192 -8098
97165 -16180 -8094
97166 -16176 -8094
97167 -16168 -8092
97168 -16184 -8096
97169 -16172 -8092
97170 -16192 -8098
97171 -16160 -8090
97172 -16176 -8094
97173 -16192 -8098
97174 -16192 -8098
97175 -16200 -8100
97176 -16192 -8098
97177 -16192 -8098
97178 -16192 -8098
97179 -16180 -8094
97180 -16168 -8092
97181 -16160 -8090
97182 -16192 -8098
97183 -16184 -8096
97184 -16176 -8094
97185 -16160 -8090
97186 -16160 -8090
97187 -16152 -8088
97188 -16180 -8094
97189 -16160 -8090
97190 -16184 -8096
97191 -16184 -8096
97192 -16160 -8090
97193 -16168 -8092
97194 -16192 -8098
97195 -16168 -8092
97196 -16176 -8094
97197 -16200 -8100
97198 -16176 -8094
97199 -16192 -8098
97200 -16184 -8096
97201 -16164 -8090
97202 -16168 -8092
97203 -16192 -8098
97204 -16184 -8096
97205 -16184 -8096
97206 -16192 -8098
97207 -16184 -8096
97208 -16176 -8094
97209 -16180 -8094
97210 -16184 -8096
97211 -16180 -8094
97212 -16168 -8092
97213 -16176 -8094
97214 -16160 -8090
97215 -16184 -8096
97216 -16152 -8088
97217 -16164 -8090
97218 -16164 -8090
97219 -16144 -8086
97220 -16144 -8086
97221 -16144 -8086
97222 -16160 -8090
97223 -16168 -8092
97224 -16184 -8096
97225 -16176 -8094
97226 -16176 -8094
97227 -16160 -8090
97228 -16160 -8090
97229 -16172 -8092
97230 -16176 -8094
97231 -16200 -8100
97232 -16184 -8096
97233 -16184 -8096
97234 -16192 -8098
97235 -16176 -8094
97236 -16168 -8092
97237 -16160 -8088
97238 -16156 -8088
97239 -16176 -8094
97240 -16200 -8100
97241 -16184 -8096
97242 -16192 -8098
97243 -16200 -8100
97244 -16176 -8094
97245 -16176 -8094
97246 -16192 -8098
97247 -16184 -8096
97248 -16184 -8096
97249 -16192 -8098
97250 -16192 -8098
97251 -16200 -8100
97252 -16160 -8090
97253 -16168 -8092
97254 -16192 -8098
97255 -16176 -8094
97256 -16176 -8094
97257 -16192 -8098
97258 -16168 -8092
97259 -16168 -8092
97260 -16160 -8090
97261 -16176 -8094
97262 -16176 -8094
97263 -16168 -8092
97264 -16184 -8096
97265 -16152 -8088
97266 -16160 -8090
97267 -16168 -8092
97268 -16176 -8094
97269 -16192 -8098
97270 -16184 -8096
97271 -16200 -8100
97272 -16184 -8096
97273 -16192 -8098
97274 -16164 -8090
97275 -16184 -8096
97276 -16120 -8080
97277 -16144 -8086
97278 -16176 -8094
97279 -16184 -8096
97280 -16176 -8094
97281 -16160 -8090
97282 -16152 -8086
97283 -16156 -8086
97284 -16192 -8098
97285 -16176 -8094
97286 -16168 -8092
97287 -16168 -8092
97288 -16160 -8090
97289 -16168 -8092
97290 -16168 -8092
97291 -16176 -8094
97292 -16168 -8092
97293 -16184 -8096
97294 -16192 -8098
97295 -16192 -8098
97296 -16176 -8094
97297 -16160 -8090
97298 -16144 -8086
97299 -16144 -8086
97300 -16200 -8100
97301 -16184 -8096
97302 -16192 -8098
97303 -16184 -8096
97304 -16192 -8098
97305 -16168 -8092
97306 -16140 -8084
97307 -16172 -8092
97308 -16184 -8096
97309 -16164 -8090
97310 -16160 -8090
97311 -16192 -8098
97312 -16168 -8092
97313 -16160 -8090
97314 -16168 -8092
97315 -16164 -8090
97316 -16176 -8094
97317 -16184 -8096
97318 -16184 -8096
97319 -16200 -8100
97320 -16168 -8092
97321 -16176 -8094
97322 -16160 -8090
97323 -16168 -8092
97324 -16168 -8092
