# L= 70 , T= 2.000000000 
92352 -8624 -4522
92353 -8564 -4500
92354 -8696 -4512
92355 -8708 -4512
92356 -8712 -4550
92357 -8592 -4520
92358 -8616 -4496
92359 -8576 -4478
92360 -8612 -4486
92361 -8652 -4506
92362 -8716 -4520
92363 -8552 -4458
92364 -8492 -4436
92365 -8416 -4392
92366 -8488 -4428
92367 -8660 -4506
92368 -8596 -4538
92369 -8720 -4554
92370 -8792 -4562
92371 -8804 -4576
92372 -8648 -4512
92373 -8708 -4532
92374 -8708 -4554
92375 -8596 -4514
92376 -8576 -4486
92377 -8588 -4484
92378 -8560 -4494
92379 -8492 -4462
92380 -8612 -4520
92381 -8592 -4520
92382 -8608 -4512
92383 -8680 -4546
92384 -8708 -4562
92385 -8724 -4562
92386 -8792 -4576
92387 -8580 -4494
92388 -8532 -4490
92389 -8488 -4476
92390 -8524 -4484
92391 -8620 -4482
92392 -8636 -4494
92393 -8668 -4538
92394 -8716 -4564
92395 -8772 -4574
92396 -8656 -4514
92397 -8508 -4468
92398 -8544 -4490
92399 -8600 -4522
92400 -8616 -4524
92401 -8700 -4516
92402 -8632 -4506
92403 -8612 -4512
92404 -8412 -4416
92405 -8392 -4424
92406 -8452 -4462
92407 -8720 -4542
92408 -8664 -4532
92409 -8660 -4542
92410 -8548 -4488
92411 -8732 -4544
92412 -8604 -4504
92413 -8520 -4470
92414 -8464 -4466
92415 -8604 -4486
92416 -8652 -4490
92417 -8556 -4476
92418 -8524 -4482
92419 -8568 -4480
92420 -8628 -4466
92421 -8496 -4422
92422 -8512 -4452
92423 -8608 -4450
92424 -8432 -4420
92425 -8528 -4442
92426 -8540 -4440
92427 -8416 -4430
92428 -8372 -4382
92429 -8464 -4450
92430 -8580 -4470
92431 -8520 -4456
92432 -8652 -4502
92433 -8636 -4472
92434 -8488 -4460
92435 -8324 -4402
92436 -8468 -4456
92437 -8300 -4416
92438 -8300 -4378
92439 -8360 -4424
92440 -8408 -4422
92441 -8344 -4444
92442 -8516 -4472
92443 -8532 -4468
92444 -8648 -4540
92445 -8640 -4518
92446 -8504 -4450
92447 -8544 -4448
92448 -8424 -4372
92449 -8396 -4376
92450 -8576 -4434
92451 -8488 -4416
92452 -8412 -4396
92453 -8520 -4444
92454 -8372 -4428
92455 -8316 -4362
92456 -8364 -4400
92457 -8580 -4486
92458 -8560 -4466
92459 -8660 -4526
92460 -8588 -4490
92461 -8696 -4526
92462 -8556 -4476
92463 -8660 -4546
92464 -8628 -4514
92465 -8720 -4550
92466 -8528 -4492
92467 -8504 -4492
92468 -8604 -4518
92469 -8656 -4512
92470 -8740 -4516
92471 -8788 -4560
92472 -8652 -4514
92473 -8700 -4530
92474 -8504 -4494
92475 -8572 -4518
92476 -8696 -4544
92477 -8824 -4596
92478 -8808 -4600
92479 -8848 -4610
92480 -8812 -4600
92481 -8880 -4596
92482 -8748 -4568
92483 -8620 -4520
92484 -8708 -4526
92485 -8836 -4586
92486 -8752 -4574
92487 -8760 -4558
92488 -8728 -4558
92489 -8632 -4540
92490 -8724 -4580
92491 -8616 -4518
92492 -8592 -4494
92493 -8596 -4502
92494 -8580 -4496
92495 -8676 -4528
92496 -8556 -4480
92497 -8420 -4438
92498 -8528 -4474
92499 -8448 -4460
92500 -8524 -4462
92501 -8460 -4426
92502 -8496 -4452
92503 -8496 -4436
92504 -8468 -4422
92505 -8428 -4420
92506 -8368 -4386
92507 -8580 -4454
92508 -8728 -4526
92509 -8676 -4530
92510 -8592 -4506
92511 -8576 -4516
92512 -8676 -4522
92513 -8680 -4538
92514 -8576 -4506
92515 -8672 -4526
92516 -8560 -4504
92517 -8764 -4548
92518 -8684 -4528
92519 -8488 -4472
92520 -8520 -4460
92521 -8576 -4484
92522 -8692 -4520
92523 -8520 -4484
92524 -8608 -4530
92525 -8476 -4456
92526 -8448 -4424
92527 -8548 -4490
92528 -8496 -4468
92529 -8500 -4452
92530 -8508 -4464
92531 -8312 -4372
92532 -8420 -4420
92533 -8376 -4404
92534 -8424 -4422
92535 -8424 -4406
92536 -8564 -4450
92537 -8504 -4446
92538 -8516 -4484
92539 -8588 -4504
92540 -8552 -4506
92541 -8588 -4514
92542 -8696 -4546
92543 -8688 -4550
92544 -8688 -4550
92545 -8644 -4550
92546 -8712 -4574
92547 -8668 -4570
92548 -8568 -4522
92549 -8552 -4502
92550 -8512 -4498
92551 -8592 -4510
92552 -8392 -4434
92553 -8492 -4464
92554 -8444 -4454
92555 -8432 -4458
92556 -8528 -4464
92557 -8576 -4452
92558 -8584 -4484
92559 -8636 -4506
92560 -8696 -4536
92561 -8624 -4510
92562 -8588 -4496
92563 -8528 -4472
92564 -8724 -4550
92565 -8816 -4590
92566 -8776 -4558
92567 -8760 -4572
92568 -8660 -4554
92569 -8788 -4578
92570 -8736 -4578
92571 -8576 -4494
92572 -8596 -4498
92573 -8728 -4534
92574 -8504 -4474
92575 -8636 -4518
92576 -8488 -4472
92577 -8456 -4466
92578 -8504 -4462
92579 -8468 -4474
92580 -8576 -4468
92581 -8688 -4516
92582 -8452 -4458
92583 -8592 -4494
92584 -8580 -4466
92585 -8632 -4494
92586 -8648 -4502
92587 -8504 -4474
92588 -8548 -4444
92589 -8584 -4490
92590 -8508 -4454
92591 -8436 -4446
92592 -8356 -4382
92593 -8444 -4406
92594 -8524 -4414
92595 -8628 -4456
92596 -8552 -4420
92597 -8452 -4366
92598 -8416 -4302
92599 -8484 -4330
92600 -8568 -4338
92601 -8560 -4344
92602 -8368 -4298
92603 -8372 -4282
92604 -8388 -4290
92605 -8400 -4314
92606 -8252 -4304
92607 -8344 -4352
92608 -8436 -4384
92609 -8456 -4390
92610 -8428 -4384
92611 -8472 -4374
92612 -8428 -4372
92613 -8376 -4340
92614 -8460 -4338
92615 -8544 -4354
92616 -8412 -4318
92617 -8444 -4298
92618 -8352 -4276
92619 -8348 -4286
92620 -8376 -4324
92621 -8544 -4352
92622 -8420 -4352
92623 -8492 -4348
92624 -8620 -4386
92625 -8620 -4382
92626 -8492 -4380
92627 -8524 -4342
92628 -8524 -4360
92629 -8444 -4338
92630 -8408 -4286
92631 -8460 -4314
92632 -8504 -4262
92633 -8400 -4216
92634 -8408 -4206
92635 -8320 -4202
92636 -8328 -4166
92637 -8316 -4162
92638 -8476 -4212
92639 -8400 -4244
92640 -8368 -4218
92641 -8508 -4254
92642 -8460 -4262
92643 -8336 -4258
92644 -8256 -4230
92645 -8360 -4224
92646 -8308 -4212
92647 -8452 -4244
92648 -8436 -4288
92649 -8456 -4304
92650 -8408 -4298
92651 -8408 -4296
92652 -8468 -4290
92653 -8360 -4260
92654 -8384 -4330
92655 -8336 -4290
92656 -8268 -4248
92657 -8324 -4272
92658 -8320 -4292
92659 -8284 -4252
92660 -8364 -4300
92661 -8360 -4280
92662 -8520 -4360
92663 -8548 -4364
92664 -8528 -4346
92665 -8616 -4384
92666 -8440 -4314
92667 -8360 -4328
92668 -8516 -4382
92669 -8588 -4380
92670 -8552 -4394
92671 -8584 -4442
92672 -8668 -4450
92673 -8516 -4406
92674 -8408 -4372
92675 -8512 -4412
92676 -8500 -4418
92677 -8548 -4424
92678 -8576 -4424
92679 -8420 -4332
92680 -8484 -4322
92681 -8488 -4340
92682 -8272 -4268
92683 -8248 -4242
92684 -8252 -4266
92685 -8352 -4316
92686 -8228 -4296
92687 -8236 -4318
92688 -8272 -4320
92689 -8164 -4322
92690 -8252 -4308
92691 -8240 -4306
92692 -8368 -4344
92693 -8432 -4396
92694 -8388 -4380
92695 -8468 -4410
92696 -8588 -4480
92697 -8620 -4498
92698 -8648 -4518
92699 -8664 -4516
92700 -8612 -4502
92701 -8508 -4452
92702 -8464 -4440
92703 -8372 -4386
92704 -8480 -4412
92705 -8452 -4400
92706 -8596 -4456
92707 -8580 -4450
92708 -8504 -4394
92709 -8472 -4400
92710 -8548 -4466
92711 -8612 -4466
92712 -8640 -4496
92713 -8640 -4504
92714 -8688 -4500
92715 -8616 -4504
92716 -8700 -4540
92717 -8440 -4436
92718 -8420 -4410
92719 -8504 -4454
92720 -8480 -4446
92721 -8632 -4486
92722 -8504 -4480
92723 -8552 -4470
92724 -8572 -4454
92725 -8568 -4454
92726 -8656 -4474
92727 -8500 -4452
92728 -8508 -4476
92729 -8548 -4480
92730 -8504 -4484
92731 -8644 -4494
92732 -8664 -4498
92733 -8512 -4446
92734 -8456 -4414
92735 -8528 -4432
92736 -8352 -4376
92737 -8400 -4410
92738 -8360 -4352
92739 -8452 -4374
92740 -8420 -4400
92741 -8564 -4430
92742 -8472 -4426
92743 -8636 -4496
92744 -8508 -4446
92745 -8556 -4466
92746 -8592 -4446
92747 -8540 -4438
92748 -8632 -4462
92749 -8596 -4486
92750 -8640 -4478
92751 -8576 -4482
92752 -8604 -4478
92753 -8600 -4458
92754 -8480 -4432
92755 -8496 -4498
92756 -8612 -4520
92757 -8532 -4476
92758 -8596 -4498
92759 -8648 -4520
92760 -8540 -4486
92761 -8476 -4482
92762 -8700 -4548
92763 -8692 -4538
92764 -8576 -4528
92765 -8644 -4518
92766 -8496 -4458
92767 -8536 -4466
92768 -8544 -4464
92769 -8660 -4504
92770 -8428 -4454
92771 -8448 -4470
92772 -8576 -4504
92773 -8552 -4496
92774 -8600 -4496
92775 -8560 -4498
92776 -8448 -4444
92777 -8636 -4516
92778 -8548 -4460
92779 -8612 -4530
92780 -8644 -4522
92781 -8564 -4490
92782 -8524 -4482
92783 -8652 -4474
92784 -8500 -4470
92785 -8604 -4508
92786 -8576 -4496
92787 -8652 -4520
92788 -8744 -4560
92789 -8688 -4536
92790 -8564 -4486
92791 -8496 -4448
92792 -8444 -4426
92793 -8348 -4384
92794 -8420 -4408
92795 -8564 -4446
92796 -8628 -4496
92797 -8532 -4440
92798 -8604 -4470
92799 -8628 -4502
92800 -8532 -4458
92801 -8400 -4444
92802 -8584 -4506
92803 -8556 -4484
92804 -8480 -4454
92805 -8584 -4470
92806 -8592 -4526
92807 -8612 -4526
92808 -8588 -4508
92809 -8528 -4498
92810 -8592 -4524
92811 -8492 -4462
92812 -8428 -4422
92813 -8308 -4360
92814 -8312 -4358
92815 -8492 -4422
92816 -8592 -4454
92817 -8628 -4506
92818 -8708 -4484
92819 -8520 -4436
92820 -8556 -4460
92821 -8560 -4468
92822 -8616 -4486
92823 -8488 -4450
92824 -8564 -4480
92825 -8512 -4488
92826 -8552 -4462
92827 -8432 -4410
92828 -8368 -4392
92829 -8376 -4364
92830 -8440 -4400
92831 -8584 -4474
92832 -8688 -4528
92833 -8620 -4502
92834 -8632 -4484
92835 -8616 -4484
92836 -8732 -4504
92837 -8668 -4468
92838 -8700 -4476
92839 -8548 -4444
92840 -8560 -4418
92841 -8556 -4416
92842 -8612 -4442
92843 -8500 -4388
92844 -8328 -4348
92845 -8316 -4352
92846 -8328 -4312
92847 -8260 -4258
92848 -8188 -4282
92849 -8272 -4330
92850 -8308 -4336
92851 -8328 -4332
92852 -8356 -4360
92853 -8356 -4364
92854 -8348 -4364
92855 -8240 -4364
92856 -8332 -4396
92857 -8396 -4440
92858 -8368 -4416
92859 -8376 -4438
92860 -8476 -4466
92861 -8392 -4438
92862 -8388 -4386
92863 -8396 -4374
92864 -8464 -4450
92865 -8552 -4480
92866 -8560 -4498
92867 -8640 -4514
92868 -8664 -4508
92869 -8660 -4516
92870 -8452 -4440
92871 -8716 -4516
92872 -8604 -4492
92873 -8592 -4492
92874 -8664 -4520
92875 -8564 -4506
92876 -8588 -4504
92877 -8544 -4486
92878 -8580 -4494
92879 -8580 -4492
92880 -8576 -4508
92881 -8544 -4500
92882 -8464 -4460
92883 -8628 -4508
92884 -8724 -4510
92885 -8716 -4538
92886 -8628 -4526
92887 -8712 -4544
92888 -8804 -4552
92889 -8772 -4544
92890 -8720 -4502
92891 -8592 -4472
92892 -8524 -4464
92893 -8480 -4432
92894 -8468 -4424
92895 -8412 -4436
92896 -8448 -4408
92897 -8432 -4404
92898 -8544 -4440
92899 -8448 -4446
92900 -8528 -4444
92901 -8504 -4448
92902 -8548 -4440
92903 -8560 -4434
92904 -8524 -4430
92905 -8588 -4438
92906 -8496 -4438
92907 -8428 -4424
92908 -8380 -4394
92909 -8420 -4440
92910 -8504 -4448
92911 -8460 -4432
92912 -8416 -4408
92913 -8496 -4460
92914 -8488 -4478
92915 -8544 -4502
92916 -8624 -4512
92917 -8572 -4498
92918 -8416 -4454
92919 -8444 -4478
92920 -8500 -4468
92921 -8492 -4432
92922 -8560 -4468
92923 -8528 -4450
92924 -8520 -4436
92925 -8432 -4372
92926 -8400 -4368
92927 -8380 -4364
92928 -8384 -4382
92929 -8488 -4402
92930 -8560 -4464
92931 -8568 -4474
92932 -8572 -4434
92933 -8560 -4420
92934 -8560 -4416
92935 -8400 -4384
92936 -8416 -4382
92937 -8340 -4334
92938 -8420 -4330
92939 -8360 -4302
92940 -8328 -4314
92941 -8500 -4364
92942 -8412 -4326
92943 -8608 -4386
92944 -8616 -4394
92945 -8556 -4370
92946 -8660 -4436
92947 -8384 -4332
92948 -8324 -4326
92949 -8420 -4356
92950 -8656 -4464
92951 -8644 -4458
92952 -8532 -4386
92953 -8556 -4446
92954 -8552 -4470
92955 -8520 -4440
92956 -8568 -4454
92957 -8364 -4388
92958 -8516 -4430
92959 -8696 -4530
92960 -8576 -4490
92961 -8524 -4466
92962 -8532 -4458
92963 -8644 -4490
92964 -8780 -4558
92965 -8692 -4496
92966 -8608 -4468
92967 -8672 -4502
92968 -8652 -4510
92969 -8572 -4468
92970 -8596 -4486
92971 -8508 -4476
92972 -8476 -4464
92973 -8484 -4464
92974 -8420 -4428
92975 -8572 -4462
92976 -8560 -4480
92977 -8508 -4468
92978 -8628 -4518
92979 -8616 -4512
92980 -8636 -4510
92981 -8500 -4434
92982 -8356 -4380
92983 -8452 -4438
92984 -8384 -4416
92985 -8292 -4388
92986 -8580 -4486
92987 -8404 -4430
92988 -8536 -4448
92989 -8556 -4446
92990 -8472 -4412
92991 -8440 -4410
92992 -8416 -4410
92993 -8468 -4424
92994 -8284 -4352
92995 -8376 -4372
92996 -8372 -4350
92997 -8320 -4366
92998 -8476 -4396
92999 -8476 -4400
93000 -8500 -4410
93001 -8660 -4460
93002 -8708 -4492
93003 -8624 -4494
93004 -8572 -4458
93005 -8588 -4490
93006 -8652 -4492
93007 -8564 -4484
93008 -8652 -4496
93009 -8588 -4488
93010 -8572 -4500
93011 -8596 -4472
93012 -8496 -4468
93013 -8536 -4462
93014 -8476 -4460
93015 -8512 -4450
93016 -8556 -4474
93017 -8632 -4508
93018 -8532 -4462
93019 -8584 -4488
93020 -8596 -4470
93021 -8612 -4480
93022 -8476 -4462
93023 -8604 -4486
93024 -8508 -4442
93025 -8588 -4448
93026 -8696 -4540
93027 -8684 -4538
93028 -8548 -4502
93029 -8284 -4390
93030 -8604 -4502
93031 -8764 -4542
93032 -8676 -4538
93033 -8604 -4502
93034 -8524 -4506
93035 -8632 -4528
93036 -8780 -4576
93037 -8588 -4496
93038 -8784 -4552
93039 -8760 -4556
93040 -8688 -4518
93041 -8560 -4470
93042 -8632 -4490
93043 -8552 -4468
93044 -8580 -4464
93045 -8656 -4506
93046 -8652 -4470
93047 -8668 -4508
93048 -8804 -4556
93049 -8712 -4542
93050 -8652 -4506
93051 -8656 -4520
93052 -8644 -4504
93053 -8560 -4482
93054 -8652 -4508
93055 -8520 -4470
93056 -8508 -4456
93057 -8544 -4458
93058 -8472 -4464
93059 -8608 -4482
93060 -8648 -4508
93061 -8676 -4530
93062 -8696 -4540
93063 -8772 -4558
93064 -8496 -4478
93065 -8496 -4474
93066 -8548 -4502
93067 -8756 -4580
93068 -8756 -4578
93069 -8708 -4520
93070 -8496 -4456
93071 -8480 -4446
93072 -8548 -4468
93073 -8520 -4446
93074 -8548 -4448
93075 -8388 -4384
93076 -8584 -4492
93077 -8636 -4516
93078 -8724 -4552
93079 -8828 -4582
93080 -8704 -4514
93081 -8632 -4506
93082 -8584 -4500
93083 -8508 -4478
93084 -8548 -4442
93085 -8436 -4410
93086 -8500 -4446
93087 -8556 -4482
93088 -8504 -4484
93089 -8548 -4472
93090 -8516 -4512
93091 -8648 -4552
93092 -8448 -4474
93093 -8400 -4446
93094 -8540 -4490
93095 -8612 -4494
93096 -8488 -4464
93097 -8528 -4466
93098 -8524 -4452
93099 -8496 -4470
93100 -8616 -4506
93101 -8668 -4498
93102 -8776 -4558
93103 -8704 -4528
93104 -8696 -4544
93105 -8732 -4562
93106 -8652 -4564
93107 -8612 -4520
93108 -8744 -4582
93109 -8684 -4556
93110 -8664 -4522
93111 -8588 -4474
93112 -8596 -4492
93113 -8528 -4480
93114 -8556 -4490
93115 -8612 -4516
93116 -8636 -4526
93117 -8692 -4552
93118 -8628 -4506
93119 -8688 -4540
93120 -8648 -4532
93121 -8444 -4418
93122 -8456 -4402
93123 -8484 -4454
93124 -8672 -4520
93125 -8524 -4492
93126 -8488 -4446
93127 -8508 -4446
93128 -8640 -4510
93129 -8676 -4538
93130 -8640 -4516
93131 -8540 -4472
93132 -8592 -4482
93133 -8584 -4500
93134 -8636 -4524
93135 -8488 -4464
93136 -8568 -4496
93137 -8504 -4458
93138 -8496 -4482
93139 -8540 -4492
93140 -8548 -4496
93141 -8652 -4518
93142 -8716 -4558
93143 -8748 -4570
93144 -8620 -4528
93145 -8520 -4470
93146 -8584 -4502
93147 -8536 -4494
93148 -8628 -4516
93149 -8588 -4504
93150 -8712 -4540
93151 -8840 -4588
93152 -8588 -4514
93153 -8652 -4528
93154 -8456 -4458
93155 -8428 -4464
93156 -8460 -4464
93157 -8520 -4458
93158 -8424 -4418
93159 -8472 -4488
93160 -8628 -4530
93161 -8784 -4580
93162 -8668 -4546
93163 -8704 -4562
93164 -8792 -4598
93165 -8900 -4638
93166 -8696 -4564
93167 -8648 -4542
93168 -8652 -4536
93169 -8544 -4504
93170 -8624 -4512
93171 -8656 -4536
93172 -8480 -4484
93173 -8516 -4470
93174 -8624 -4494
93175 -8632 -4508
93176 -8544 -4446
93177 -8692 -4520
93178 -8708 -4548
93179 -8808 -4582
93180 -8692 -4542
93181 -8684 -4572
93182 -8596 -4512
93183 -8696 -4542
93184 -8636 -4526
93185 -8660 -4518
93186 -8692 -4530
93187 -8724 -4536
93188 -8612 -4520
93189 -8596 -4510
93190 -8664 -4528
93191 -8816 -4582
93192 -8764 -4542
93193 -8748 -4524
93194 -8696 -4514
93195 -8816 -4550
93196 -8784 -4510
93197 -8536 -4438
93198 -8616 -4456
93199 -8556 -4458
93200 -8776 -4526
93201 -8564 -4448
93202 -8680 -4480
93203 -8504 -4404
93204 -8672 -4468
93205 -8596 -4408
93206 -8544 -4408
93207 -8604 -4418
93208 -8716 -4478
93209 -8596 -4466
93210 -8532 -4434
93211 -8468 -4422
93212 -8496 -4428
93213 -8516 -4422
93214 -8436 -4400
93215 -8444 -4394
93216 -8456 -4410
93217 -8536 -4442
93218 -8468 -4422
93219 -8508 -4458
93220 -8572 -4478
93221 -8504 -4462
93222 -8752 -4518
93223 -8636 -4490
93224 -8512 -4440
93225 -8476 -4412
93226 -8496 -4434
93227 -8532 -4466
93228 -8444 -4440
93229 -8464 -4410
93230 -8608 -4476
93231 -8460 -4422
93232 -8416 -4440
93233 -8424 -4422
93234 -8544 -4472
93235 -8628 -4494
93236 -8512 -4444
93237 -8672 -4514
93238 -8608 -4514
93239 -8568 -4488
93240 -8460 -4406
93241 -8444 -4414
93242 -8600 -4470
93243 -8388 -4402
93244 -8468 -4432
93245 -8444 -4440
93246 -8244 -4394
93247 -8516 -4492
93248 -8540 -4496
93249 -8620 -4508
93250 -8604 -4470
93251 -8368 -4420
93252 -8552 -4474
93253 -8676 -4514
93254 -8616 -4520
93255 -8548 -4472
93256 -8560 -4466
93257 -8440 -4410
93258 -8644 -4490
93259 -8476 -4440
93260 -8488 -4418
93261 -8324 -4396
93262 -8464 -4434
93263 -8380 -4384
93264 -8320 -4386
93265 -8412 -4406
93266 -8352 -4420
93267 -8448 -4456
93268 -8552 -4446
93269 -8540 -4472
93270 -8668 -4520
93271 -8700 -4516
93272 -8692 -4552
93273 -8540 -4488
93274 -8504 -4466
93275 -8408 -4424
93276 -8528 -4466
93277 -8540 -4486
93278 -8532 -4456
93279 -8376 -4394
93280 -8192 -4344
93281 -8288 -4360
93282 -8416 -4410
93283 -8580 -4450
93284 -8488 -4438
93285 -8560 -4454
93286 -8408 -4444
93287 -8456 -4436
93288 -8524 -4458
93289 -8612 -4490
93290 -8644 -4526
93291 -8468 -4462
93292 -8644 -4528
93293 -8560 -4492
93294 -8580 -4498
93295 -8652 -4510
93296 -8680 -4522
93297 -8564 -4488
93298 -8536 -4480
93299 -8544 -4462
93300 -8480 -4458
93301 -8512 -4436
93302 -8548 -4452
93303 -8544 -4444
93304 -8512 -4452
93305 -8632 -4504
93306 -8488 -4460
93307 -8620 -4508
93308 -8536 -4492
93309 -8504 -4470
93310 -8504 -4446
93311 -8536 -4462
93312 -8396 -4388
93313 -8508 -4426
93314 -8464 -4430
93315 -8416 -4400
93316 -8492 -4398
93317 -8496 -4416
93318 -8632 -4488
93319 -8616 -4482
93320 -8500 -4432
93321 -8556 -4456
93322 -8572 -4426
93323 -8508 -4410
93324 -8476 -4408
93325 -8620 -4454
93326 -8544 -4432
93327 -8400 -4362
93328 -8324 -4364
93329 -8532 -4440
93330 -8532 -4426
93331 -8560 -4452
93332 -8544 -4430
93333 -8376 -4382
93334 -8424 -4392
93335 -8508 -4440
93336 -8424 -4428
93337 -8324 -4396
93338 -8436 -4444
93339 -8600 -4490
93340 -8516 -4482
93341 -8524 -4442
93342 -8500 -4458
93343 -8480 -4468
93344 -8592 -4506
93345 -8792 -4566
93346 -8772 -4588
93347 -8808 -4610
93348 -8828 -4596
93349 -8740 -4548
93350 -8592 -4496
93351 -8532 -4474
93352 -8644 -4524
93353 -8420 -4416
93354 -8440 -4428
93355 -8576 -4492
93356 -8676 -4506
93357 -8844 -4592
93358 -8800 -4590
93359 -8916 -4600
93360 -8996 -4624
93361 -8904 -4622
93362 -8744 -4562
93363 -8636 -4534
93364 -8480 -4494
93365 -8560 -4514
93366 -8416 -4452
93367 -8416 -4454
93368 -8468 -4444
93369 -8688 -4530
93370 -8748 -4552
93371 -8616 -4504
93372 -8528 -4440
93373 -8444 -4416
93374 -8404 -4426
93375 -8444 -4452
93376 -8504 -4466
93377 -8536 -4470
93378 -8568 -4490
93379 -8680 -4546
93380 -8808 -4552
93381 -8652 -4494
93382 -8544 -4464
93383 -8496 -4422
93384 -8564 -4444
93385 -8704 -4502
93386 -8588 -4470
93387 -8440 -4406
93388 -8540 -4422
93389 -8568 -4468
93390 -8716 -4530
93391 -8708 -4528
93392 -8724 -4520
93393 -8500 -4440
93394 -8508 -4438
93395 -8576 -4460
93396 -8716 -4492
93397 -8640 -4460
93398 -8576 -4428
93399 -8592 -4430
93400 -8540 -4446
93401 -8492 -4388
93402 -8440 -4368
93403 -8376 -4368
93404 -8312 -4356
93405 -8272 -4348
93406 -8328 -4344
93407 -8248 -4348
93408 -8364 -4362
93409 -8356 -4404
93410 -8576 -4472
93411 -8484 -4440
93412 -8396 -4388
93413 -8476 -4414
93414 -8296 -4360
93415 -8388 -4406
93416 -8468 -4442
93417 -8580 -4508
93418 -8672 -4544
93419 -8600 -4494
93420 -8624 -4504
93421 -8592 -4496
93422 -8612 -4510
93423 -8492 -4480
93424 -8372 -4442
93425 -8408 -4448
93426 -8492 -4468
93427 -8620 -4514
93428 -8776 -4570
93429 -8764 -4562
93430 -8760 -4576
93431 -8736 -4554
93432 -8656 -4528
93433 -8500 -4478
93434 -8400 -4438
93435 -8472 -4474
93436 -8596 -4498
93437 -8596 -4476
93438 -8524 -4476
93439 -8576 -4464
93440 -8548 -4434
93441 -8532 -4442
93442 -8580 -4486
93443 -8564 -4462
93444 -8548 -4438
93445 -8608 -4486
93446 -8592 -4468
93447 -8432 -4448
93448 -8452 -4456
93449 -8372 -4418
93450 -8424 -4420
93451 -8568 -4446
93452 -8500 -4460
93453 -8572 -4466
93454 -8632 -4490
93455 -8564 -4480
93456 -8620 -4492
93457 -8524 -4474
93458 -8520 -4488
93459 -8600 -4486
93460 -8640 -4516
93461 -8748 -4552
93462 -8676 -4510
93463 -8504 -4456
93464 -8448 -4438
93465 -8548 -4474
93466 -8604 -4528
93467 -8708 -4534
93468 -8576 -4500
93469 -8596 -4516
93470 -8648 -4532
93471 -8660 -4548
93472 -8572 -4530
93473 -8864 -4610
93474 -8720 -4540
93475 -8740 -4534
93476 -8624 -4516
93477 -8532 -4490
93478 -8492 -4464
93479 -8460 -4450
93480 -8476 -4450
93481 -8516 -4470
93482 -8536 -4448
93483 -8488 -4428
93484 -8352 -4380
93485 -8476 -4418
93486 -8460 -4402
93487 -8468 -4450
93488 -8540 -4462
93489 -8580 -4462
93490 -8556 -4454
93491 -8464 -4428
93492 -8540 -4468
93493 -8548 -4442
93494 -8564 -4458
93495 -8600 -4514
93496 -8632 -4524
93497 -8832 -4596
93498 -8676 -4520
93499 -8676 -4546
93500 -8836 -4578
93501 -8720 -4530
93502 -8684 -4510
93503 -8612 -4482
93504 -8596 -4468
93505 -8732 -4520
93506 -8656 -4500
93507 -8588 -4490
93508 -8604 -4480
93509 -8648 -4500
93510 -8528 -4460
93511 -8488 -4454
93512 -8324 -4384
93513 -8540 -4466
93514 -8400 -4408
93515 -8516 -4440
93516 -8536 -4476
93517 -8720 -4508
93518 -8676 -4496
93519 -8512 -4468
93520 -8608 -4494
93521 -8732 -4536
93522 -8652 -4526
93523 -8712 -4538
93524 -8648 -4522
93525 -8688 -4542
93526 -8568 -4506
93527 -8632 -4508
93528 -8540 -4494
93529 -8616 -4506
93530 -8532 -4440
93531 -8516 -4444
93532 -8556 -4450
93533 -8496 -4428
93534 -8556 -4462
93535 -8492 -4434
93536 -8316 -4362
93537 -8240 -4334
93538 -8244 -4322
93539 -8316 -4348
93540 -8384 -4390
93541 -8400 -4404
93542 -8364 -4384
93543 -8412 -4428
93544 -8432 -4426
93545 -8328 -4394
93546 -8380 -4378
93547 -8564 -4444
93548 -8512 -4430
93549 -8512 -4420
93550 -8512 -4438
93551 -8596 -4490
93552 -8600 -4460
93553 -8560 -4448
93554 -8596 -4492
93555 -8652 -4504
93556 -8540 -4486
93557 -8536 -4492
93558 -8412 -4452
93559 -8372 -4408
93560 -8348 -4410
93561 -8504 -4422
93562 -8384 -4384
93563 -8404 -4376
93564 -8428 -4394
93565 -8452 -4408
93566 -8416 -4422
93567 -8416 -4424
93568 -8564 -4478
93569 -8528 -4490
93570 -8480 -4498
93571 -8324 -4420
93572 -8432 -4418
93573 -8272 -4342
93574 -8496 -4400
93575 -8480 -4386
93576 -8472 -4404
93577 -8352 -4384
93578 -8412 -4388
93579 -8500 -4414
93580 -8456 -4350
93581 -8480 -4376
93582 -8608 -4430
93583 -8576 -4438
93584 -8600 -4458
93585 -8520 -4412
93586 -8472 -4408
93587 -8564 -4486
93588 -8568 -4462
93589 -8628 -4504
93590 -8716 -4532
93591 -8664 -4520
93592 -8640 -4506
93593 -8556 -4464
93594 -8700 -4510
93595 -8556 -4454
93596 -8552 -4442
93597 -8580 -4468
93598 -8500 -4438
93599 -8564 -4442
93600 -8460 -4428
93601 -8480 -4390
93602 -8324 -4332
93603 -8296 -4322
93604 -8364 -4352
93605 -8560 -4414
93606 -8356 -4328
93607 -8376 -4368
93608 -8316 -4342
93609 -8312 -4314
93610 -8300 -4302
93611 -8308 -4302
93612 -8244 -4280
93613 -8228 -4300
93614 -8268 -4348
93615 -8288 -4370
93616 -8372 -4370
93617 -8444 -4378
93618 -8512 -4390
93619 -8516 -4384
93620 -8580 -4458
93621 -8612 -4468
93622 -8488 -4444
